trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,8.133969219335714,8.133969219335714,8.133969219335714,8.133969219335714,2060820.7,0.0,0
1996-01-03,7.976983613402536,7.976983613402536,7.976983613402536,7.976983613402536,4782808.800000001,0.0,0
1996-01-04,7.858924255924178,7.858924255924178,7.858924255924178,7.858924255924178,10360587.27,0.0,0
1996-01-05,7.866783180180101,7.866783180180101,7.866783180180101,7.866783180180101,3716182.8000000003,0.0,0
1996-01-08,7.843969508957579,7.843969508957579,7.843969508957579,7.843969508957579,375009.75,0.0,0
1996-01-09,7.739644714488443,7.739644714488443,7.739644714488443,7.739644714488443,6669313.499999999,0.0,0
1996-01-10,7.660700338400661,7.660700338400661,7.660700338400661,7.660700338400661,7875678.6,0.0,0
1996-01-11,7.6499753579269,7.6499753579269,7.6499753579269,7.6499753579269,8487333.9,0.0,0
1996-01-12,7.705055180503974,7.705055180503974,7.705055180503974,7.705055180503974,6045910.649999999,0.0,0
1996-01-15,7.790581293007569,7.790581293007569,7.790581293007569,7.790581293007569,1570652.16,0.0,0
1996-01-16,7.865370873420442,7.865370873420442,7.865370873420442,7.865370873420442,4646591.62,0.0,0
1996-01-17,7.7261538089609,7.7261538089609,7.7261538089609,7.7261538089609,5046936.140000001,0.0,0
1996-01-18,7.63343996325337,7.63343996325337,7.63343996325337,7.63343996325337,1010990.7000000001,0.0,0
1996-01-19,7.588402667470175,7.588402667470175,7.588402667470175,7.588402667470175,1950180.3299999998,0.0,0
1996-01-22,7.375927392781009,7.375927392781009,7.375927392781009,7.375927392781009,3430225.44,0.0,0
1996-01-23,7.198167542614987,7.198167542614987,7.198167542614987,7.198167542614987,2452491.72,0.0,0
1996-01-24,7.365165029603656,7.365165029603656,7.365165029603656,7.365165029603656,1980644.4,0.0,0
1996-01-25,7.478588571059553,7.478588571059553,7.478588571059553,7.478588571059553,5410200.6,0.0,0
1996-01-26,7.572818787054903,7.572818787054903,7.572818787054903,7.572818787054903,1382826.9000000001,0.0,0
1996-01-29,7.602352780324417,7.602352780324417,7.602352780324417,7.602352780324417,2805809.1599999997,0.0,0
1996-01-30,7.777206894271878,7.777206894271878,7.777206894271878,7.777206894271878,1869143.36,0.0,0
1996-01-31,7.858089845972306,7.858089845972306,7.858089845972306,7.858089845972306,1446662.2999999998,0.0,0
1996-02-01,8.089903496428489,8.089903496428489,8.089903496428489,8.089903496428489,1745619.92,0.0,0
1996-02-02,8.318847765377415,8.318847765377415,8.318847765377415,8.318847765377415,4780006.49,0.0,0
1996-02-05,8.126682381997197,8.126682381997197,8.126682381997197,8.126682381997197,2952726.0700000003,0.0,0
1996-02-06,8.360730834598716,8.360730834598716,8.360730834598716,8.360730834598716,3021410.97,0.0,0
1996-02-07,8.167597952319486,8.167597952319486,8.167597952319486,8.167597952319486,1264028.0,0.0,0
1996-02-08,8.091639291362915,8.091639291362915,8.091639291362915,8.091639291362915,1009253.52,0.0,0
1996-02-09,7.9136232269529305,7.9136232269529305,7.9136232269529305,7.9136232269529305,975116.8800000001,0.0,0
1996-02-12,8.135996039630308,8.135996039630308,8.135996039630308,8.135996039630308,548338.5599999999,0.0,0
1996-02-13,8.105079254679714,8.105079254679714,8.105079254679714,8.105079254679714,6447560.76,0.0,0
1996-02-14,8.239623570307396,8.239623570307396,8.239623570307396,8.239623570307396,2650307.15,0.0,0
1996-02-15,8.247039231520672,8.247039231520672,8.247039231520672,8.247039231520672,1674783.9000000001,0.0,0
1996-02-16,8.067253776273521,8.067253776273521,8.067253776273521,8.067253776273521,939153.0599999999,0.0,0
1996-02-20,7.883320390174484,7.883320390174484,7.883320390174484,7.883320390174484,1943551.28,0.0,0
1996-02-21,7.877013733862344,7.877013733862344,7.877013733862344,7.877013733862344,3896474.2300000004,0.0,0
1996-02-22,7.710808744077848,7.710808744077848,7.710808744077848,7.710808744077848,3763221.9000000004,0.0,0
1996-02-23,7.544255275205767,7.544255275205767,7.544255275205767,7.544255275205767,5743339.38,0.0,0
1996-02-26,7.729089529448308,7.729089529448308,7.729089529448308,7.729089529448308,1849833.45,0.0,0
1996-02-27,7.680396265412784,7.680396265412784,7.680396265412784,7.680396265412784,37016391.6,0.0,0
1996-02-28,7.631241729314143,7.631241729314143,7.631241729314143,7.631241729314143,11639602.559999999,0.0,0
1996-02-29,7.461828162923369,7.461828162923369,7.461828162923369,7.461828162923369,13255810.84,0.0,0
1996-03-01,7.332738535704794,7.332738535704794,7.332738535704794,7.332738535704794,7889040.3100000005,0.0,0
1996-03-04,7.532189023875964,7.532189023875964,7.532189023875964,7.532189023875964,2628800.31,0.0,0
1996-03-05,7.485489451927934,7.485489451927934,7.485489451927934,7.485489451927934,2496087.65,0.0,0
1996-03-06,7.483992354037548,7.483992354037548,7.483992354037548,7.483992354037548,1384858.64,0.0,0
1996-03-07,7.356016084783506,7.356016084783506,7.356016084783506,7.356016084783506,2053384.97,0.0,0
