trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,15.554627071468891,15.554627071468891,15.554627071468891,15.554627071468891,171793.44,0.0,1
1996-01-03,15.489297637768722,15.489297637768722,15.489297637768722,15.489297637768722,114840.40000000001,0.0,1
1996-01-04,15.067988742021413,15.067988742021413,15.067988742021413,15.067988742021413,262418.8,0.0,1
1996-01-05,14.894706871488168,14.894706871488168,14.894706871488168,14.894706871488168,338447.89999999997,0.0,1
1996-01-08,15.089827531504664,15.089827531504664,15.089827531504664,15.089827531504664,27681.78,0.0,1
1996-01-09,15.451983392260777,15.451983392260777,15.451983392260777,15.451983392260777,226534.35,0.0,1
1996-01-10,15.816650200318133,15.816650200318133,15.816650200318133,15.816650200318133,360671.4,0.0,1
1996-01-11,15.6758820135353,15.6758820135353,15.6758820135353,15.6758820135353,193526.12,0.0,1
1996-01-12,15.561448074836493,15.561448074836493,15.561448074836493,15.561448074836493,264912.02,0.0,1
1996-01-15,15.203534769115253,15.203534769115253,15.203534769115253,15.203534769115253,211057.21000000002,0.0,1
1996-01-16,15.620111621789013,15.620111621789013,15.620111621789013,15.620111621789013,446047.8,0.0,1
1996-01-17,15.940323910035687,15.940323910035687,15.940323910035687,15.940323910035687,434026.32,0.0,1
1996-01-18,15.500370970118702,15.500370970118702,15.500370970118702,15.500370970118702,139393.19999999998,0.0,1
1996-01-19,15.717376163700363,15.717376163700363,15.717376163700363,15.717376163700363,242193.0,0.0,1
1996-01-22,15.948421593306758,15.948421593306758,15.948421593306758,15.948421593306758,184405.02000000002,0.0,1
1996-01-23,15.487512209260192,15.487512209260192,15.487512209260192,15.487512209260192,105988.59999999999,0.0,1
1996-01-24,15.292369555423514,15.292369555423514,15.292369555423514,15.292369555423514,140840.07,0.0,1
1996-01-25,15.483524174866307,15.483524174866307,15.483524174866307,15.483524174866307,121415.76000000001,0.0,1
1996-01-26,15.173853691368981,15.173853691368981,15.173853691368981,15.173853691368981,137258.25,0.0,1
1996-01-29,14.767194412440292,14.767194412440292,14.767194412440292,14.767194412440292,133693.5,0.0,1
1996-01-30,14.408351588217993,14.408351588217993,14.408351588217993,14.408351588217993,266177.34,0.0,1
1996-01-31,14.033734446924324,14.033734446924324,14.033734446924324,14.033734446924324,101885.57,0.0,1
1996-02-01,14.258274198075114,14.258274198075114,14.258274198075114,14.258274198075114,135879.38,0.0,1
1996-02-02,14.55199464655546,14.55199464655546,14.55199464655546,14.55199464655546,144691.56,0.0,1
1996-02-05,14.156180392169151,14.156180392169151,14.156180392169151,14.156180392169151,130817.44,0.0,1
1996-02-06,14.170336572561318,14.170336572561318,14.170336572561318,14.170336572561318,122012.00000000001,0.0,1
1996-02-07,14.41548339526663,14.41548339526663,14.41548339526663,14.41548339526663,245275.52000000002,0.0,1
1996-02-08,14.047888568687332,14.047888568687332,14.047888568687332,14.047888568687332,207298.38,0.0,1
1996-02-09,14.333060706631684,14.333060706631684,14.333060706631684,14.333060706631684,279415.94,0.0,1
1996-02-12,14.057865941064357,14.057865941064357,14.057865941064357,14.057865941064357,94016.56,0.0,1
1996-02-13,14.208285106633744,14.208285106633744,14.208285106633744,14.208285106633744,136707.06,0.0,1
1996-02-14,14.59475046153418,14.59475046153418,14.59475046153418,14.59475046153418,333910.5,0.0,1
1996-02-15,14.803455393134117,14.803455393134117,14.803455393134117,14.803455393134117,237551.6,0.0,1
1996-02-16,15.21203076198462,15.21203076198462,15.21203076198462,15.21203076198462,275035.54,0.0,1
1996-02-20,15.440211223414387,15.440211223414387,15.440211223414387,15.440211223414387,231164.63999999998,0.0,1
1996-02-21,15.392346568621802,15.392346568621802,15.392346568621802,15.392346568621802,614775.9600000001,0.0,1
1996-02-22,15.259972388131654,15.259972388131654,15.259972388131654,15.259972388131654,397686.09,0.0,1
1996-02-23,14.97766289895122,14.97766289895122,14.97766289895122,14.97766289895122,242288.0,0.0,1
