trade_date,open,high,low,close,volume,dividend,in_sp500
2005-08-11,65.68972991150999,65.68972991150999,65.68972991150999,65.68972991150999,78204925.92,0.0,0
2005-08-12,65.4335399648551,65.4335399648551,65.4335399648551,65.4335399648551,28555240.0,0.0,0
2005-08-15,65.3877364868797,65.3877364868797,65.3877364868797,65.3877364868797,10278605.0,0.0,0
2005-08-16,66.11354036188408,66.11354036188408,66.11354036188408,66.11354036188408,4472670.0,0.0,0
2005-08-17,65.84247484640035,65.84247484640035,65.84247484640035,65.84247484640035,6616205.0,0.0,0
2005-08-18,65.42766725486803,65.42766725486803,65.42766725486803,65.42766725486803,12981540.0,0.0,0
2005-08-19,64.80610441594678,64.80610441594678,64.80610441594678,64.80610441594678,3362745.0000000005,0.0,0
2005-08-22,65.09125127537693,65.09125127537693,65.09125127537693,65.09125127537693,3025880.0,0.0,0
2005-08-23,65.92441929170175,65.92441929170175,65.92441929170175,65.92441929170175,12523380.0,0.0,0
2005-08-24,67.53956756434845,67.53956756434845,67.53956756434845,67.53956756434845,2928850.0,0.0,0
2005-08-25,68.76203373726315,68.76203373726315,68.76203373726315,68.76203373726315,5413720.0,0.0,0
2005-08-26,69.33963482065616,69.33963482065616,69.33963482065616,69.33963482065616,2704000.0,0.0,0
2005-08-29,69.56845561556433,69.56845561556433,69.56845561556433,69.56845561556433,6495020.0,0.0,0
2005-08-30,70.87634258113694,70.87634258113694,70.87634258113694,70.87634258113694,2864910.0000000005,0.0,0
2005-08-31,72.08124040501626,72.08124040501626,72.08124040501626,72.08124040501626,3304950.0000000005,0.0,0
2005-09-01,74.04905826807321,74.04905826807321,74.04905826807321,74.04905826807321,10231550.0,0.0,0
2005-09-02,75.50782471595426,75.50782471595426,75.50782471595426,75.50782471595426,4771255.0,0.0,0
2005-09-06,76.11943809615349,76.11943809615349,76.11943809615349,76.11943809615349,2317525.0,0.0,0
2005-09-07,78.30406596951309,78.30406596951309,78.30406596951309,78.30406596951309,3934980.0000000005,0.0,0
2005-09-08,76.57354611158685,76.57354611158685,76.57354611158685,76.57354611158685,2046800.0,0.0,0
2005-09-09,74.43714417507357,74.43714417507357,74.43714417507357,74.43714417507357,2221650.0,0.0,0
2005-09-12,72.62087785720178,72.62087785720178,72.62087785720178,72.62087785720178,3861584.9999999995,0.0,0
2005-09-13,74.5743794715605,74.5743794715605,74.5743794715605,74.5743794715605,3950440.0,0.0,0
2005-09-14,74.96216624481262,74.96216624481262,74.96216624481262,74.96216624481262,2384380.0,0.0,0
2005-09-15,74.43743108109894,74.43743108109894,74.43743108109894,74.43743108109894,5403600.0,0.0,0
2005-09-16,73.83448788934203,73.83448788934203,73.83448788934203,73.83448788934203,11083800.0,0.0,0
2005-09-19,74.51376517792399,74.51376517792399,74.51376517792399,74.51376517792399,4447200.0,0.0,0
2005-09-20,72.59131003633354,72.59131003633354,72.59131003633354,72.59131003633354,4512240.0,0.0,0
2005-09-21,74.65290324136541,74.65290324136541,74.65290324136541,74.65290324136541,6817070.0,0.0,0
2005-09-22,76.3699200159168,76.3699200159168,76.3699200159168,76.3699200159168,7040320.0,0.0,0
2005-09-23,74.60577486354913,74.60577486354913,74.60577486354913,74.60577486354913,3912705.0000000005,0.0,0
2005-09-26,73.07635647884638,73.07635647884638,73.07635647884638,73.07635647884638,7043850.0,0.0,0
2005-09-27,73.38327717605753,73.38327717605753,73.38327717605753,73.38327717605753,4865400.0,0.0,0
2005-09-28,75.54808385275123,75.54808385275123,75.54808385275123,75.54808385275123,3146650.0,0.0,0
2005-09-29,76.7417435776247,76.7417435776247,76.7417435776247,76.7417435776247,7123559.999999999,0.0,0
2005-09-30,78.62959046963427,78.62959046963427,78.62959046963427,78.62959046963427,10655920.0,0.0,0
2005-10-03,78.20499068109824,78.20499068109824,78.20499068109824,78.20499068109824,3936680.0,0.0,0
2005-10-04,78.24409317643878,78.24409317643878,78.24409317643878,78.24409317643878,1821820.0,0.0,0
2005-10-05,75.97501447432205,75.97501447432205,75.97501447432205,75.97501447432205,12252024.999999998,0.0,0
2005-10-06,76.17254951195528,76.17254951195528,76.17254951195528,76.17254951195528,4039070.0,0.0,0
2005-10-07,75.43367578168932,75.43367578168932,75.43367578168932,75.43367578168932,1870070.0,0.0,0
2005-10-10,74.6868823914506,74.6868823914506,74.6868823914506,74.6868823914506,2100980.0,0.0,0
2005-10-11,75.88934119795294,75.88934119795294,75.88934119795294,75.88934119795294,3585450.0000000005,0.0,0
2005-10-12,74.13629741628023,74.13629741628023,74.13629741628023,74.13629741628023,2422975.0,0.0,0
2005-10-13,75.42626899132351,75.42626899132351,75.42626899132351,75.42626899132351,3839400.0000000005,0.0,0
2005-10-14,77.59854553827363,77.59854553827363,77.59854553827363,77.59854553827363,8241629.999999999,0.0,0
2005-10-17,77.10191484682868,77.10191484682868,77.10191484682868,77.10191484682868,2465740.0,0.0,0
2005-10-18,79.17595635620836,79.17595635620836,79.17595635620836,79.17595635620836,2628540.0,0.0,0
2005-10-19,78.47920794027372,78.47920794027372,78.47920794027372,78.47920794027372,5911425.0,0.0,0
2005-10-20,80.09587962384336,80.09587962384336,80.09587962384336,80.09587962384336,6735965.0,0.0,0
2005-10-21,79.19079618409393,79.19079618409393,79.19079618409393,79.19079618409393,4271270.0,0.0,0
2005-10-24,77.70200921583296,77.70200921583296,77.70200921583296,77.70200921583296,1816080.0,0.0,0
2005-10-25,79.83104426834679,79.83104426834679,79.83104426834679,79.83104426834679,2840940.0,0.0,0
2005-10-26,79.0726493477975,79.0726493477975,79.0726493477975,79.0726493477975,2815560.0,0.0,0
2005-10-27,79.83174678153635,79.83174678153635,79.83174678153635,79.83174678153635,845520.0,0.0,0
2005-10-28,79.56830201715728,79.56830201715728,79.56830201715728,79.56830201715728,1472680.0,0.0,0
2005-10-31,81.54955273738449,81.54955273738449,81.54955273738449,81.54955273738449,4149900.0,0.0,0
2005-11-01,83.22131856850086,83.22131856850086,83.22131856850086,83.22131856850086,2348900.0,0.0,0
2005-11-02,82.713668525233,82.713668525233,82.713668525233,82.713668525233,3075395.0,0.0,0
2005-11-03,83.60697614530551,83.60697614530551,83.60697614530551,83.60697614530551,1651650.0,0.0,0
2005-11-04,81.71745848442161,81.71745848442161,81.71745848442161,81.71745848442161,2392460.0,0.0,0
2005-11-07,83.95651684689477,83.95651684689477,83.95651684689477,83.95651684689477,2070019.9999999998,0.0,0
2005-11-08,82.05070391447026,82.05070391447026,82.05070391447026,82.05070391447026,1551515.0,0.00392,0
2005-11-09,81.27122222728279,81.27122222728279,81.27122222728279,81.27122222728279,2018720.0,0.0,0
2005-11-10,79.41823836050074,79.41823836050074,79.41823836050074,79.41823836050074,4059190.0,0.0,0
2005-11-11,81.64989085843081,81.64989085843081,81.64989085843081,81.64989085843081,1172325.0,0.0,0
2005-11-14,81.49475606579979,81.49475606579979,81.49475606579979,81.49475606579979,1295325.0,0.0,0
2005-11-15,83.46692916259215,83.46692916259215,83.46692916259215,83.46692916259215,6399120.0,0.0,0
2005-11-16,82.27335207556709,82.27335207556709,82.27335207556709,82.27335207556709,4314600.0,0.0,0
2005-11-17,81.20379849858472,81.20379849858472,81.20379849858472,81.20379849858472,7108200.0,0.0,0
2005-11-18,79.29550923386797,79.29550923386797,79.29550923386797,79.29550923386797,3726360.0,0.0,0
2005-11-21,79.28757968294458,79.28757968294458,79.28757968294458,79.28757968294458,4266000.0,0.0,0
2005-11-22,77.55911044585639,77.55911044585639,77.55911044585639,77.55911044585639,1862400.0,0.0,0
2005-11-23,78.78454439090092,78.78454439090092,78.78454439090092,78.78454439090092,1046640.0,0.0,0
2005-11-25,80.1553954633026,80.1553954633026,80.1553954633026,80.1553954633026,144760.0,0.0,0
2005-11-28,78.16754165581268,78.16754165581268,78.16754165581268,78.16754165581268,1609930.0000000002,0.0,0
2005-11-29,77.51093430590386,77.51093430590386,77.51093430590386,77.51093430590386,847975.0,0.0,0
2005-11-30,78.851873469396,78.851873469396,78.851873469396,78.851873469396,1740524.9999999998,0.0,0
2005-12-01,76.70710251102842,76.70710251102842,76.70710251102842,76.70710251102842,4123899.9999999995,0.0,0
2005-12-02,77.67361200266738,77.67361200266738,77.67361200266738,77.67361200266738,3190050.0,0.0,0
2005-12-05,75.94925781620817,75.94925781620817,75.94925781620817,75.94925781620817,2617920.0,0.0,0
2005-12-06,75.31887897633365,75.31887897633365,75.31887897633365,75.31887897633365,1593180.0,0.0,0
2005-12-07,75.40172974320762,75.40172974320762,75.40172974320762,75.40172974320762,1603420.0,0.0,0
2005-12-08,77.09072848945547,77.09072848945547,77.09072848945547,77.09072848945547,6549299.999999999,0.0,0
2005-12-09,75.29451451565116,75.29451451565116,75.29451451565116,75.29451451565116,5420870.0,0.0,0
2005-12-12,77.00369999515644,77.00369999515644,77.00369999515644,77.00369999515644,2177510.0,0.0,0
2005-12-13,77.7198344051114,77.7198344051114,77.7198344051114,77.7198344051114,3521340.0,0.0,0
2005-12-14,77.2379714317997,77.2379714317997,77.2379714317997,77.2379714317997,2091910.0,0.0,0
2005-12-15,77.34610459180423,77.34610459180423,77.34610459180423,77.34610459180423,1660005.0000000002,0.0,0
2005-12-16,76.2941975693557,76.2941975693557,76.2941975693557,76.2941975693557,3847800.0000000005,0.0,0
2005-12-19,76.92743940918135,76.92743940918135,76.92743940918135,76.92743940918135,3009240.0,0.0,0
2005-12-20,77.15822172740889,77.15822172740889,77.15822172740889,77.15822172740889,3741790.0,0.0,0
2005-12-21,79.14890384797604,79.14890384797604,79.14890384797604,79.14890384797604,2033535.0000000002,0.0,0
2005-12-22,78.51571261719224,78.51571261719224,78.51571261719224,78.51571261719224,1939700.0,0.0,0
2005-12-23,79.74055773402044,79.74055773402044,79.74055773402044,79.74055773402044,1735540.0,0.0,0
2005-12-27,80.93666610003073,80.93666610003073,80.93666610003073,80.93666610003073,1806750.0,0.0,0
2005-12-28,82.39352608983128,82.39352608983128,82.39352608983128,82.39352608983128,5718870.0,0.0,0
2005-12-29,80.87748520977838,80.87748520977838,80.87748520977838,80.87748520977838,1384580.0,0.0,0
2005-12-30,78.5724768812997,78.5724768812997,78.5724768812997,78.5724768812997,629850.0,0.0,0
2006-01-03,79.79820752064799,79.79820752064799,79.79820752064799,79.79820752064799,2000240.0,0.0,0
2006-01-04,80.0216425017058,80.0216425017058,80.0216425017058,80.0216425017058,2054000.0,0.0,0
2006-01-05,79.14940659843721,79.14940659843721,79.14940659843721,79.14940659843721,6251070.0,0.0,0
2006-01-06,79.48183410615064,79.48183410615064,79.48183410615064,79.48183410615064,5188740.0,0.0,0
2006-01-09,80.22101516333785,80.22101516333785,80.22101516333785,80.22101516333785,3143595.0,0.0,0
2006-01-10,78.32779920548309,78.32779920548309,78.32779920548309,78.32779920548309,1911195.0000000002,0.0,0
2006-01-11,79.14240831722012,79.14240831722012,79.14240831722012,79.14240831722012,2918969.9999999995,0.0,0
2006-01-12,79.72806213876756,79.72806213876756,79.72806213876756,79.72806213876756,2649860.0,0.0,0
2006-01-13,81.5618075679592,81.5618075679592,81.5618075679592,81.5618075679592,2034450.0000000002,0.0,0
2006-01-17,80.03660176643837,80.03660176643837,80.03660176643837,80.03660176643837,2808875.0,0.0,0
2006-01-18,78.6199539151724,78.6199539151724,78.6199539151724,78.6199539151724,1476960.0,0.0,0
2006-01-19,77.0239688506944,77.0239688506944,77.0239688506944,77.0239688506944,1102150.0,0.0,0
2006-01-20,75.5605134425312,75.5605134425312,75.5605134425312,75.5605134425312,1671840.0,0.0,0
2006-01-23,74.06441527636908,74.06441527636908,74.06441527636908,74.06441527636908,1393490.0,0.0,0
2006-01-24,75.78270971078085,75.78270971078085,75.78270971078085,75.78270971078085,3181590.0,0.0,0
2006-01-25,75.9721664850578,75.9721664850578,75.9721664850578,75.9721664850578,10874400.0,0.0,0
2006-01-26,75.26562533674677,75.26562533674677,75.26562533674677,75.26562533674677,1805580.0,0.0,0
2006-01-27,75.42368314995393,75.42368314995393,75.42368314995393,75.42368314995393,1444240.0000000002,0.0,0
2006-01-30,74.69207342339938,74.69207342339938,74.69207342339938,74.69207342339938,1436015.0,0.0,0
2006-01-31,75.39417891357934,75.39417891357934,75.39417891357934,75.39417891357934,2471510.0,0.0,0
