trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,0.9848494853574725,0.9848494853574725,0.9848494853574725,0.9848494853574725,53932.0,0.0,1
1996-01-03,1.0135086053813749,1.0135086053813749,1.0135086053813749,1.0135086053813749,89298.0,0.0,1
1996-01-04,1.0190829027109725,1.0190829027109725,1.0190829027109725,1.0190829027109725,127405.0,0.0,1
1996-01-05,1.0157199291320262,1.0157199291320262,1.0157199291320262,1.0157199291320262,69850.0,0.0,1
1996-01-08,1.017040365039898,1.017040365039898,1.017040365039898,1.017040365039898,13386.0,0.0,1
1996-01-09,1.007887001754539,1.007887001754539,1.007887001754539,1.007887001754539,128674.0,0.0,1
1996-01-10,0.9898458244231326,0.9898458244231326,0.9898458244231326,0.9898458244231326,104060.00000000001,0.0,1
1996-01-11,1.0182543995840765,1.0182543995840765,1.0182543995840765,1.0182543995840765,54514.0,0.0,1
1996-01-12,1.0034897107901075,1.0034897107901075,1.0034897107901075,1.0034897107901075,65312.0,0.0,1
1996-01-15,1.0108151856788754,1.0108151856788754,1.0108151856788754,1.0108151856788754,29128.0,0.0,1
1996-01-16,1.0203168484242569,1.0203168484242569,1.0203168484242569,1.0203168484242569,126968.0,0.0,1
1996-01-17,1.0250103059270084,1.0250103059270084,1.0250103059270084,1.0250103059270084,46967.99999999999,0.0,1
1996-01-18,1.0474580316268098,1.0474580316268098,1.0474580316268098,1.0474580316268098,64296.99999999999,0.0,1
1996-01-19,1.016872257103307,1.016872257103307,1.016872257103307,1.016872257103307,270712.0,0.0,1
1996-01-22,1.0010090498924955,1.0010090498924955,1.0010090498924955,1.0010090498924955,598920.0,0.0,1
1996-01-23,0.9781860435549465,0.9781860435549465,0.9781860435549465,0.9781860435549465,40716.0,0.0,1
1996-01-24,1.0052817969614185,1.0052817969614185,1.0052817969614185,1.0052817969614185,398715.0,0.0,1
1996-01-25,0.9789434138810293,0.9789434138810293,0.9789434138810293,0.9789434138810293,64093.00000000001,0.0,1
1996-01-26,0.9646508400383663,0.9646508400383663,0.9646508400383663,0.9646508400383663,238680.0,0.0,1
1996-01-29,0.9611780970142282,0.9611780970142282,0.9611780970142282,0.9611780970142282,125241.00000000001,0.0,1
1996-01-30,0.95521879281274,0.95521879281274,0.95521879281274,0.95521879281274,240699.99999999997,0.0,1
1996-01-31,0.9827290940457469,0.9827290940457469,0.9827290940457469,0.9827290940457469,200556.0,0.0,1
1996-02-01,0.9903943809793038,0.9903943809793038,0.9903943809793038,0.9903943809793038,345400.0,0.0,1
1996-02-02,0.9813817921123921,0.9813817921123921,0.9813817921123921,0.9813817921123921,121716.0,0.0,1
1996-02-05,0.9935509263345857,0.9935509263345857,0.9935509263345857,0.9935509263345857,369733.0,0.0,1
1996-02-06,0.9666256962309184,0.9666256962309184,0.9666256962309184,0.9666256962309184,234045.0,0.0,1
1996-02-07,0.9498064091165005,0.9498064091165005,0.9498064091165005,0.9498064091165005,210944.0,0.0,1
1996-02-08,0.9278658810659093,0.9278658810659093,0.9278658810659093,0.9278658810659093,86344.0,0.0,1
1996-02-09,0.9517120342093032,0.9517120342093032,0.9517120342093032,0.9517120342093032,235152.99999999997,0.0,1
1996-02-12,0.961514668161659,0.961514668161659,0.961514668161659,0.961514668161659,123692.0,0.0,1
1996-02-13,0.9611300622943943,0.9611300622943943,0.9611300622943943,0.9611300622943943,127052.0,0.0,1
1996-02-14,0.9685307637740612,0.9685307637740612,0.9685307637740612,0.9685307637740612,25970.0,0.0,1
1996-02-15,0.9614604891985106,0.9614604891985106,0.9614604891985106,0.9614604891985106,78177.0,0.0,1
1996-02-16,0.9808819910803205,0.9808819910803205,0.9808819910803205,0.9808819910803205,121176.0,0.0,1
1996-02-20,0.9939277215616888,0.9939277215616888,0.9939277215616888,0.9939277215616888,97824.0,0.0,1
1996-02-21,1.0118184205497993,1.0118184205497993,1.0118184205497993,1.0118184205497993,68480.0,0.0,1
1996-02-22,1.0099971473928095,1.0099971473928095,1.0099971473928095,1.0099971473928095,112379.00000000001,0.0,1
1996-02-23,1.0005031742073172,1.0005031742073172,1.0005031742073172,1.0005031742073172,90743.99999999999,0.0,1
1996-02-26,0.9770913999308659,0.9770913999308659,0.9770913999308659,0.9770913999308659,132525.0,0.0,1
1996-02-27,0.9639006660317992,0.9639006660317992,0.9639006660317992,0.9639006660317992,69300.0,0.23265,1
1996-02-28,0.9422129010460838,0.9422129010460838,0.9422129010460838,0.9422129010460838,80136.0,0.0,1
1996-02-29,0.9451337610393268,0.9451337610393268,0.9451337610393268,0.9451337610393268,117058.0,0.0,1
1996-03-01,0.9216944437655514,0.9216944437655514,0.9216944437655514,0.9216944437655514,238523.0,0.0,1
1996-03-04,0.9406813493071218,0.9406813493071218,0.9406813493071218,0.9406813493071218,116090.0,0.0,1
1996-03-05,0.9315567402188426,0.9315567402188426,0.9315567402188426,0.9315567402188426,52717.0,0.0,1
1996-03-06,0.9487905399128912,0.9487905399128912,0.9487905399128912,0.9487905399128912,108927.0,0.0,1
1996-03-07,0.9543884040983772,0.9543884040983772,0.9543884040983772,0.9543884040983772,26026.0,0.0,1
1996-03-08,0.929765183272639,0.929765183272639,0.929765183272639,0.929765183272639,80370.0,0.0,1
1996-03-11,0.9317176901575116,0.9317176901575116,0.9317176901575116,0.9317176901575116,99620.0,0.0,1
1996-03-12,0.9375875116055039,0.9375875116055039,0.9375875116055039,0.9375875116055039,130267.99999999999,0.0,1
