trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,49.157747311516644,49.157747311516644,49.157747311516644,49.157747311516644,11122864.0,0.0,1
1996-01-03,49.76730337817945,49.76730337817945,49.76730337817945,49.76730337817945,13906272.0,0.0,1
1996-01-04,48.88144537804785,48.88144537804785,48.88144537804785,48.88144537804785,12012448.0,0.0,1
1996-01-05,48.739689186451514,48.739689186451514,48.739689186451514,48.739689186451514,4653632.0,0.0,1
1996-01-08,49.51952421343474,49.51952421343474,49.51952421343474,49.51952421343474,1494528.0,0.0,1
1996-01-09,48.54398958643007,48.54398958643007,48.54398958643007,48.54398958643007,5996976.0,0.0,1
1996-01-10,49.99545487506433,49.99545487506433,49.99545487506433,49.99545487506433,6318624.0,0.0,1
1996-01-11,49.98045623860182,49.98045623860182,49.98045623860182,49.98045623860182,10518144.0,0.0,1
1996-01-12,50.19037415480395,50.19037415480395,50.19037415480395,50.19037415480395,7446096.0,0.0,1
1996-01-15,48.83523405262424,48.83523405262424,48.83523405262424,48.83523405262424,3500640.0,0.0,1
1996-01-16,48.92313747391896,48.92313747391896,48.92313747391896,48.92313747391896,6671440.0,0.0,1
1996-01-17,49.30963025996292,49.30963025996292,49.30963025996292,49.30963025996292,6787488.0,0.0,1
1996-01-18,48.62422639934944,48.62422639934944,48.62422639934944,48.62422639934944,7430400.0,0.0,1
1996-01-19,49.455700670778306,49.455700670778306,49.455700670778306,49.455700670778306,10436480.0,0.0,1
1996-01-22,49.356789269436746,49.356789269436746,49.356789269436746,49.356789269436746,9278016.0,0.0,1
1996-01-23,48.96193495528125,48.96193495528125,48.96193495528125,48.96193495528125,4174800.0,0.0,1
1996-01-24,47.97290386918457,47.97290386918457,47.97290386918457,47.97290386918457,5227008.0,0.0,1
1996-01-25,48.62533536180548,48.62533536180548,48.62533536180548,48.62533536180548,4777680.0,0.0,1
1996-01-26,48.41624641974972,48.41624641974972,48.41624641974972,48.41624641974972,4230400.0,0.0,1
1996-01-29,48.99239975214474,48.99239975214474,48.99239975214474,48.99239975214474,4731200.0,0.0,1
1996-01-30,47.522627759580395,47.522627759580395,47.522627759580395,47.522627759580395,10823616.0,0.0,1
1996-01-31,47.598663963995726,47.598663963995726,47.598663963995726,47.598663963995726,10504512.0,0.0,1
1996-02-01,46.960841866878184,46.960841866878184,46.960841866878184,46.960841866878184,38254992.0,0.0,1
1996-02-02,47.313048180879775,47.313048180879775,47.313048180879775,47.313048180879775,10366640.0,0.0,1
1996-02-05,46.551308105167614,46.551308105167614,46.551308105167614,46.551308105167614,8323920.0,0.0,1
1996-02-06,46.360447741936426,46.360447741936426,46.360447741936426,46.360447741936426,8477136.0,0.0,1
1996-02-07,46.7406034134203,46.7406034134203,46.7406034134203,46.7406034134203,5588800.0,0.0,1
1996-02-08,46.69853687034822,46.69853687034822,46.69853687034822,46.69853687034822,4775200.0,0.0,1
1996-02-09,45.540413155963584,45.540413155963584,45.540413155963584,45.540413155963584,7272384.0,0.0,1
1996-02-12,45.799993510952575,45.799993510952575,45.799993510952575,45.799993510952575,4104512.0,0.0,1
1996-02-13,46.04731347591172,46.04731347591172,46.04731347591172,46.04731347591172,5378240.0,0.0,1
1996-02-14,46.65513801379376,46.65513801379376,46.65513801379376,46.65513801379376,6974208.0,0.0,1
1996-02-15,46.510507085951,46.510507085951,46.510507085951,46.510507085951,7379744.0,0.0,1
1996-02-16,45.761687921867185,45.761687921867185,45.761687921867185,45.761687921867185,5703648.0,0.0,1
1996-02-20,46.96522031421229,46.96522031421229,46.96522031421229,46.96522031421229,3899104.0,0.0,1
1996-02-21,47.242315114066145,47.242315114066145,47.242315114066145,47.242315114066145,9935424.0,0.0,1
1996-02-22,46.226605339113725,46.226605339113725,46.226605339113725,46.226605339113725,7022496.0,0.0,1
1996-02-23,46.161888091638964,46.161888091638964,46.161888091638964,46.161888091638964,8955040.0,0.0,1
1996-02-26,47.31131910512077,47.31131910512077,47.31131910512077,47.31131910512077,17566416.0,0.0,1
1996-02-27,48.39947944453855,48.39947944453855,48.39947944453855,48.39947944453855,12254496.0,0.0,1
1996-02-28,47.145932926925,47.145932926925,47.145932926925,47.145932926925,7978944.0,0.0,1
1996-02-29,47.914411633633875,47.914411633633875,47.914411633633875,47.914411633633875,9791280.0,0.0,1
1996-03-01,48.49417601440084,48.49417601440084,48.49417601440084,48.49417601440084,9005376.0,0.0,1
1996-03-04,48.4893265967994,48.4893265967994,48.4893265967994,48.4893265967994,8717920.0,0.0,1
1996-03-05,48.30991608839124,48.30991608839124,48.30991608839124,48.30991608839124,9870560.0,0.007687499999999999,1
1996-03-06,49.48384704933915,49.48384704933915,49.48384704933915,49.48384704933915,26133120.0,0.0,1
1996-03-07,50.63682068558875,50.63682068558875,50.63682068558875,50.63682068558875,14440320.0,0.0,1
1996-03-08,49.49242853809445,49.49242853809445,49.49242853809445,49.49242853809445,11517040.0,0.0,1
1996-03-11,49.07669213837446,49.07669213837446,49.07669213837446,49.07669213837446,11429248.0,0.0,1
1996-03-12,49.55273605211669,49.55273605211669,49.55273605211669,49.55273605211669,13143743.999999998,0.0,1
1996-03-13,51.01949703925935,51.01949703925935,51.01949703925935,51.01949703925935,9918272.0,0.0,1
1996-03-14,51.41744911616557,51.41744911616557,51.41744911616557,51.41744911616557,18933824.0,0.0,1
1996-03-15,50.260556511051846,50.260556511051846,50.260556511051846,50.260556511051846,21253760.0,0.0,1
1996-03-18,48.90352148525344,48.90352148525344,48.90352148525344,48.90352148525344,8078336.0,0.0,1
1996-03-19,47.95479316843953,47.95479316843953,47.95479316843953,47.95479316843953,9174032.0,0.0,1
1996-03-20,48.11304398589538,48.11304398589538,48.11304398589538,48.11304398589538,9311616.0,0.0,1
1996-03-21,46.82842571147198,46.82842571147198,46.82842571147198,46.82842571147198,8816064.0,0.0,1
1996-03-22,46.14004785351334,46.14004785351334,46.14004785351334,46.14004785351334,10492816.0,0.0,1
1996-03-25,45.22647490601377,45.22647490601377,45.22647490601377,45.22647490601377,12500688.0,0.0,1
1996-03-26,45.45712992803445,45.45712992803445,45.45712992803445,45.45712992803445,10860480.0,0.0,1
1996-03-27,45.62986702176098,45.62986702176098,45.62986702176098,45.62986702176098,10592192.0,0.0,1
1996-03-28,45.3789027531413,45.3789027531413,45.3789027531413,45.3789027531413,5083584.0,0.0,1
1996-03-29,46.43623118728949,46.43623118728949,46.43623118728949,46.43623118728949,7925280.0,0.0,1
1996-04-01,46.44551843352695,46.44551843352695,46.44551843352695,46.44551843352695,10491888.0,0.0,1
1996-04-02,47.35120604298073,47.35120604298073,47.35120604298073,47.35120604298073,8722784.0,0.0,1
1996-04-03,47.318060198750636,47.318060198750636,47.318060198750636,47.318060198750636,14493696.000000002,0.0,1
1996-04-04,47.77231357665865,47.77231357665865,47.77231357665865,47.77231357665865,18403840.0,0.0,1
1996-04-08,47.906076054673285,47.906076054673285,47.906076054673285,47.906076054673285,9419504.0,0.0,1
1996-04-09,46.5407528871151,46.5407528871151,46.5407528871151,46.5407528871151,16136288.0,0.0,1
1996-04-10,46.899116684345884,46.899116684345884,46.899116684345884,46.899116684345884,11617120.0,0.0,1
1996-04-11,47.27430961782065,47.27430961782065,47.27430961782065,47.27430961782065,13931424.0,0.0,1
1996-04-12,47.37831309897985,47.37831309897985,47.37831309897985,47.37831309897985,4217760.0,0.0,1
1996-04-15,47.089305389076074,47.089305389076074,47.089305389076074,47.089305389076074,6753376.0,0.0,1
1996-04-16,47.560198442966836,47.560198442966836,47.560198442966836,47.560198442966836,15430239.999999998,0.0,1
1996-04-17,48.654083007155066,48.654083007155066,48.654083007155066,48.654083007155066,22116096.0,0.0,1
1996-04-18,49.70501120010962,49.70501120010962,49.70501120010962,49.70501120010962,11297792.0,0.0,1
1996-04-19,49.04890505226817,49.04890505226817,49.04890505226817,49.04890505226817,11355008.0,0.0,1
1996-04-22,50.142695634933744,50.142695634933744,50.142695634933744,50.142695634933744,7387664.0,0.0,1
1996-04-23,49.13482745267157,49.13482745267157,49.13482745267157,49.13482745267157,6323968.000000001,0.0,1
1996-04-24,48.19143876558028,48.19143876558028,48.19143876558028,48.19143876558028,6202752.0,0.0,1
1996-04-25,48.17698133395061,48.17698133395061,48.17698133395061,48.17698133395061,9992576.0,0.0,1
