trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,41.194034146986844,41.194034146986844,41.194034146986844,41.194034146986844,60324.5,0.0,0
1996-01-03,42.2650790348085,42.2650790348085,42.2650790348085,42.2650790348085,87278.0,0.0,0
1996-01-04,41.7367655468734,41.7367655468734,41.7367655468734,41.7367655468734,64090.259999999995,0.0,0
1996-01-05,42.763489979326486,42.763489979326486,42.763489979326486,42.763489979326486,53431.799999999996,0.0,0
1996-01-08,43.89672246377864,43.89672246377864,43.89672246377864,43.89672246377864,20991.739999999998,0.0,0
1996-01-09,43.497262289358254,43.497262289358254,43.497262289358254,43.497262289358254,71185.8,0.0,0
1996-01-10,44.38895616629009,44.38895616629009,44.38895616629009,44.38895616629009,61015.99999999999,0.0,0
1996-01-11,43.181576558567,43.181576558567,43.181576558567,43.181576558567,43421.4,0.0,0
1996-01-12,44.20497992300504,44.20497992300504,44.20497992300504,44.20497992300504,27964.359999999997,0.0,0
1996-01-15,45.06697703150364,45.06697703150364,45.06697703150364,45.06697703150364,87135.00000000001,0.0,0
1996-01-16,43.99438297815385,43.99438297815385,43.99438297815385,43.99438297815385,95567.31,0.0,0
1996-01-17,44.16156163347084,44.16156163347084,44.16156163347084,44.16156163347084,92443.98,0.0,0
1996-01-18,43.1635103405544,43.1635103405544,43.1635103405544,43.1635103405544,57037.240000000005,0.0,0
1996-01-19,43.008121703328406,43.008121703328406,43.008121703328406,43.008121703328406,86892.96,0.0,0
1996-01-22,43.55002403679034,43.55002403679034,43.55002403679034,43.55002403679034,53693.99999999999,0.0,0
1996-01-23,43.71986913053382,43.71986913053382,43.71986913053382,43.71986913053382,67530.56,0.0,0
1996-01-24,43.824796816447105,43.824796816447105,43.824796816447105,43.824796816447105,92632.31999999999,0.0,0
1996-01-25,43.94312376785151,43.94312376785151,43.94312376785151,43.94312376785151,32946.35,0.0,0
1996-01-26,45.20868573236563,45.20868573236563,45.20868573236563,45.20868573236563,18378.9,0.0,0
1996-01-29,46.1942350813312,46.1942350813312,46.1942350813312,46.1942350813312,57155.700000000004,0.0,0
1996-01-30,46.29586239851013,46.29586239851013,46.29586239851013,46.29586239851013,87668.1,0.27051,0
1996-01-31,45.46253687533695,45.46253687533695,45.46253687533695,45.46253687533695,144926.08000000002,0.0,0
1996-02-01,46.20357622640494,46.20357622640494,46.20357622640494,46.20357622640494,125141.0,0.0,0
1996-02-02,46.90125022742365,46.90125022742365,46.90125022742365,46.90125022742365,32018.800000000003,0.0,0
1996-02-05,46.09923884853471,46.09923884853471,46.09923884853471,46.09923884853471,99648.57,0.0,0
1996-02-06,46.36661443385621,46.36661443385621,46.36661443385621,46.36661443385621,158762.74,0.0,0
1996-02-07,47.11775358768468,47.11775358768468,47.11775358768468,47.11775358768468,301797.22000000003,0.0,0
