trade_date,open,high,low,close,volume,dividend,in_sp500
1998-03-09,46.11034576724083,46.11034576724083,46.11034576724083,46.11034576724083,1264200.0,0.0,1
1998-03-10,46.073457490627035,46.073457490627035,46.073457490627035,46.073457490627035,820928.0,0.0,1
1998-03-11,45.79701674568327,45.79701674568327,45.79701674568327,45.79701674568327,767625.0,0.0,1
1998-03-12,45.55887225860572,45.55887225860572,45.55887225860572,45.55887225860572,2830023.0,0.0,1
1998-03-13,44.593024166723275,44.593024166723275,44.593024166723275,44.593024166723275,756124.9999999999,0.0,1
1998-03-16,44.87396021897363,44.87396021897363,44.87396021897363,44.87396021897363,544180.0,0.0,1
1998-03-17,44.160464251491945,44.160464251491945,44.160464251491945,44.160464251491945,1477704.0,0.0,1
1998-03-18,43.10502915588128,43.10502915588128,43.10502915588128,43.10502915588128,1265300.0,0.0,1
1998-03-19,43.76884660488186,43.76884660488186,43.76884660488186,43.76884660488186,761362.0,0.0,1
1998-03-20,43.550002371857445,43.550002371857445,43.550002371857445,43.550002371857445,922019.0,0.0,1
1998-03-23,43.54129237138307,43.54129237138307,43.54129237138307,43.54129237138307,1709237.9999999998,0.0,1
1998-03-24,44.21618240313951,44.21618240313951,44.21618240313951,44.21618240313951,972784.9999999999,0.0,1
1998-03-25,44.83520895678347,44.83520895678347,44.83520895678347,44.83520895678347,808572.0,0.0,1
1998-03-26,44.53032953587734,44.53032953587734,44.53032953587734,44.53032953587734,1568445.0,0.0,1
1998-03-27,44.467987074527116,44.467987074527116,44.467987074527116,44.467987074527116,410698.0,0.0,1
1998-03-30,44.38349789908551,44.38349789908551,44.38349789908551,44.38349789908551,1017420.0,0.0,1
1998-03-31,44.61873043795067,44.61873043795067,44.61873043795067,44.61873043795067,1925248.0,0.0,1
1998-04-01,45.02029901189222,45.02029901189222,45.02029901189222,45.02029901189222,1457750.0,0.0,1
1998-04-02,46.09628415827645,46.09628415827645,46.09628415827645,46.09628415827645,1044187.9999999999,0.0,1
1998-04-03,45.96721456263327,45.96721456263327,45.96721456263327,45.96721456263327,728728.0,0.0,1
1998-04-06,45.3374637231252,45.3374637231252,45.3374637231252,45.3374637231252,605920.0,0.0,1
1998-04-07,44.108818456228505,44.108818456228505,44.108818456228505,44.108818456228505,1156884.0,0.0,1
1998-04-08,44.9954057071987,44.9954057071987,44.9954057071987,44.9954057071987,1099245.0,0.0,1
1998-04-09,44.090998052484004,44.090998052484004,44.090998052484004,44.090998052484004,502281.00000000006,0.0,1
1998-04-13,42.922586604093176,42.922586604093176,42.922586604093176,42.922586604093176,705396.0,0.0,1
1998-04-14,44.0385738557996,44.0385738557996,44.0385738557996,44.0385738557996,657900.0,0.0,1
1998-04-15,44.37326701710368,44.37326701710368,44.37326701710368,44.37326701710368,637815.0,0.0,1
1998-04-16,43.51686296367358,43.51686296367358,43.51686296367358,43.51686296367358,901520.0,0.0,1
1998-04-17,42.92938531366399,42.92938531366399,42.92938531366399,42.92938531366399,824941.0,0.0,1
1998-04-20,43.52610376952392,43.52610376952392,43.52610376952392,43.52610376952392,621280.0,0.0,1
1998-04-21,42.85580177147325,42.85580177147325,42.85580177147325,42.85580177147325,925290.0,0.0,1
1998-04-22,43.87148427345717,43.87148427345717,43.87148427345717,43.87148427345717,728280.0,0.0,1
1998-04-23,43.16515337665451,43.16515337665451,43.16515337665451,43.16515337665451,943222.0,0.0,1
1998-04-24,43.73493340122635,43.73493340122635,43.73493340122635,43.73493340122635,376125.0,0.0,1
1998-04-27,44.81081276289652,44.81081276289652,44.81081276289652,44.81081276289652,671160.0,0.0,1
1998-04-28,45.92660200069264,45.92660200069264,45.92660200069264,45.92660200069264,713531.0,0.0,1
1998-04-29,45.25607361148253,45.25607361148253,45.25607361148253,45.25607361148253,968700.0,0.0,1
1998-04-30,44.94833231092444,44.94833231092444,44.94833231092444,44.94833231092444,1002456.0,0.0,1
1998-05-01,46.29228744702108,46.29228744702108,46.29228744702108,46.29228744702108,1071752.0,0.0,1
1998-05-04,46.76446877898069,46.76446877898069,46.76446877898069,46.76446877898069,735140.0,0.0,1
1998-05-05,45.768385593988405,45.768385593988405,45.768385593988405,45.768385593988405,644380.0,0.0,1
1998-05-06,46.9629404579915,46.9629404579915,46.9629404579915,46.9629404579915,781830.0,0.0,1
1998-05-07,47.57345868394538,47.57345868394538,47.57345868394538,47.57345868394538,741120.0,0.0,1
1998-05-08,47.188113668605425,47.188113668605425,47.188113668605425,47.188113668605425,679590.0,0.0,1
1998-05-11,47.938404675936255,47.938404675936255,47.938404675936255,47.938404675936255,1052514.0,0.0,1
1998-05-12,46.663243111556355,46.663243111556355,46.663243111556355,46.663243111556355,958020.0,0.0,1
1998-05-13,46.26193922079697,46.26193922079697,46.26193922079697,46.26193922079697,771201.0,0.0,1
1998-05-14,47.43699247700521,47.43699247700521,47.43699247700521,47.43699247700521,1138178.0,0.0,1
1998-05-15,46.791849379317945,46.791849379317945,46.791849379317945,46.791849379317945,344988.00000000006,0.0,1
1998-05-18,45.561223740641886,45.561223740641886,45.561223740641886,45.561223740641886,597376.0,0.0,1
1998-05-19,45.57944823013814,45.57944823013814,45.57944823013814,45.57944823013814,444396.0,0.0,1
1998-05-20,45.07807429960662,45.07807429960662,45.07807429960662,45.07807429960662,621860.0,0.0,1
1998-05-21,46.03372947475828,46.03372947475828,46.03372947475828,46.03372947475828,1077318.0,0.0,1
1998-05-22,44.93352334031156,44.93352334031156,44.93352334031156,44.93352334031156,345805.0,0.0,1
1998-05-26,44.0303595211713,44.0303595211713,44.0303595211713,44.0303595211713,1140750.0,0.0,1
1998-05-27,43.90707451451202,43.90707451451202,43.90707451451202,43.90707451451202,929844.0,0.0,1
1998-05-28,43.58655287055608,43.58655287055608,43.58655287055608,43.58655287055608,648204.0,0.0,1
1998-05-29,43.46015186723147,43.46015186723147,43.46015186723147,43.46015186723147,823500.0,0.0,1
1998-06-01,43.98167368963824,43.98167368963824,43.98167368963824,43.98167368963824,1036487.9999999999,0.0,1
1998-06-02,45.226355055055,45.226355055055,45.226355055055,45.226355055055,1016855.0,0.0,1
1998-06-03,44.57509554226221,44.57509554226221,44.57509554226221,44.57509554226221,697725.0,0.0,1
1998-06-04,44.65087320468406,44.65087320468406,44.65087320468406,44.65087320468406,368836.0,0.0,1
1998-06-05,44.69105899056827,44.69105899056827,44.69105899056827,44.69105899056827,264872.0,0.048,1
1998-06-08,45.49996715829756,45.49996715829756,45.49996715829756,45.49996715829756,486590.0,0.0,1
1998-06-09,45.25426733564275,45.25426733564275,45.25426733564275,45.25426733564275,1178868.0,0.0,1
1998-06-10,46.22270865662551,46.22270865662551,46.22270865662551,46.22270865662551,981984.0,0.0,1
1998-06-11,46.61097940934116,46.61097940934116,46.61097940934116,46.61097940934116,2681094.0000000005,0.0,1
1998-06-12,46.44784098140847,46.44784098140847,46.44784098140847,46.44784098140847,1375088.0,0.0,1
1998-06-15,46.10877174224419,46.10877174224419,46.10877174224419,46.10877174224419,987008.0,0.0,1
1998-06-16,47.279934544497195,47.279934544497195,47.279934544497195,47.279934544497195,3543120.0000000005,0.0,1
1998-06-17,47.530518197583035,47.530518197583035,47.530518197583035,47.530518197583035,1150168.0,0.0,1
1998-06-18,46.408797968120076,46.408797968120076,46.408797968120076,46.408797968120076,676900.0,0.0,1
1998-06-19,47.327692167888856,47.327692167888856,47.327692167888856,47.327692167888856,617344.0,0.0,1
1998-06-22,46.977467245846476,46.977467245846476,46.977467245846476,46.977467245846476,596160.0,0.0,1
1998-06-23,46.55936778735844,46.55936778735844,46.55936778735844,46.55936778735844,446512.0,0.0,1
1998-06-24,46.624550902260744,46.624550902260744,46.624550902260744,46.624550902260744,510224.0,0.0,1
1998-06-25,47.72022784846387,47.72022784846387,47.72022784846387,47.72022784846387,581971.0,0.0,1
1998-06-26,48.62214015479984,48.62214015479984,48.62214015479984,48.62214015479984,297402.0,0.0,1
1998-06-29,48.86038864155835,48.86038864155835,48.86038864155835,48.86038864155835,397902.0,0.0,1
1998-06-30,49.05094415726043,49.05094415726043,49.05094415726043,49.05094415726043,1213905.0,0.0,1
1998-07-01,49.65917586481046,49.65917586481046,49.65917586481046,49.65917586481046,554208.0,0.0,1
1998-07-02,50.478552266579825,50.478552266579825,50.478552266579825,50.478552266579825,598044.0,0.0,1
1998-07-06,50.48864797703314,50.48864797703314,50.48864797703314,50.48864797703314,624700.0,0.0,1
1998-07-07,50.40786614026988,50.40786614026988,50.40786614026988,50.40786614026988,1222665.0,0.0,1
1998-07-08,50.6548646843572,50.6548646843572,50.6548646843572,50.6548646843572,327834.0,0.0,1
1998-07-09,52.0732008955192,52.0732008955192,52.0732008955192,52.0732008955192,348500.0,0.0,1
1998-07-10,51.00570027716106,51.00570027716106,51.00570027716106,51.00570027716106,297950.0,0.0,1
1998-07-13,50.52114612452803,50.52114612452803,50.52114612452803,50.52114612452803,578336.0,0.0,1
1998-07-14,49.9351008294835,49.9351008294835,49.9351008294835,49.9351008294835,416498.0,0.0,1
1998-07-15,48.47699588526258,48.47699588526258,48.47699588526258,48.47699588526258,747512.0,0.0,1
1998-07-16,49.65498688527446,49.65498688527446,49.65498688527446,49.65498688527446,449181.0,0.0,1
1998-07-17,51.04532651806215,51.04532651806215,51.04532651806215,51.04532651806215,346484.0,0.0,1
1998-07-20,52.51032738913053,52.51032738913053,52.51032738913053,52.51032738913053,456120.0,0.0,1
1998-07-21,52.678360436775755,52.678360436775755,52.678360436775755,52.678360436775755,567600.0,0.0,1
1998-07-22,52.625682076338975,52.625682076338975,52.625682076338975,52.625682076338975,340474.0,0.0,1
1998-07-23,52.862497645682495,52.862497645682495,52.862497645682495,52.862497645682495,733712.0000000001,0.0,1
1998-07-24,51.51450395571759,51.51450395571759,51.51450395571759,51.51450395571759,774571.0,0.0,1
1998-07-27,51.844196781034185,51.844196781034185,51.844196781034185,51.844196781034185,505920.0,0.0,1
1998-07-28,50.879894720906954,50.879894720906954,50.879894720906954,50.879894720906954,1038225.0000000001,0.0,1
1998-07-29,51.68379705749729,51.68379705749729,51.68379705749729,51.68379705749729,838425.0,0.0,1
1998-07-30,50.68113139458184,50.68113139458184,50.68113139458184,50.68113139458184,721608.0,0.0,1
1998-07-31,50.37197649307489,50.37197649307489,50.37197649307489,50.37197649307489,782689.9999999999,0.0,1
1998-08-03,49.85314513519622,49.85314513519622,49.85314513519622,49.85314513519622,804739.0,0.0,1
1998-08-04,50.685692658954,50.685692658954,50.685692658954,50.685692658954,853587.0,0.0,1
1998-08-05,51.603103696081064,51.603103696081064,51.603103696081064,51.603103696081064,767546.0,0.0,1
1998-08-06,50.83421745100946,50.83421745100946,50.83421745100946,50.83421745100946,542400.0,0.0,1
1998-08-07,51.276475142833235,51.276475142833235,51.276475142833235,51.276475142833235,682332.0,0.0,1
1998-08-10,50.98419923451908,50.98419923451908,50.98419923451908,50.98419923451908,749592.0,0.0,1
1998-08-11,52.29959157476968,52.29959157476968,52.29959157476968,52.29959157476968,618436.0,0.0,1
1998-08-12,52.40942071707669,52.40942071707669,52.40942071707669,52.40942071707669,929879.0000000001,0.0,1
1998-08-13,50.95767976321367,50.95767976321367,50.95767976321367,50.95767976321367,679431.0000000001,0.0,1
1998-08-14,51.864726462998874,51.864726462998874,51.864726462998874,51.864726462998874,710304.0,0.0,1
1998-08-17,51.662454029793174,51.662454029793174,51.662454029793174,51.662454029793174,1571234.0,0.0,1
1998-08-18,50.70153238483903,50.70153238483903,50.70153238483903,50.70153238483903,3628521.0,0.0,1
1998-08-19,49.606379285326504,49.606379285326504,49.606379285326504,49.606379285326504,2895998.0,0.0,1
1998-08-20,49.52204844054145,49.52204844054145,49.52204844054145,49.52204844054145,1640082.0,0.0,1
1998-08-21,48.491989832978184,48.491989832978184,48.491989832978184,48.491989832978184,1239948.0,0.0,1
1998-08-24,49.94190032898423,49.94190032898423,49.94190032898423,49.94190032898423,916264.0,0.0,1
1998-08-25,50.656069503688705,50.656069503688705,50.656069503688705,50.656069503688705,668160.0,0.0,1
1998-08-26,52.14029234014679,52.14029234014679,52.14029234014679,52.14029234014679,759982.0,0.0,1
1998-08-27,51.206981107258166,51.206981107258166,51.206981107258166,51.206981107258166,1055775.0,0.0,1
1998-08-28,50.80244595651082,50.80244595651082,50.80244595651082,50.80244595651082,969736.0,0.0,1
1998-08-31,49.66955141168063,49.66955141168063,49.66955141168063,49.66955141168063,703605.0,0.0,1
1998-09-01,50.1265112846681,50.1265112846681,50.1265112846681,50.1265112846681,1462170.0,0.0,1
1998-09-02,51.08894030133373,51.08894030133373,51.08894030133373,51.08894030133373,1172556.0,0.0,1
1998-09-03,50.572942004290255,50.572942004290255,50.572942004290255,50.572942004290255,1156344.0,0.044500000000000005,1
1998-09-04,51.20004648514345,51.20004648514345,51.20004648514345,51.20004648514345,2003100.0000000002,0.0,1
1998-09-08,51.27172655022266,51.27172655022266,51.27172655022266,51.27172655022266,847060.0,0.0,1
1998-09-09,52.768860965489154,52.768860965489154,52.768860965489154,52.768860965489154,822348.0,0.0,1
1998-09-10,53.95616033721266,53.95616033721266,53.95616033721266,53.95616033721266,1820928.0,0.0,1
1998-09-11,54.45255701231502,54.45255701231502,54.45255701231502,54.45255701231502,1866051.0,0.0,1
1998-09-14,54.697593518870434,54.697593518870434,54.697593518870434,54.697593518870434,1432560.0,0.0,1
1998-09-15,53.05666571330432,53.05666571330432,53.05666571330432,53.05666571330432,972090.0,0.0,1
1998-09-16,51.915947400468276,51.915947400468276,51.915947400468276,51.915947400468276,837420.0,0.0,1
1998-09-17,51.45389546860411,51.45389546860411,51.45389546860411,51.45389546860411,418590.0,0.0,1
1998-09-18,51.45904085815097,51.45904085815097,51.45904085815097,51.45904085815097,650238.0,0.0,1
1998-09-21,49.971874577350405,49.971874577350405,49.971874577350405,49.971874577350405,477763.99999999994,0.0,1
1998-09-22,49.58709114310481,49.58709114310481,49.58709114310481,49.58709114310481,1364584.0,0.0,1
1998-09-23,49.815191762363085,49.815191762363085,49.815191762363085,49.815191762363085,1272875.0,0.0,1
1998-09-24,49.82017328153932,49.82017328153932,49.82017328153932,49.82017328153932,756124.9999999999,0.0,1
1998-09-25,49.24724128880162,49.24724128880162,49.24724128880162,49.24724128880162,688320.0,0.0,1
1998-09-28,48.50360794534071,48.50360794534071,48.50360794534071,48.50360794534071,1022344.0,0.0,1
1998-09-29,48.20773593687413,48.20773593687413,48.20773593687413,48.20773593687413,508704.0,0.0,1
1998-09-30,49.53826944873186,49.53826944873186,49.53826944873186,49.53826944873186,572158.0,0.0,1
1998-10-01,50.63306520354883,50.63306520354883,50.63306520354883,50.63306520354883,474390.0,0.0,1
1998-10-02,50.36977326449038,50.36977326449038,50.36977326449038,50.36977326449038,817376.0,0.0,1
1998-10-05,51.80531180252835,51.80531180252835,51.80531180252835,51.80531180252835,1082062.0,0.0,1
1998-10-06,52.742987946154116,52.742987946154116,52.742987946154116,52.742987946154116,518958.0,0.0,1
1998-10-07,51.94129452937258,51.94129452937258,51.94129452937258,51.94129452937258,459938.0,0.0,1
1998-10-08,52.15944796639594,52.15944796639594,52.15944796639594,52.15944796639594,596070.0,0.0,1
1998-10-09,51.277953295763844,51.277953295763844,51.277953295763844,51.277953295763844,716520.0,0.0,1
1998-10-12,51.12411943587655,51.12411943587655,51.12411943587655,51.12411943587655,534195.0,0.0,1
1998-10-13,50.44416864737939,50.44416864737939,50.44416864737939,50.44416864737939,1001063.0,0.0,1
1998-10-14,51.80616120085863,51.80616120085863,51.80616120085863,51.80616120085863,603954.0,0.0,1
1998-10-15,51.065333095686356,51.065333095686356,51.065333095686356,51.065333095686356,544729.0,0.0,1
1998-10-16,52.59218655524738,52.59218655524738,52.59218655524738,52.59218655524738,785772.0,0.0,1
1998-10-19,51.897969692718114,51.897969692718114,51.897969692718114,51.897969692718114,465030.0,0.0,1
1998-10-20,50.51229390192254,50.51229390192254,50.51229390192254,50.51229390192254,547200.0,0.0,1
1998-10-21,50.18396399156005,50.18396399156005,50.18396399156005,50.18396399156005,417890.00000000006,0.0,1
1998-10-22,49.61186680205626,49.61186680205626,49.61186680205626,49.61186680205626,723942.0000000001,0.0,1
1998-10-23,50.23697632376217,50.23697632376217,50.23697632376217,50.23697632376217,811152.0,0.0,1
1998-10-26,51.31707131472306,51.31707131472306,51.31707131472306,51.31707131472306,726276.0,0.0,1
1998-10-27,51.055354251017974,51.055354251017974,51.055354251017974,51.055354251017974,506884.0,0.0,1
1998-10-28,50.090408055673734,50.090408055673734,50.090408055673734,50.090408055673734,502560.0,0.0,1
1998-10-29,50.45105899367459,50.45105899367459,50.45105899367459,50.45105899367459,412048.00000000006,0.0,1
1998-10-30,50.70331428864296,50.70331428864296,50.70331428864296,50.70331428864296,533502.0,0.0,1
1998-11-02,50.099944848608104,50.099944848608104,50.099944848608104,50.099944848608104,578480.0,0.0,1
1998-11-03,49.54383546078856,49.54383546078856,49.54383546078856,49.54383546078856,435051.0,0.0,1
1998-11-04,51.010332990427905,51.010332990427905,51.010332990427905,51.010332990427905,472920.0,0.0,1
1998-11-05,50.5920482599064,50.5920482599064,50.5920482599064,50.5920482599064,606394.0,0.0,1
1998-11-06,50.24802233173904,50.24802233173904,50.24802233173904,50.24802233173904,776445.0000000001,0.0,1
1998-11-09,51.49417328556616,51.49417328556616,51.49417328556616,51.49417328556616,739370.0,0.0,1
1998-11-10,50.61362292238298,50.61362292238298,50.61362292238298,50.61362292238298,1212090.0,0.0,1
1998-11-11,49.86454130313171,49.86454130313171,49.86454130313171,49.86454130313171,1121039.0,0.0,1
1998-11-12,49.47061142683697,49.47061142683697,49.47061142683697,49.47061142683697,940641.0,0.0,1
1998-11-13,49.21336424741742,49.21336424741742,49.21336424741742,49.21336424741742,842025.0000000001,0.0,1
1998-11-16,49.671048534918405,49.671048534918405,49.671048534918405,49.671048534918405,958455.0,0.0,1
1998-11-17,50.545258989132975,50.545258989132975,50.545258989132975,50.545258989132975,713486.0,0.0,1
1998-11-18,51.81899951565912,51.81899951565912,51.81899951565912,51.81899951565912,616975.0,0.0,1
1998-11-19,51.36299231992132,51.36299231992132,51.36299231992132,51.36299231992132,642360.0,0.0,1
1998-11-20,52.82170130180708,52.82170130180708,52.82170130180708,52.82170130180708,515127.0,0.0,1
1998-11-23,51.58039132121462,51.58039132121462,51.58039132121462,51.58039132121462,905838.0,0.0,1
1998-11-24,52.47789013020376,52.47789013020376,52.47789013020376,52.47789013020376,577724.0,0.0,1
1998-11-25,52.92919998532351,52.92919998532351,52.92919998532351,52.92919998532351,1345986.0,0.0,1
1998-11-27,52.09291862555539,52.09291862555539,52.09291862555539,52.09291862555539,597735.0,0.0,1
1998-11-30,51.93143057781617,51.93143057781617,51.93143057781617,51.93143057781617,946199.9999999999,0.0,1
1998-12-01,51.557524277655894,51.557524277655894,51.557524277655894,51.557524277655894,800688.0000000001,0.0,1
1998-12-02,50.222184398864606,50.222184398864606,50.222184398864606,50.222184398864606,853767.0,0.0,1
1998-12-03,49.58938487543892,49.58938487543892,49.58938487543892,49.58938487543892,1083744.0,0.0,1
1998-12-04,48.761242148019086,48.761242148019086,48.761242148019086,48.761242148019086,940056.0,0.0,1
1998-12-07,48.956287116611165,48.956287116611165,48.956287116611165,48.956287116611165,742224.0,0.0,1
1998-12-08,48.280690354401926,48.280690354401926,48.280690354401926,48.280690354401926,949197.0,0.0,1
1998-12-09,48.72004463662699,48.72004463662699,48.72004463662699,48.72004463662699,663626.0,0.0475,1
1998-12-10,49.558029404376974,49.558029404376974,49.558029404376974,49.558029404376974,530740.0,0.0,1
1998-12-11,49.14174195738021,49.14174195738021,49.14174195738021,49.14174195738021,478695.0,0.0,1
1998-12-14,47.98199684718604,47.98199684718604,47.98199684718604,47.98199684718604,879279.9999999999,0.0,1
1998-12-15,48.71612139894799,48.71612139894799,48.71612139894799,48.71612139894799,1093604.0,0.0,1
1998-12-16,48.97431684236242,48.97431684236242,48.97431684236242,48.97431684236242,1967040.0,0.0,1
1998-12-17,49.40039339889097,49.40039339889097,49.40039339889097,49.40039339889097,1764560.0000000002,0.0,1
1998-12-18,49.24231214001452,49.24231214001452,49.24231214001452,49.24231214001452,858400.0,0.0,1
1998-12-21,50.36996108802085,50.36996108802085,50.36996108802085,50.36996108802085,2048362.0,0.0,1
1998-12-22,49.21648897910517,49.21648897910517,49.21648897910517,49.21648897910517,1625292.0,0.0,1
1998-12-23,49.96950126048549,49.96950126048549,49.96950126048549,49.96950126048549,989968.0000000001,0.0,1
1998-12-24,50.86395533304818,50.86395533304818,50.86395533304818,50.86395533304818,476294.99999999994,0.0,1
1998-12-28,50.716449862582344,50.716449862582344,50.716449862582344,50.716449862582344,2256737.0,0.0,1
1998-12-29,49.549971515742946,49.549971515742946,49.549971515742946,49.549971515742946,1107174.0,0.0,1
1998-12-30,48.72744198858162,48.72744198858162,48.72744198858162,48.72744198858162,1458345.0,0.0,1
1998-12-31,48.20118561510493,48.20118561510493,48.20118561510493,48.20118561510493,993035.0,0.0,1
1999-01-04,48.876002213716404,48.876002213716404,48.876002213716404,48.876002213716404,1315444.0,0.0,1
1999-01-05,48.43611819379296,48.43611819379296,48.43611819379296,48.43611819379296,733566.0,0.0,1
1999-01-06,48.60080099565186,48.60080099565186,48.60080099565186,48.60080099565186,1005125.0,0.0,1
1999-01-07,48.04675186430143,48.04675186430143,48.04675186430143,48.04675186430143,529263.0,0.0,1
1999-01-08,48.25815757250435,48.25815757250435,48.25815757250435,48.25815757250435,1330590.0,0.0,1
1999-01-11,47.30747186832601,47.30747186832601,47.30747186832601,47.30747186832601,536775.0,0.0,1
1999-01-12,46.54109082405913,46.54109082405913,46.54109082405913,46.54109082405913,569900.0,0.0,1
1999-01-13,46.424738096998986,46.424738096998986,46.424738096998986,46.424738096998986,888229.0,0.0,1
1999-01-14,46.50366015176389,46.50366015176389,46.50366015176389,46.50366015176389,1417750.0,0.0,1
1999-01-15,46.294393681080955,46.294393681080955,46.294393681080955,46.294393681080955,1225670.0,0.0,1
1999-01-19,46.164769378773926,46.164769378773926,46.164769378773926,46.164769378773926,1155575.0,0.0,1
1999-01-20,46.506388672176854,46.506388672176854,46.506388672176854,46.506388672176854,1926170.9999999998,0.0,1
1999-01-21,45.91110689717299,45.91110689717299,45.91110689717299,45.91110689717299,728962.0,0.0,1
1999-01-22,46.65945793959691,46.65945793959691,46.65945793959691,46.65945793959691,812355.0,0.0,1
1999-01-25,46.32817578822577,46.32817578822577,46.32817578822577,46.32817578822577,1482072.0000000002,0.0,1
1999-01-26,47.555872446613755,47.555872446613755,47.555872446613755,47.555872446613755,2126124.0,0.0,1
1999-01-27,46.81400083644658,46.81400083644658,46.81400083644658,46.81400083644658,2156783.0,0.0,1
1999-01-28,46.041569822645215,46.041569822645215,46.041569822645215,46.041569822645215,1054017.0,0.0,1
1999-01-29,46.23034025891806,46.23034025891806,46.23034025891806,46.23034025891806,1873060.0,0.0,1
1999-02-01,46.98851783916432,46.98851783916432,46.98851783916432,46.98851783916432,696969.0,0.0,1
1999-02-02,47.80611804956578,47.80611804956578,47.80611804956578,47.80611804956578,1672380.0,0.0,1
1999-02-03,48.73355673972736,48.73355673972736,48.73355673972736,48.73355673972736,1618320.0,0.0,1
1999-02-04,48.42166197659311,48.42166197659311,48.42166197659311,48.42166197659311,835146.0,0.0,1
1999-02-05,48.97366892312627,48.97366892312627,48.97366892312627,48.97366892312627,861040.0,0.0,1
1999-02-08,48.02357974601762,48.02357974601762,48.02357974601762,48.02357974601762,715827.0,0.0,1
1999-02-09,47.95634673437319,47.95634673437319,47.95634673437319,47.95634673437319,379102.0,0.0,1
1999-02-10,48.11939831327006,48.11939831327006,48.11939831327006,48.11939831327006,721721.0,0.0,1
1999-02-11,49.40418624823437,49.40418624823437,49.40418624823437,49.40418624823437,809622.0,0.0,1
1999-02-12,50.2341765772047,50.2341765772047,50.2341765772047,50.2341765772047,767894.0,0.0,1
1999-02-16,49.02353292169406,49.02353292169406,49.02353292169406,49.02353292169406,876180.0,0.0,1
1999-02-17,49.1460917539983,49.1460917539983,49.1460917539983,49.1460917539983,1745889.0,0.0,1
1999-02-18,48.14351148221674,48.14351148221674,48.14351148221674,48.14351148221674,1118792.0,0.0,1
1999-02-19,49.048609498082406,49.048609498082406,49.048609498082406,49.048609498082406,762932.0,0.0,1
1999-02-22,49.470427539765915,49.470427539765915,49.470427539765915,49.470427539765915,1152939.0,0.0,1
1999-02-23,50.637929629704395,50.637929629704395,50.637929629704395,50.637929629704395,1283566.9999999998,0.0,1
1999-02-24,51.3063503008165,51.3063503008165,51.3063503008165,51.3063503008165,642503.0,0.0,1
1999-02-25,50.09552043371723,50.09552043371723,50.09552043371723,50.09552043371723,1437472.9999999998,0.0,1
1999-02-26,49.62963209368366,49.62963209368366,49.62963209368366,49.62963209368366,753291.0,0.0,1
1999-03-01,50.299632126948396,50.299632126948396,50.299632126948396,50.299632126948396,490698.00000000006,0.0,1
1999-03-02,51.31065473270006,51.31065473270006,51.31065473270006,51.31065473270006,652560.0,0.0,1
1999-03-03,50.21773778689355,50.21773778689355,50.21773778689355,50.21773778689355,942834.0,0.0,1
1999-03-04,50.92580788968875,50.92580788968875,50.92580788968875,50.92580788968875,771970.0,0.0,1
1999-03-05,52.05126824405087,52.05126824405087,52.05126824405087,52.05126824405087,1841910.0,0.0,1
1999-03-08,51.71293500046454,51.71293500046454,51.71293500046454,51.71293500046454,1844304.0000000002,0.0,1
1999-03-09,52.710994645973514,52.710994645973514,52.710994645973514,52.710994645973514,735318.0,0.0,1
1999-03-10,53.14849590153509,53.14849590153509,53.14849590153509,53.14849590153509,1486400.0,0.0595,1
1999-03-11,52.57449214579851,52.57449214579851,52.57449214579851,52.57449214579851,1484625.0000000002,0.0,1
1999-03-12,51.82793435732817,51.82793435732817,51.82793435732817,51.82793435732817,1121708.0,0.0,1
1999-03-15,50.74991332269574,50.74991332269574,50.74991332269574,50.74991332269574,773955.0,0.0,1
1999-03-16,50.36928897277552,50.36928897277552,50.36928897277552,50.36928897277552,1079941.0,0.0,1
1999-03-17,50.91831422257877,50.91831422257877,50.91831422257877,50.91831422257877,1760677.0000000002,0.0,1
1999-03-18,50.97432436822361,50.97432436822361,50.97432436822361,50.97432436822361,1468448.0,0.0,1
1999-03-19,50.750037341003434,50.750037341003434,50.750037341003434,50.750037341003434,1368095.0,0.0,1
1999-03-22,52.04416329319903,52.04416329319903,52.04416329319903,52.04416329319903,805980.0,0.0,1
1999-03-23,53.18913488564941,53.18913488564941,53.18913488564941,53.18913488564941,2726545.0,0.0,1
1999-03-24,53.47635621403192,53.47635621403192,53.47635621403192,53.47635621403192,5919912.0,0.0,1
1999-03-25,53.06993590680527,53.06993590680527,53.06993590680527,53.06993590680527,1825642.0,0.0,1
1999-03-26,52.231430919477745,52.231430919477745,52.231430919477745,52.231430919477745,1610919.9999999998,0.0,1
1999-03-29,51.47929831423727,51.47929831423727,51.47929831423727,51.47929831423727,2626260.0,0.0,1
1999-03-30,51.40722729659734,51.40722729659734,51.40722729659734,51.40722729659734,1192836.0,0.0,1
1999-03-31,51.28384995108551,51.28384995108551,51.28384995108551,51.28384995108551,1464876.0,0.0,1
1999-04-01,51.22743771613931,51.22743771613931,51.22743771613931,51.22743771613931,1604196.0,0.0,1
1999-04-05,50.448780662854,50.448780662854,50.448780662854,50.448780662854,1035149.0,0.0,1
1999-04-06,50.35797285766086,50.35797285766086,50.35797285766086,50.35797285766086,1446103.0,0.0,1
1999-04-07,50.136397777087154,50.136397777087154,50.136397777087154,50.136397777087154,1386588.0,0.0,1
1999-04-08,49.63503379931628,49.63503379931628,49.63503379931628,49.63503379931628,1186164.0,0.0,1
1999-04-09,49.639997302696216,49.639997302696216,49.639997302696216,49.639997302696216,1258020.0,0.0,1
