trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,44.950637831984814,44.950637831984814,44.950637831984814,44.950637831984814,2462096.0,0.0,1
1996-01-03,44.57754753797934,44.57754753797934,44.57754753797934,44.57754753797934,1579734.0,0.0,1
1996-01-04,43.74394739901913,43.74394739901913,43.74394739901913,43.74394739901913,1793781.0,0.0,1
1996-01-05,43.93642076757481,43.93642076757481,43.93642076757481,43.93642076757481,3086355.0000000005,0.0,1
1996-01-08,43.65962131673909,43.65962131673909,43.65962131673909,43.65962131673909,372512.00000000006,0.0,1
1996-01-09,44.633230872102374,44.633230872102374,44.633230872102374,44.633230872102374,2073732.0,0.0,1
1996-01-10,44.71803401075937,44.71803401075937,44.71803401075937,44.71803401075937,2479708.0,0.0,1
1996-01-11,43.497231682265635,43.497231682265635,43.497231682265635,43.497231682265635,1653456.0000000002,0.0,1
1996-01-12,43.605974761471295,43.605974761471295,43.605974761471295,43.605974761471295,1673595.0,0.0,1
1996-01-15,44.78333608003101,44.78333608003101,44.78333608003101,44.78333608003101,1135944.0,0.0,1
1996-01-16,45.66108946719962,45.66108946719962,45.66108946719962,45.66108946719962,932198.0,0.0,1
1996-01-17,45.040098650445714,45.040098650445714,45.040098650445714,45.040098650445714,2295867.0,0.0,1
1996-01-18,45.873340475478955,45.873340475478955,45.873340475478955,45.873340475478955,2814075.0,0.0,1
1996-01-19,44.850364982875774,44.850364982875774,44.850364982875774,44.850364982875774,1668768.0,0.0,1
1996-01-22,44.78757447189975,44.78757447189975,44.78757447189975,44.78757447189975,1827347.9999999998,0.0,1
1996-01-23,45.038384888942396,45.038384888942396,45.038384888942396,45.038384888942396,1255358.0,0.0,1
1996-01-24,45.98419097161018,45.98419097161018,45.98419097161018,45.98419097161018,1202526.0,0.0,1
1996-01-25,46.802709570904845,46.802709570904845,46.802709570904845,46.802709570904845,749222.0,0.0,1
1996-01-26,46.985240138231376,46.985240138231376,46.985240138231376,46.985240138231376,728562.0,0.0,1
1996-01-29,46.1160131956741,46.1160131956741,46.1160131956741,46.1160131956741,956687.9999999999,0.0,1
1996-01-30,46.360428065611174,46.360428065611174,46.360428065611174,46.360428065611174,886606.0000000001,0.0,1
1996-01-31,47.70024443670734,47.70024443670734,47.70024443670734,47.70024443670734,1192560.0,0.0,1
