trade_date,open,high,low,close,volume,dividend,in_sp500
2015-10-29,80.62422519520614,80.62422519520614,80.62422519520614,80.62422519520614,42304.68,0.0,0
2015-10-30,80.90640998338937,80.90640998338937,80.90640998338937,80.90640998338937,14295.960000000001,0.0,0
2015-11-02,82.09573421014518,82.09573421014518,82.09573421014518,82.09573421014518,107162.64,0.0,0
2015-11-03,80.8068311830459,80.8068311830459,80.8068311830459,80.8068311830459,18461.780000000002,0.0,0
2015-11-04,81.86540067154381,81.86540067154381,81.86540067154381,81.86540067154381,86971.57999999999,0.0,0
2015-11-05,83.97752800886964,83.97752800886964,83.97752800886964,83.97752800886964,205133.6,0.0,0
2015-11-06,83.9439369976661,83.9439369976661,83.9439369976661,83.9439369976661,560799.8400000001,0.0,0
2015-11-09,82.99537050959248,82.99537050959248,82.99537050959248,82.99537050959248,1833627.1600000001,0.0,0
2015-11-10,80.62170291301814,80.62170291301814,80.62170291301814,80.62170291301814,14996362.680000002,0.0,1
2015-11-11,81.37148475010922,81.37148475010922,81.37148475010922,81.37148475010922,6111178.619999999,0.0,0
2015-11-12,82.96636585121136,82.96636585121136,82.96636585121136,82.96636585121136,2288538.3600000003,0.0,0
2015-11-13,81.31533517077226,81.31533517077226,81.31533517077226,81.31533517077226,871142.16,0.0,0
2015-11-16,80.14439434431314,80.14439434431314,80.14439434431314,80.14439434431314,1804471.4200000002,0.0,0
2015-11-17,79.49522475012421,79.49522475012421,79.49522475012421,79.49522475012421,4030962.5999999996,0.0,0
2015-11-18,79.43162857032411,79.43162857032411,79.43162857032411,79.43162857032411,3385385.19,0.0,0
2015-11-19,81.56039621600878,81.56039621600878,81.56039621600878,81.56039621600878,3837167.2,0.0,0
2015-11-20,83.87671146854343,83.87671146854343,83.87671146854343,83.87671146854343,2985545.1599999997,0.0,0
2015-11-23,82.45919504472505,82.45919504472505,82.45919504472505,82.45919504472505,2473445.52,0.0,0
2015-11-24,83.07763900756049,83.07763900756049,83.07763900756049,83.07763900756049,2098140.72,0.0,0
2015-11-25,81.48254833861533,81.48254833861533,81.48254833861533,81.48254833861533,1182312.34,0.0,0
2015-11-27,83.15294057955694,83.15294057955694,83.15294057955694,83.15294057955694,311119.39,0.0,0
2015-11-30,82.08026764608066,82.08026764608066,82.08026764608066,82.08026764608066,1812836.8,0.0,0
2015-12-01,81.48108169226427,81.48108169226427,81.48108169226427,81.48108169226427,1614893.76,0.0,0
2015-12-02,82.43441034806376,82.43441034806376,82.43441034806376,82.43441034806376,1188525.12,0.0,0
2015-12-03,81.57709248044391,81.57709248044391,81.57709248044391,81.57709248044391,2210453.76,0.0,0
2015-12-04,83.5594158277187,83.5594158277187,83.5594158277187,83.5594158277187,1648295.5999999999,0.0,0
2015-12-07,82.17232952497857,82.17232952497857,82.17232952497857,82.17232952497857,1426585.0,0.0,0
2015-12-08,83.40491446785323,83.40491446785323,83.40491446785323,83.40491446785323,2118186.98,0.0,0
2015-12-09,85.04799128286994,85.04799128286994,85.04799128286994,85.04799128286994,1422221.64,0.0,0
2015-12-10,84.42714094650499,84.42714094650499,84.42714094650499,84.42714094650499,1038864.9600000001,0.0,0
2015-12-11,83.7601665330276,83.7601665330276,83.7601665330276,83.7601665330276,765153.85,0.0,0
2015-12-14,83.18222138394971,83.18222138394971,83.18222138394971,83.18222138394971,824065.16,0.0,0
2015-12-15,83.54822315803908,83.54822315803908,83.54822315803908,83.54822315803908,1736277.84,0.0,0
2015-12-16,83.69025513740775,83.69025513740775,83.69025513740775,83.69025513740775,1079179.36,0.0,0
2015-12-17,84.50205061224061,84.50205061224061,84.50205061224061,84.50205061224061,1149032.5,0.0,0
2015-12-18,83.04861534171008,83.04861534171008,83.04861534171008,83.04861534171008,3325375.35,0.0,0
2015-12-21,82.16830001908794,82.16830001908794,82.16830001908794,82.16830001908794,725544.8,0.0,0
2015-12-22,81.40413482891041,81.40413482891041,81.40413482891041,81.40413482891041,613445.58,0.0,0
2015-12-23,80.5086893457924,80.5086893457924,80.5086893457924,80.5086893457924,628276.0,0.0,0
2015-12-24,82.7629326474746,82.7629326474746,82.7629326474746,82.7629326474746,299011.05,0.0,0
2015-12-28,81.32285761940854,81.32285761940854,81.32285761940854,81.32285761940854,330372.9,0.0,0
2015-12-29,81.72947190750557,81.72947190750557,81.72947190750557,81.72947190750557,239917.92,0.0,0
2015-12-30,80.78958298056926,80.78958298056926,80.78958298056926,80.78958298056926,136876.0,0.0,0
2015-12-31,79.57773923586072,79.57773923586072,79.57773923586072,79.57773923586072,297338.04000000004,0.0,0
2016-01-04,80.36555885429574,80.36555885429574,80.36555885429574,80.36555885429574,504169.12,0.0,0
2016-01-05,78.79039390075155,78.79039390075155,78.79039390075155,78.79039390075155,1326584.8499999999,0.0,0
2016-01-06,78.61705503416991,78.61705503416991,78.61705503416991,78.61705503416991,781548.16,0.0,0
2016-01-07,77.33559703711295,77.33559703711295,77.33559703711295,77.33559703711295,519110.71,0.0,0
2016-01-08,78.28682488066943,78.28682488066943,78.28682488066943,78.28682488066943,904077.2000000001,0.0,0
2016-01-11,78.04413572353936,78.04413572353936,78.04413572353936,78.04413572353936,855379.65,0.0,0
2016-01-12,79.90939056733195,79.90939056733195,79.90939056733195,79.90939056733195,3035284.0000000005,0.0,0
2016-01-13,81.41168710999779,81.41168710999779,81.41168710999779,81.41168710999779,2122241.1,0.12788819999999998,0
2016-01-14,79.42524194451384,79.42524194451384,79.42524194451384,79.42524194451384,808275.4400000001,0.0,0
2016-01-15,77.91616234756808,77.91616234756808,77.91616234756808,77.91616234756808,966222.8700000001,0.0,0
2016-01-19,80.12118974200425,80.12118974200425,80.12118974200425,80.12118974200425,1065529.92,0.0,0
2016-01-20,79.08762639433239,79.08762639433239,79.08762639433239,79.08762639433239,1163058.43,0.0,0
2016-01-21,79.82314131979969,79.82314131979969,79.82314131979969,79.82314131979969,1150421.94,0.0,0
2016-01-22,78.9770160218098,78.9770160218098,78.9770160218098,78.9770160218098,399317.10000000003,0.0,0
2016-01-25,76.68668255717732,76.68668255717732,76.68668255717732,76.68668255717732,572957.64,0.0,0
2016-01-26,77.69127809867635,77.69127809867635,77.69127809867635,77.69127809867635,403628.19000000006,0.0,0
2016-01-27,76.65021497215409,76.65021497215409,76.65021497215409,76.65021497215409,230852.7,0.0,0
2016-01-28,78.62012549693846,78.62012549693846,78.62012549693846,78.62012549693846,268911.76,0.0,0
2016-01-29,76.95337883640336,76.95337883640336,76.95337883640336,76.95337883640336,557496.1,0.0,0
2016-02-01,78.2000235735531,78.2000235735531,78.2000235735531,78.2000235735531,542536.92,0.0,0
2016-02-02,76.29976300071576,76.29976300071576,76.29976300071576,76.29976300071576,386049.45,0.0,0
2016-02-03,75.79618456491103,75.79618456491103,75.79618456491103,75.79618456491103,683313.3,0.0,0
2016-02-04,74.41669400582965,74.41669400582965,74.41669400582965,74.41669400582965,315355.33,0.0,0
2016-02-05,75.927352894148,75.927352894148,75.927352894148,75.927352894148,299958.2,0.0,0
2016-02-08,78.12165339278887,78.12165339278887,78.12165339278887,78.12165339278887,569302.4400000001,0.0,0
2016-02-09,77.98884658202113,77.98884658202113,77.98884658202113,77.98884658202113,1085655.1800000002,0.0,0
2016-02-10,78.6205562393355,78.6205562393355,78.6205562393355,78.6205562393355,832020.32,0.0,0
2016-02-11,78.07021234566015,78.07021234566015,78.07021234566015,78.07021234566015,338394.31999999995,0.0,0
2016-02-12,79.97512552689426,79.97512552689426,79.97512552689426,79.97512552689426,866865.51,0.0,0
2016-02-16,80.56694145579328,80.56694145579328,80.56694145579328,80.56694145579328,1476943.3399999999,0.0,0
2016-02-17,78.72195849645561,78.72195849645561,78.72195849645561,78.72195849645561,325017.6,0.0,0
2016-02-18,76.98220321368395,76.98220321368395,76.98220321368395,76.98220321368395,659641.8400000001,0.0,0
2016-02-19,75.05764813334184,75.05764813334184,75.05764813334184,75.05764813334184,454937.16000000003,0.0,0
2016-02-22,72.81342445415491,72.81342445415491,72.81342445415491,72.81342445415491,341473.5,0.0,0
2016-02-23,70.66542843275734,70.66542843275734,70.66542843275734,70.66542843275734,798830.2499999999,0.0,0
2016-02-24,70.77849311824976,70.77849311824976,70.77849311824976,70.77849311824976,452493.58999999997,0.0,0
2016-02-25,72.03127244644278,72.03127244644278,72.03127244644278,72.03127244644278,277799.52,0.0,0
2016-02-26,72.06008495542136,72.06008495542136,72.06008495542136,72.06008495542136,437483.87,0.0,0
2016-02-29,73.89041111328906,73.89041111328906,73.89041111328906,73.89041111328906,3501758.48,0.0,0
2016-03-01,72.41260289102328,72.41260289102328,72.41260289102328,72.41260289102328,1543711.3499999999,0.0,0
2016-03-02,74.09257527809503,74.09257527809503,74.09257527809503,74.09257527809503,1419621.8399999999,0.0,0
2016-03-03,72.46253862197693,72.46253862197693,72.46253862197693,72.46253862197693,1136444.19,0.0,0
2016-03-04,74.34656462614834,74.34656462614834,74.34656462614834,74.34656462614834,1680221.2999999998,0.0,0
2016-03-07,74.41347653431187,74.41347653431187,74.41347653431187,74.41347653431187,2713372.0999999996,0.0,0
2016-03-08,76.2589307523628,76.2589307523628,76.2589307523628,76.2589307523628,1520810.48,0.0,0
2016-03-09,76.46482986539418,76.46482986539418,76.46482986539418,76.46482986539418,1288151.1,0.0,0
2016-03-10,77.51239803455009,77.51239803455009,77.51239803455009,77.51239803455009,1049510.6400000001,0.0,0
2016-03-11,77.26435836083952,77.26435836083952,77.26435836083952,77.26435836083952,1688894.1,0.0,0
2016-03-14,78.33833294205519,78.33833294205519,78.33833294205519,78.33833294205519,671930.1,0.0,0
2016-03-15,76.70889561686043,76.70889561686043,76.70889561686043,76.70889561686043,321341.13999999996,0.0,0
2016-03-16,75.54292040348416,75.54292040348416,75.54292040348416,75.54292040348416,533158.5599999999,0.0,0
2016-03-17,75.78465774877532,75.78465774877532,75.78465774877532,75.78465774877532,301300.56,0.0,0
2016-03-18,75.54972530975411,75.54972530975411,75.54972530975411,75.54972530975411,1132067.85,0.0,0
2016-03-21,77.34780877212626,77.34780877212626,77.34780877212626,77.34780877212626,400686.27999999997,0.0,0
2016-03-22,76.24946988756207,76.24946988756207,76.24946988756207,76.24946988756207,448104.69,0.0,0
2016-03-23,77.8659586491784,77.8659586491784,77.8659586491784,77.8659586491784,445747.05000000005,0.0,0
2016-03-24,77.06393927509185,77.06393927509185,77.06393927509185,77.06393927509185,549593.73,0.0,0
2016-03-28,77.74980833464016,77.74980833464016,77.74980833464016,77.74980833464016,408173.28,0.2716,0
2016-03-29,79.55360388800382,79.55360388800382,79.55360388800382,79.55360388800382,408315.0,0.0,0
2016-03-30,77.83524604402294,77.83524604402294,77.83524604402294,77.83524604402294,335310.87,0.0,0
2016-03-31,76.88565604228586,76.88565604228586,76.88565604228586,76.88565604228586,1290439.46,0.0,0
2016-04-01,78.92312592740643,78.92312592740643,78.92312592740643,78.92312592740643,514684.53,0.0,0
2016-04-04,78.86787973925725,78.86787973925725,78.86787973925725,78.86787973925725,606982.0399999999,0.0,0
2016-04-05,77.26686178055033,77.26686178055033,77.26686178055033,77.26686178055033,774753.2000000001,0.0,0
2016-04-06,78.64993860642218,78.64993860642218,78.64993860642218,78.64993860642218,721682.5000000001,0.0,0
2016-04-07,79.11397324420007,79.11397324420007,79.11397324420007,79.11397324420007,318213.36000000004,0.0,0
2016-04-08,77.3892886274765,77.3892886274765,77.3892886274765,77.3892886274765,597327.63,0.0,0
2016-04-11,78.51143331257491,78.51143331257491,78.51143331257491,78.51143331257491,448118.0,0.0,0
2016-04-12,80.7647114486458,80.7647114486458,80.7647114486458,80.7647114486458,412560.0,0.0,0
2016-04-13,81.02315852528147,81.02315852528147,81.02315852528147,81.02315852528147,1150276.35,0.0,0
2016-04-14,79.9374482010427,79.9374482010427,79.9374482010427,79.9374482010427,590412.0,0.0,0
2016-04-15,78.36268047148215,78.36268047148215,78.36268047148215,78.36268047148215,500019.99999999994,0.0,0
2016-04-18,76.46630360407228,76.46630360407228,76.46630360407228,76.46630360407228,513015.36000000004,0.0,0
