trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,83.04652506857559,83.04652506857559,83.04652506857559,83.04652506857559,63258.24,0.0,0
1996-01-03,83.54480421898704,83.54480421898704,83.54480421898704,83.54480421898704,65144.49999999999,0.0,0
1996-01-04,83.87062895544109,83.87062895544109,83.87062895544109,83.87062895544109,54504.02,0.0,0
1996-01-05,86.32803838383552,86.32803838383552,86.32803838383552,86.32803838383552,42238.04,0.0,0
1996-01-08,86.4920616567648,86.4920616567648,86.4920616567648,86.4920616567648,32322.78,0.0,0
1996-01-09,86.6045013369186,86.6045013369186,86.6045013369186,86.6045013369186,47231.1,0.0,0
1996-01-10,84.46537015389671,84.46537015389671,84.46537015389671,84.46537015389671,54421.6,0.0,0
1996-01-11,83.8149868037117,83.8149868037117,83.8149868037117,83.8149868037117,52341.52,0.0,0
1996-01-12,83.56354184330057,83.56354184330057,83.56354184330057,83.56354184330057,46571.84,0.0,0
1996-01-15,86.02866632767794,86.02866632767794,86.02866632767794,86.02866632767794,45854.600000000006,0.0,0
1996-01-16,85.5038914630791,85.5038914630791,85.5038914630791,85.5038914630791,51841.490000000005,0.0,0
1996-01-17,84.33248815003492,84.33248815003492,84.33248815003492,84.33248815003492,30638.72,0.0,0
1996-01-18,85.10834704101525,85.10834704101525,85.10834704101525,85.10834704101525,57739.5,0.0,0
1996-01-19,87.30414239467345,87.30414239467345,87.30414239467345,87.30414239467345,50660.649999999994,0.0,0
1996-01-22,85.05169552089087,85.05169552089087,85.05169552089087,85.05169552089087,56977.41,0.0,0
1996-01-23,85.79164527192262,85.79164527192262,85.79164527192262,85.79164527192262,58664.399999999994,0.0,0
1996-01-24,86.83830334424007,86.83830334424007,86.83830334424007,86.83830334424007,57330.63,0.0,0
1996-01-25,84.48498532361117,84.48498532361117,84.48498532361117,84.48498532361117,44697.58,0.0,0
1996-01-26,85.21155619739422,85.21155619739422,85.21155619739422,85.21155619739422,30061.1,0.0,0
1996-01-29,83.33690196105154,83.33690196105154,83.33690196105154,83.33690196105154,29161.92,0.0,0
1996-01-30,81.58682701986946,81.58682701986946,81.58682701986946,81.58682701986946,21731.49,0.0,0
1996-01-31,81.30127312529991,81.30127312529991,81.30127312529991,81.30127312529991,59313.310000000005,0.0,0
1996-02-01,78.9923169685414,78.9923169685414,78.9923169685414,78.9923169685414,38674.32,0.0,0
1996-02-02,77.21498983674923,77.21498983674923,77.21498983674923,77.21498983674923,44654.68,0.0,0
1996-02-05,75.84056301765509,75.84056301765509,75.84056301765509,75.84056301765509,43141.07,0.0,0
1996-02-06,77.56972785445761,77.56972785445761,77.56972785445761,77.56972785445761,32835.86,0.0,0
1996-02-07,76.584592310706,76.584592310706,76.584592310706,76.584592310706,37976.4,0.0,0
1996-02-08,75.52772493681826,75.52772493681826,75.52772493681826,75.52772493681826,20879.94,0.0,0
1996-02-09,76.32831882114853,76.32831882114853,76.32831882114853,76.32831882114853,23558.6,0.0,0
1996-02-12,77.16793032818116,77.16793032818116,77.16793032818116,77.16793032818116,77344.95000000001,0.0,0
1996-02-13,76.24191516424298,76.24191516424298,76.24191516424298,76.24191516424298,45499.5,0.0,0
1996-02-14,74.41973339181757,74.41973339181757,74.41973339181757,74.41973339181757,45361.64,0.0,0
1996-02-15,73.50437067109821,73.50437067109821,73.50437067109821,73.50437067109821,45748.5,0.0,0
1996-02-16,72.07838588007891,72.07838588007891,72.07838588007891,72.07838588007891,24734.03,0.0,0
1996-02-20,74.09658068472112,74.09658068472112,74.09658068472112,74.09658068472112,52135.049999999996,0.0,0
1996-02-21,73.31115692946307,73.31115692946307,73.31115692946307,73.31115692946307,34633.17,0.0,0
1996-02-22,72.00621833611862,72.00621833611862,72.00621833611862,72.00621833611862,63752.64,0.0,0
1996-02-23,72.01341895795223,72.01341895795223,72.01341895795223,72.01341895795223,22405.579999999998,0.0,0
1996-02-26,72.32307665947141,72.32307665947141,72.32307665947141,72.32307665947141,10847.960000000001,0.0,0
1996-02-27,74.48553665158961,74.48553665158961,74.48553665158961,74.48553665158961,11684.949999999999,0.0,0
1996-02-28,76.01993870661235,76.01993870661235,76.01993870661235,76.01993870661235,100596.05,0.0,0
1996-02-29,78.20931294136278,78.20931294136278,78.20931294136278,78.20931294136278,99680.22000000002,0.0,0
1996-03-01,76.59820109477072,76.59820109477072,76.59820109477072,76.59820109477072,57780.94,0.0,0
1996-03-04,78.51315612213997,78.51315612213997,78.51315612213997,78.51315612213997,42200.08,0.0,0
1996-03-05,77.71232192969414,77.71232192969414,77.71232192969414,77.71232192969414,24678.15,0.0,0
1996-03-06,75.84722620338148,75.84722620338148,75.84722620338148,75.84722620338148,39837.98,0.0,0
1996-03-07,76.96218042857119,76.96218042857119,76.96218042857119,76.96218042857119,53435.4,0.0,0
1996-03-08,77.92420768392833,77.92420768392833,77.92420768392833,77.92420768392833,57189.6,0.0,0
1996-03-11,76.8800233009637,76.8800233009637,76.8800233009637,76.8800233009637,99530.54999999999,0.0,0
1996-03-12,76.68013524038119,76.68013524038119,76.68013524038119,76.68013524038119,64531.23,0.0,0
1996-03-13,78.87318710825609,78.87318710825609,78.87318710825609,78.87318710825609,44342.1,0.0,0
1996-03-14,79.55938383609791,79.55938383609791,79.55938383609791,79.55938383609791,67806.57,0.0,0
