trade_date,open,high,low,close,volume,dividend,in_sp500
1998-12-22,31.912417664461426,31.912417664461426,31.912417664461426,31.912417664461426,1703517.0000000002,0.0,1
1998-12-23,31.009296244557166,31.009296244557166,31.009296244557166,31.009296244557166,1703029.0,0.0,1
1998-12-24,30.25887127543888,30.25887127543888,30.25887127543888,30.25887127543888,546174.0,0.0,1
1998-12-28,30.57961531095853,30.57961531095853,30.57961531095853,30.57961531095853,1423331.0,0.0,1
1998-12-29,30.643832503111543,30.643832503111543,30.643832503111543,30.643832503111543,1106852.0,0.0,1
1998-12-30,31.391542016187465,31.391542016187465,31.391542016187465,31.391542016187465,1538667.0,0.0,1
1998-12-31,31.03367843720293,31.03367843720293,31.03367843720293,31.03367843720293,2298681.0,0.0,1
1999-01-04,30.58369009986349,30.58369009986349,30.58369009986349,30.58369009986349,2742120.0,0.0,1
1999-01-05,31.32993213830016,31.32993213830016,31.32993213830016,31.32993213830016,2663101.0,0.0,1
1999-01-06,31.38945900936293,31.38945900936293,31.38945900936293,31.38945900936293,2859025.0,0.0,1
1999-01-07,31.238789606117987,31.238789606117987,31.238789606117987,31.238789606117987,3135456.0,0.0,1
1999-01-08,31.38561191726674,31.38561191726674,31.38561191726674,31.38561191726674,3213012.0,0.0,1
1999-01-11,30.644911476019246,30.644911476019246,30.644911476019246,30.644911476019246,4160326.0,0.0,1
1999-01-12,30.798136033399338,30.798136033399338,30.798136033399338,30.798136033399338,3182144.0000000005,0.0,1
1999-01-13,30.31768511127831,30.31768511127831,30.31768511127831,30.31768511127831,2602490.0,0.0,1
1999-01-14,29.708299640541615,29.708299640541615,29.708299640541615,29.708299640541615,3232845.0,0.0,1
1999-01-15,28.924000530031318,28.924000530031318,28.924000530031318,28.924000530031318,1917788.0,0.0,1
1999-01-19,29.548758941479996,29.548758941479996,29.548758941479996,29.548758941479996,1346940.0,0.0,1
1999-01-20,28.954828886756246,28.954828886756246,28.954828886756246,28.954828886756246,1544790.0,0.0,1
1999-01-21,28.35835941168907,28.35835941168907,28.35835941168907,28.35835941168907,1768437.0,0.0,1
1999-01-22,27.686266293632038,27.686266293632038,27.686266293632038,27.686266293632038,2121196.0,0.0,1
1999-01-25,26.888901824375434,26.888901824375434,26.888901824375434,26.888901824375434,1585535.0,0.0,1
1999-01-26,27.198124195355753,27.198124195355753,27.198124195355753,27.198124195355753,2402493.0,0.0,1
1999-01-27,27.45922618763117,27.45922618763117,27.45922618763117,27.45922618763117,2621455.0,0.0,1
1999-01-28,27.385086276924564,27.385086276924564,27.385086276924564,27.385086276924564,3161574.0,0.0,1
1999-01-29,26.97704849139839,26.97704849139839,26.97704849139839,26.97704849139839,3566085.0,0.0,1
1999-02-01,26.46178686521268,26.46178686521268,26.46178686521268,26.46178686521268,2191130.0,0.0,1
1999-02-02,27.181547467946462,27.181547467946462,27.181547467946462,27.181547467946462,2502038.0,0.0,1
1999-02-03,27.1108754445298,27.1108754445298,27.1108754445298,27.1108754445298,3387083.9999999995,0.0,1
1999-02-04,27.09460891926308,27.09460891926308,27.09460891926308,27.09460891926308,3366247.0000000005,0.0,1
1999-02-05,27.837001203650892,27.837001203650892,27.837001203650892,27.837001203650892,2765880.0,0.0,1
1999-02-08,28.32136502459442,28.32136502459442,28.32136502459442,28.32136502459442,2339424.0,0.0,1
1999-02-09,28.99541351217977,28.99541351217977,28.99541351217977,28.99541351217977,2145040.0,0.0,1
1999-02-10,28.43870157274592,28.43870157274592,28.43870157274592,28.43870157274592,1966140.0,0.0,1
1999-02-11,27.730577903584546,27.730577903584546,27.730577903584546,27.730577903584546,2009264.0,0.0,1
1999-02-12,28.13267128318652,28.13267128318652,28.13267128318652,28.13267128318652,2448288.0,0.0,1
1999-02-16,28.65312570192547,28.65312570192547,28.65312570192547,28.65312570192547,1509024.0,0.0,1
1999-02-17,29.44681728386881,29.44681728386881,29.44681728386881,29.44681728386881,1587012.0,0.0,1
1999-02-18,29.27602574362237,29.27602574362237,29.27602574362237,29.27602574362237,1700310.9999999998,0.0,1
1999-02-19,29.814704617305022,29.814704617305022,29.814704617305022,29.814704617305022,1946300.0,0.0,1
1999-02-22,30.33944341856959,30.33944341856959,30.33944341856959,30.33944341856959,2906496.0,0.0,1
1999-02-23,31.1282689474524,31.1282689474524,31.1282689474524,31.1282689474524,1527328.0,0.0,1
1999-02-24,31.187412658452562,31.187412658452562,31.187412658452562,31.187412658452562,2022062.0,0.0,1
1999-02-25,30.554308181485975,30.554308181485975,30.554308181485975,30.554308181485975,2267664.0,0.0,1
1999-02-26,31.02789995829901,31.02789995829901,31.02789995829901,31.02789995829901,2521600.0,0.0,1
1999-03-01,31.099264128203096,31.099264128203096,31.099264128203096,31.099264128203096,1930000.0,0.0,1
1999-03-02,30.505268183354417,30.505268183354417,30.505268183354417,30.505268183354417,2085804.0,0.0,1
1999-03-03,30.535773451537768,30.535773451537768,30.535773451537768,30.535773451537768,2383198.0,0.0,1
1999-03-04,31.067095909594528,31.067095909594528,31.067095909594528,31.067095909594528,2824058.0,0.0,1
1999-03-05,30.871373205364083,30.871373205364083,30.871373205364083,30.871373205364083,2304198.0,0.0,1
1999-03-08,30.852850381440863,30.852850381440863,30.852850381440863,30.852850381440863,2033285.0,0.0,1
1999-03-09,30.22345223365947,30.22345223365947,30.22345223365947,30.22345223365947,1937693.0000000002,0.0,1
1999-03-10,29.92424005654624,29.92424005654624,29.92424005654624,29.92424005654624,3576934.0,0.0,1
1999-03-11,30.262383969185215,30.262383969185215,30.262383969185215,30.262383969185215,4033400.0,0.0,1
1999-03-12,31.11578319711624,31.11578319711624,31.11578319711624,31.11578319711624,3046572.0,0.0,1
1999-03-15,31.815888319051354,31.815888319051354,31.815888319051354,31.815888319051354,2000331.0000000002,0.0,1
1999-03-16,31.0395806440665,31.0395806440665,31.0395806440665,31.0395806440665,1468468.0,0.0,1
1999-03-17,30.415685073120763,30.415685073120763,30.415685073120763,30.415685073120763,1991502.0,0.0,1
1999-03-18,31.29469837173395,31.29469837173395,31.29469837173395,31.29469837173395,3255070.0,0.0,1
1999-03-19,31.557573838056516,31.557573838056516,31.557573838056516,31.557573838056516,3496130.0000000005,0.0,1
1999-03-22,31.876305333820888,31.876305333820888,31.876305333820888,31.876305333820888,1531740.0,0.0,1
1999-03-23,31.251529749278,31.251529749278,31.251529749278,31.251529749278,2285217.0,0.0,1
1999-03-24,30.95464021665986,30.95464021665986,30.95464021665986,30.95464021665986,2853061.0,0.0,1
1999-03-25,30.53984803775662,30.53984803775662,30.53984803775662,30.53984803775662,1941192.0000000002,0.0,1
1999-03-26,30.64673750588877,30.64673750588877,30.64673750588877,30.64673750588877,1831200.0,0.0,1
1999-03-29,30.174777748298084,30.174777748298084,30.174777748298084,30.174777748298084,2378555.0,0.0,1
1999-03-30,30.67869653669466,30.67869653669466,30.67869653669466,30.67869653669466,2746764.0,0.0,1
1999-03-31,30.39645252855707,30.39645252855707,30.39645252855707,30.39645252855707,2726028.0,0.0,1
1999-04-01,30.77944783041689,30.77944783041689,30.77944783041689,30.77944783041689,2154570.0,0.0,1
1999-04-05,31.592025253139894,31.592025253139894,31.592025253139894,31.592025253139894,1699296.0,0.0,1
1999-04-06,31.99640317638008,31.99640317638008,31.99640317638008,31.99640317638008,2849042.0,0.0,1
1999-04-07,32.62353267863713,32.62353267863713,32.62353267863713,32.62353267863713,2396240.0,0.0,1
1999-04-08,33.148771554763194,33.148771554763194,33.148771554763194,33.148771554763194,3564960.0,0.0,1
1999-04-09,33.55650144488678,33.55650144488678,33.55650144488678,33.55650144488678,2502000.0,0.0,1
1999-04-12,33.714217001677746,33.714217001677746,33.714217001677746,33.714217001677746,1782900.0,0.0,1
1999-04-13,33.77827401398093,33.77827401398093,33.77827401398093,33.77827401398093,1402632.0,0.0,1
1999-04-14,34.23428071316968,34.23428071316968,34.23428071316968,34.23428071316968,2340456.0,0.0,1
1999-04-15,33.73103678668608,33.73103678668608,33.73103678668608,33.73103678668608,3626775.0000000005,0.0,1
1999-04-16,34.28422578998774,34.28422578998774,34.28422578998774,34.28422578998774,3664844.0,0.0,1
1999-04-19,33.283126396920096,33.283126396920096,33.283126396920096,33.283126396920096,5183604.0,0.0,1
1999-04-20,33.68918053896252,33.68918053896252,33.68918053896252,33.68918053896252,4139814.0,0.0,1
1999-04-21,33.50725896405212,33.50725896405212,33.50725896405212,33.50725896405212,2463615.0,0.0,1
1999-04-22,33.61448219273709,33.61448219273709,33.61448219273709,33.61448219273709,3386428.0,0.0,1
1999-04-23,32.74722855216447,32.74722855216447,32.74722855216447,32.74722855216447,1760535.0,0.0,1
1999-04-26,32.84547023782096,32.84547023782096,32.84547023782096,32.84547023782096,1336920.0,0.0,1
1999-04-27,32.01119529378031,32.01119529378031,32.01119529378031,32.01119529378031,1617368.0,0.0,1
1999-04-28,31.15649637943638,31.15649637943638,31.15649637943638,31.15649637943638,4632971.0,0.0,1
1999-04-29,31.16584332835021,31.16584332835021,31.16584332835021,31.16584332835021,3915200.0,0.0,1
1999-04-30,30.31501580548625,30.31501580548625,30.31501580548625,30.31501580548625,2636400.0,0.0,1
1999-05-03,30.278637786519667,30.278637786519667,30.278637786519667,30.278637786519667,3297880.0,0.0,1
1999-05-04,29.479281748955547,29.479281748955547,29.479281748955547,29.479281748955547,2767410.0,0.0,1
1999-05-05,29.196280644165572,29.196280644165572,29.196280644165572,29.196280644165572,1987933.0,0.0,1
1999-05-06,29.567073408346474,29.567073408346474,29.567073408346474,29.567073408346474,3286136.0,0.0,1
1999-05-07,30.356514268349322,30.356514268349322,30.356514268349322,30.356514268349322,5082378.0,0.765,1
1999-05-10,29.64617183446995,29.64617183446995,29.64617183446995,29.64617183446995,2079077.0,0.0,1
1999-05-11,29.951527404364988,29.951527404364988,29.951527404364988,29.951527404364988,2698920.0,0.0,1
1999-05-12,30.31693603869824,30.31693603869824,30.31693603869824,30.31693603869824,2291381.0,0.0,1
1999-05-13,29.877340466137117,29.877340466137117,29.877340466137117,29.877340466137117,1504752.0,0.0,1
1999-05-14,30.603359839464247,30.603359839464247,30.603359839464247,30.603359839464247,2233875.0,0.0,1
1999-05-17,30.57581681560873,30.57581681560873,30.57581681560873,30.57581681560873,1965588.0000000002,0.0,1
1999-05-18,31.46251550326138,31.46251550326138,31.46251550326138,31.46251550326138,2403369.0,0.0,1
1999-05-19,30.984285267611806,30.984285267611806,30.984285267611806,30.984285267611806,2318203.0,0.0,1
1999-05-20,30.507127274490585,30.507127274490585,30.507127274490585,30.507127274490585,2738945.0,0.0,1
1999-05-21,29.924441143547813,29.924441143547813,29.924441143547813,29.924441143547813,2172664.0,0.0,1
1999-05-24,29.957358028805718,29.957358028805718,29.957358028805718,29.957358028805718,2704696.0,0.0,1
1999-05-25,30.194021157233284,30.194021157233284,30.194021157233284,30.194021157233284,1649889.0,0.0,1
1999-05-26,29.32745275002069,29.32745275002069,29.32745275002069,29.32745275002069,3490984.0,0.0,1
1999-05-27,28.9198011567954,28.9198011567954,28.9198011567954,28.9198011567954,2941394.0,0.0,1
1999-05-28,28.714470568582154,28.714470568582154,28.714470568582154,28.714470568582154,3056510.0,0.0,1
1999-06-01,29.50124706216131,29.50124706216131,29.50124706216131,29.50124706216131,2416608.0,0.0,1
1999-06-02,29.365541325675366,29.365541325675366,29.365541325675366,29.365541325675366,2508095.0,0.0,1
1999-06-03,29.841263095151305,29.841263095151305,29.841263095151305,29.841263095151305,1952055.0,0.0,1
1999-06-04,30.620120061934756,30.620120061934756,30.620120061934756,30.620120061934756,1466240.0,0.0,1
1999-06-07,31.49891750771228,31.49891750771228,31.49891750771228,31.49891750771228,2238912.0,0.0,1
1999-06-08,31.133530064622818,31.133530064622818,31.133530064622818,31.133530064622818,1767510.0,0.0,1
1999-06-09,31.525812543437063,31.525812543437063,31.525812543437063,31.525812543437063,1617454.0,0.0,1
1999-06-10,31.383946386991596,31.383946386991596,31.383946386991596,31.383946386991596,1968948.0000000002,0.0,1
1999-06-11,31.531450935010454,31.531450935010454,31.531450935010454,31.531450935010454,2562971.0,0.0,1
1999-06-14,31.982350683381103,31.982350683381103,31.982350683381103,31.982350683381103,2026150.0,0.0,1
1999-06-15,32.22861478364314,32.22861478364314,32.22861478364314,32.22861478364314,3048416.0000000005,0.0,1
1999-06-16,32.367197827212806,32.367197827212806,32.367197827212806,32.367197827212806,1662864.0,0.0,1
1999-06-17,32.99835818484346,32.99835818484346,32.99835818484346,32.99835818484346,2182845.0,0.0,1
1999-06-18,32.60567772244382,32.60567772244382,32.60567772244382,32.60567772244382,4143528.0000000005,0.0,1
1999-06-21,33.384953420010234,33.384953420010234,33.384953420010234,33.384953420010234,2529685.0,0.0,1
1999-06-22,32.79403974447605,32.79403974447605,32.79403974447605,32.79403974447605,1814428.0,0.0,1
1999-06-23,32.85634841999056,32.85634841999056,32.85634841999056,32.85634841999056,1788567.0,0.0,1
1999-06-24,32.26493414843073,32.26493414843073,32.26493414843073,32.26493414843073,1423413.0,0.0,1
1999-06-25,31.626088452291803,31.626088452291803,31.626088452291803,31.626088452291803,1413697.0,0.0,1
1999-06-28,32.12578064983801,32.12578064983801,32.12578064983801,32.12578064983801,1664559.0,0.0,1
1999-06-29,32.337810802126945,32.337810802126945,32.337810802126945,32.337810802126945,1788612.0,0.0,1
1999-06-30,32.813176620918206,32.813176620918206,32.813176620918206,32.813176620918206,2070253.9999999998,0.0,1
1999-07-01,32.92146010376724,32.92146010376724,32.92146010376724,32.92146010376724,1947015.0,0.0,1
1999-07-02,33.88276673879724,33.88276673879724,33.88276673879724,33.88276673879724,1549366.0,0.0,1
1999-07-06,34.421502729944116,34.421502729944116,34.421502729944116,34.421502729944116,2597760.0,0.0,1
1999-07-07,34.63491604686977,34.63491604686977,34.63491604686977,34.63491604686977,2167692.0,0.0,1
1999-07-08,33.9629986755605,33.9629986755605,33.9629986755605,33.9629986755605,2141120.0,0.0,1
1999-07-09,34.74414764509839,34.74414764509839,34.74414764509839,34.74414764509839,2659335.0,0.0,1
1999-07-12,34.14654830560269,34.14654830560269,34.14654830560269,34.14654830560269,2517840.0,0.0,1
1999-07-13,33.83581471602171,33.83581471602171,33.83581471602171,33.83581471602171,2168608.0,0.0,1
1999-07-14,33.774910249532866,33.774910249532866,33.774910249532866,33.774910249532866,1367022.0,0.0,1
1999-07-15,33.70060544698389,33.70060544698389,33.70060544698389,33.70060544698389,2591190.0,0.0,1
1999-07-16,33.6871252048051,33.6871252048051,33.6871252048051,33.6871252048051,1490841.0,0.0,1
1999-07-19,34.20253822043862,34.20253822043862,34.20253822043862,34.20253822043862,1274240.0,0.0,1
1999-07-20,33.179882327647505,33.179882327647505,33.179882327647505,33.179882327647505,1613328.0,0.0,1
1999-07-21,33.49840919799292,33.49840919799292,33.49840919799292,33.49840919799292,2381875.0,0.0,1
1999-07-22,34.268872609546754,34.268872609546754,34.268872609546754,34.268872609546754,2253744.0,0.0,1
1999-07-23,33.514957412136724,33.514957412136724,33.514957412136724,33.514957412136724,2158796.0,0.0,1
1999-07-26,33.73615613105682,33.73615613105682,33.73615613105682,33.73615613105682,1880400.0,0.0,1
1999-07-27,32.852268840423136,32.852268840423136,32.852268840423136,32.852268840423136,2118100.0,0.0,1
1999-07-28,33.02310063839334,33.02310063839334,33.02310063839334,33.02310063839334,2507618.0,0.0,1
1999-07-29,32.82826434462682,32.82826434462682,32.82826434462682,32.82826434462682,1651216.0,0.0,1
1999-07-30,32.73962803089632,32.73962803089632,32.73962803089632,32.73962803089632,3403413.0,0.0,1
1999-08-02,32.67414877483453,32.67414877483453,32.67414877483453,32.67414877483453,1384700.0,0.0,1
1999-08-03,32.13175790517228,32.13175790517228,32.13175790517228,32.13175790517228,1223394.0,0.0,1
1999-08-04,31.238495035408487,31.238495035408487,31.238495035408487,31.238495035408487,1686600.0,0.0,1
1999-08-05,31.335334370018256,31.335334370018256,31.335334370018256,31.335334370018256,3137727.0,0.602,1
1999-08-06,31.77402905119851,31.77402905119851,31.77402905119851,31.77402905119851,2806689.0,0.0,1
1999-08-09,30.96061390748783,30.96061390748783,30.96061390748783,30.96061390748783,2906612.0,0.0,1
1999-08-10,31.152569713714254,31.152569713714254,31.152569713714254,31.152569713714254,2670216.0000000005,0.0,1
1999-08-11,31.971882297184937,31.971882297184937,31.971882297184937,31.971882297184937,3493500.0,0.0,1
1999-08-12,31.361219345308704,31.361219345308704,31.361219345308704,31.361219345308704,2843400.0,0.0,1
1999-08-13,31.16364366343326,31.16364366343326,31.16364366343326,31.16364366343326,1409376.0,0.0,1
1999-08-16,31.94273475501909,31.94273475501909,31.94273475501909,31.94273475501909,1925352.0,0.0,1
1999-08-17,31.72552415868496,31.72552415868496,31.72552415868496,31.72552415868496,1412640.0,0.0,1
1999-08-18,31.078323465847784,31.078323465847784,31.078323465847784,31.078323465847784,1283288.0,0.0,1
1999-08-19,31.550713982528674,31.550713982528674,31.550713982528674,31.550713982528674,2180500.0,0.0,1
1999-08-20,31.83467040837143,31.83467040837143,31.83467040837143,31.83467040837143,1354887.0,0.0,1
1999-08-23,31.872872012861478,31.872872012861478,31.872872012861478,31.872872012861478,1732127.0,0.0,1
1999-08-24,31.197167126188816,31.197167126188816,31.197167126188816,31.197167126188816,1935909.9999999998,0.0,1
1999-08-25,31.181568542625723,31.181568542625723,31.181568542625723,31.181568542625723,2685735.0,0.0,1
1999-08-26,31.3998395224241,31.3998395224241,31.3998395224241,31.3998395224241,1933650.0,0.0,1
1999-08-27,31.933636794305304,31.933636794305304,31.933636794305304,31.933636794305304,2113056.0,0.0,1
1999-08-30,32.28171343536323,32.28171343536323,32.28171343536323,32.28171343536323,1170759.0,0.0,1
1999-08-31,31.936299101604842,31.936299101604842,31.936299101604842,31.936299101604842,1683591.0,0.0,1
1999-09-01,31.952267251155643,31.952267251155643,31.952267251155643,31.952267251155643,3339144.0,0.0,1
1999-09-02,31.80209159507521,31.80209159507521,31.80209159507521,31.80209159507521,2028831.0,0.0,1
1999-09-03,31.528593607357564,31.528593607357564,31.528593607357564,31.528593607357564,1703900.0000000002,0.0,1
1999-09-07,31.82180952790599,31.82180952790599,31.82180952790599,31.82180952790599,1110672.0,0.0,1
1999-09-08,31.624514308832975,31.624514308832975,31.624514308832975,31.624514308832975,1550150.0,0.0,1
1999-09-09,31.21972052567991,31.21972052567991,31.21972052567991,31.21972052567991,2622585.0,0.0,1
1999-09-10,31.872212684666618,31.872212684666618,31.872212684666618,31.872212684666618,1421693.0,0.0,1
1999-09-13,31.343133954101155,31.343133954101155,31.343133954101155,31.343133954101155,1546944.0000000002,0.0,1
1999-09-14,30.65358500711093,30.65358500711093,30.65358500711093,30.65358500711093,1729804.0,0.0,1
1999-09-15,31.44138214179368,31.44138214179368,31.44138214179368,31.44138214179368,3195360.0000000005,0.0,1
1999-09-16,31.730642857498186,31.730642857498186,31.730642857498186,31.730642857498186,1377068.0,0.0,1
1999-09-17,31.210260314635217,31.210260314635217,31.210260314635217,31.210260314635217,1935276.0,0.0,1
1999-09-20,30.355099182014214,30.355099182014214,30.355099182014214,30.355099182014214,1401199.9999999998,0.0,1
1999-09-21,30.482590598578675,30.482590598578675,30.482590598578675,30.482590598578675,1361200.0,0.0,1
1999-09-22,29.89122834096625,29.89122834096625,29.89122834096625,29.89122834096625,2274924.0,0.0,1
1999-09-23,30.40834659126497,30.40834659126497,30.40834659126497,30.40834659126497,2798070.0,0.0,1
1999-09-24,30.289754039559035,30.289754039559035,30.289754039559035,30.289754039559035,1558197.0,0.0,1
1999-09-27,30.307927891982768,30.307927891982768,30.307927891982768,30.307927891982768,1700691.0,0.0,1
1999-09-28,30.704961747367747,30.704961747367747,30.704961747367747,30.704961747367747,2424685.0,0.0,1
1999-09-29,31.613828615089833,31.613828615089833,31.613828615089833,31.613828615089833,2284231.0,0.0,1
1999-09-30,32.11964987293127,32.11964987293127,32.11964987293127,32.11964987293127,2470930.0,0.0,1
1999-10-01,31.50295259537099,31.50295259537099,31.50295259537099,31.50295259537099,1409680.0,0.0,1
1999-10-04,31.550207024264047,31.550207024264047,31.550207024264047,31.550207024264047,1982175.0,0.0,1
1999-10-05,30.666801227584653,30.666801227584653,30.666801227584653,30.666801227584653,3045729.0000000005,0.0,1
1999-10-06,30.740401550530855,30.740401550530855,30.740401550530855,30.740401550530855,3599200.0,0.0,1
1999-10-07,29.901188588201364,29.901188588201364,29.901188588201364,29.901188588201364,1181871.0,0.0,1
1999-10-08,29.679919792648676,29.679919792648676,29.679919792648676,29.679919792648676,2688485.0,0.0,1
1999-10-11,29.875807263280155,29.875807263280155,29.875807263280155,29.875807263280155,2190696.0,0.0,1
1999-10-12,30.031161461049216,30.031161461049216,30.031161461049216,30.031161461049216,1892106.0000000002,0.0,1
1999-10-13,29.634750129763365,29.634750129763365,29.634750129763365,29.634750129763365,1609920.0,0.0,1
1999-10-14,29.788850830438136,29.788850830438136,29.788850830438136,29.788850830438136,1879472.0000000002,0.0,1
1999-10-15,29.46415235638636,29.46415235638636,29.46415235638636,29.46415235638636,2235502.0,0.0,1
1999-10-18,29.8943289807896,29.8943289807896,29.8943289807896,29.8943289807896,1864629.0,0.0,1
1999-10-19,30.28295525753986,30.28295525753986,30.28295525753986,30.28295525753986,1484220.0,0.0,1
1999-10-20,30.231474233602043,30.231474233602043,30.231474233602043,30.231474233602043,2026201.0000000002,0.0,1
1999-10-21,30.222404791331964,30.222404791331964,30.222404791331964,30.222404791331964,1920115.0,0.0,1
1999-10-22,29.382221938132936,29.382221938132936,29.382221938132936,29.382221938132936,1700089.0,0.0,1
1999-10-25,29.435109937621576,29.435109937621576,29.435109937621576,29.435109937621576,1998699.9999999998,0.0,1
1999-10-26,30.29755865879389,30.29755865879389,30.29755865879389,30.29755865879389,1224480.0,0.0,1
1999-10-27,29.69160748561801,29.69160748561801,29.69160748561801,29.69160748561801,1850672.0,0.0,1
1999-10-28,29.14528190788264,29.14528190788264,29.14528190788264,29.14528190788264,1841400.0,0.0,1
1999-10-29,28.757649658507802,28.757649658507802,28.757649658507802,28.757649658507802,2230259.0,0.0,1
1999-11-01,28.777780013268757,28.777780013268757,28.777780013268757,28.777780013268757,1333688.0,0.0,1
1999-11-02,28.98785780736562,28.98785780736562,28.98785780736562,28.98785780736562,1942999.9999999998,0.0,1
1999-11-03,28.190691717663068,28.190691717663068,28.190691717663068,28.190691717663068,1931353.0,0.0,1
1999-11-04,28.785515312905755,28.785515312905755,28.785515312905755,28.785515312905755,2759746.0,0.0,1
1999-11-05,28.345096928618297,28.345096928618297,28.345096928618297,28.345096928618297,3747159.0,0.0,1
1999-11-08,28.07298399810356,28.07298399810356,28.07298399810356,28.07298399810356,3038809.0,0.0,1
1999-11-09,27.598550568535607,27.598550568535607,27.598550568535607,27.598550568535607,2204406.0,0.0,1
1999-11-10,26.99690216614153,26.99690216614153,26.99690216614153,26.99690216614153,3291011.9999999995,0.0,1
1999-11-11,26.351676204370747,26.351676204370747,26.351676204370747,26.351676204370747,2289025.0,0.0,1
1999-11-12,26.839182214151606,26.839182214151606,26.839182214151606,26.839182214151606,2088895.0,0.0,1
1999-11-15,26.195041841011967,26.195041841011967,26.195041841011967,26.195041841011967,1318905.0,0.0,1
1999-11-16,25.728770096241952,25.728770096241952,25.728770096241952,25.728770096241952,1954982.0,0.0,1
1999-11-17,25.306818266663583,25.306818266663583,25.306818266663583,25.306818266663583,2084142.0,0.0,1
1999-11-18,25.49915008549023,25.49915008549023,25.49915008549023,25.49915008549023,2730144.0,0.0,1
1999-11-19,25.87908742176403,25.87908742176403,25.87908742176403,25.87908742176403,1845360.0,0.0,1
1999-11-22,26.197400197051728,26.197400197051728,26.197400197051728,26.197400197051728,2213568.0,0.0,1
1999-11-23,26.904730002372123,26.904730002372123,26.904730002372123,26.904730002372123,1731629.0,0.0,1
1999-11-24,26.18099276530831,26.18099276530831,26.18099276530831,26.18099276530831,1594558.0,0.0,1
1999-11-26,26.448038891514454,26.448038891514454,26.448038891514454,26.448038891514454,771150.0,0.0,1
1999-11-29,27.111884667691463,27.111884667691463,27.111884667691463,27.111884667691463,1383760.0,0.0,1
1999-11-30,27.201353887094847,27.201353887094847,27.201353887094847,27.201353887094847,3396088.0,0.0,1
1999-12-01,26.54580125841586,26.54580125841586,26.54580125841586,26.54580125841586,2102592.0,0.0,1
1999-12-02,26.42634515275299,26.42634515275299,26.42634515275299,26.42634515275299,2147918.0,0.0,1
1999-12-03,25.998238361278393,25.998238361278393,25.998238361278393,25.998238361278393,2044080.0,0.0,1
1999-12-06,26.02163677580354,26.02163677580354,26.02163677580354,26.02163677580354,1745920.0,0.0,1
1999-12-07,26.674779858876207,26.674779858876207,26.674779858876207,26.674779858876207,4006656.0000000005,0.0,1
1999-12-08,26.255985815091847,26.255985815091847,26.255985815091847,26.255985815091847,4400856.0,0.0,1
1999-12-09,26.460782504449565,26.460782504449565,26.460782504449565,26.460782504449565,2712560.0,0.0,1
1999-12-10,26.06916292338371,26.06916292338371,26.06916292338371,26.06916292338371,1723134.0,0.0,1
1999-12-13,25.826719708196244,25.826719708196244,25.826719708196244,25.826719708196244,1834332.0,0.0,1
1999-12-14,25.483224336077235,25.483224336077235,25.483224336077235,25.483224336077235,1839912.0,0.0,1
1999-12-15,24.833402115507266,24.833402115507266,24.833402115507266,24.833402115507266,2976696.0,0.0,1
1999-12-16,24.91783568269999,24.91783568269999,24.91783568269999,24.91783568269999,3736899.0,0.0,1
1999-12-17,24.46931464041139,24.46931464041139,24.46931464041139,24.46931464041139,5741500.0,0.0,1
1999-12-20,24.640599842894268,24.640599842894268,24.640599842894268,24.640599842894268,1862855.0,0.0,1
1999-12-21,24.80569186184166,24.80569186184166,24.80569186184166,24.80569186184166,1455771.0,0.0,1
1999-12-22,25.197621793258758,25.197621793258758,25.197621793258758,25.197621793258758,1289115.0,0.0,1
1999-12-23,24.487048858688862,24.487048858688862,24.487048858688862,24.487048858688862,1351376.0,0.0,1
1999-12-27,24.700086183759453,24.700086183759453,24.700086183759453,24.700086183759453,1700504.0,0.0,1
1999-12-28,24.974257140399185,24.974257140399185,24.974257140399185,24.974257140399185,1409499.0,0.0,1
1999-12-29,24.49724882901756,24.49724882901756,24.49724882901756,24.49724882901756,1314867.9999999998,0.0,1
1999-12-30,25.197870145527464,25.197870145527464,25.197870145527464,25.197870145527464,1019928.0,0.0,1
1999-12-31,25.452368633997292,25.452368633997292,25.452368633997292,25.452368633997292,509850.0,0.0,1
2000-01-03,25.869787479594848,25.869787479594848,25.869787479594848,25.869787479594848,1679412.0,0.0,1
2000-01-04,25.76372135092851,25.76372135092851,25.76372135092851,25.76372135092851,2430366.0,0.0,1
2000-01-05,26.101226100625677,26.101226100625677,26.101226100625677,26.101226100625677,2518472.0,0.0,1
2000-01-06,25.37300189241822,25.37300189241822,25.37300189241822,25.37300189241822,2551815.0,0.0,1
2000-01-07,24.63718483753809,24.63718483753809,24.63718483753809,24.63718483753809,2525998.0,0.0,1
2000-01-10,25.080654164613776,25.080654164613776,25.080654164613776,25.080654164613776,2497500.0,0.0,1
2000-01-11,25.01544446378578,25.01544446378578,25.01544446378578,25.01544446378578,2207940.0,0.0,1
2000-01-12,24.865351797003065,24.865351797003065,24.865351797003065,24.865351797003065,1974038.0,0.0,1
2000-01-13,24.860378726643663,24.860378726643663,24.860378726643663,24.860378726643663,1911105.0,0.0,1
2000-01-14,24.959820241550236,24.959820241550236,24.959820241550236,24.959820241550236,2713194.0,0.0,1
2000-01-18,24.49806356708156,24.49806356708156,24.49806356708156,24.49806356708156,5139810.0,0.0,1
2000-01-19,23.814567593559982,23.814567593559982,23.814567593559982,23.814567593559982,2296701.0,0.0,1
2000-01-20,23.695494755592183,23.695494755592183,23.695494755592183,23.695494755592183,2007544.0,0.0,1
