trade_date,open,high,low,close,volume,dividend,in_sp500
1997-01-29,136.58510413155207,136.58510413155207,136.58510413155207,136.58510413155207,1900224.0,0.0,1
1997-01-30,134.09925523635783,134.09925523635783,134.09925523635783,134.09925523635783,1449313.0,0.0,1
1997-01-31,135.64139667157596,135.64139667157596,135.64139667157596,135.64139667157596,1056640.0,0.0,1
1997-02-03,133.62033986116947,133.62033986116947,133.62033986116947,133.62033986116947,775980.0,0.0,1
1997-02-04,131.96344764689098,131.96344764689098,131.96344764689098,131.96344764689098,714385.9999999999,0.0,1
1997-02-05,129.46933848636473,129.46933848636473,129.46933848636473,129.46933848636473,1006860.0,0.0,1
1997-02-06,133.13332076552885,133.13332076552885,133.13332076552885,133.13332076552885,672950.0,0.0,1
1997-02-07,131.1363209540459,131.1363209540459,131.1363209540459,131.1363209540459,835876.0,0.0,1
1997-02-10,134.42784260999247,134.42784260999247,134.42784260999247,134.42784260999247,1001184.0,0.0,1
1997-02-11,132.27699712823258,132.27699712823258,132.27699712823258,132.27699712823258,791058.0,0.0,1
1997-02-12,130.45157456786296,130.45157456786296,130.45157456786296,130.45157456786296,1082322.0,0.0,1
1997-02-13,132.9953802719363,132.9953802719363,132.9953802719363,132.9953802719363,2071653.0,0.0,1
1997-02-14,132.22400706635906,132.22400706635906,132.22400706635906,132.22400706635906,3254769.0,0.0,1
1997-02-18,132.68679109109132,132.68679109109132,132.68679109109132,132.68679109109132,1365015.0,0.0,1
1997-02-19,136.53470803273296,136.53470803273296,136.53470803273296,136.53470803273296,1456066.0,0.0,1
1997-02-20,135.8929949049791,135.8929949049791,135.8929949049791,135.8929949049791,1062474.0,0.0,1
1997-02-21,137.2791034530099,137.2791034530099,137.2791034530099,137.2791034530099,1332639.0,0.0,1
1997-02-24,141.3700207359096,141.3700207359096,141.3700207359096,141.3700207359096,953150.0000000001,0.0,1
1997-02-25,143.8722701029352,143.8722701029352,143.8722701029352,143.8722701029352,949500.0,0.0,1
1997-02-26,144.07369128107933,144.07369128107933,144.07369128107933,144.07369128107933,792220.0000000001,0.0,1
1997-02-27,148.3094578047431,148.3094578047431,148.3094578047431,148.3094578047431,857681.0,0.0,1
1997-02-28,146.06998499189146,146.06998499189146,146.06998499189146,146.06998499189146,992022.0,0.0,1
1997-03-03,147.69136182530147,147.69136182530147,147.69136182530147,147.69136182530147,916553.0,0.0,1
1997-03-04,143.46738887709785,143.46738887709785,143.46738887709785,143.46738887709785,1037829.0,0.0,1
1997-03-05,146.00676166022248,146.00676166022248,146.00676166022248,146.00676166022248,822443.0,0.0,1
1997-03-06,147.1310137250062,147.1310137250062,147.1310137250062,147.1310137250062,467880.0,0.0,1
1997-03-07,148.92601209245126,148.92601209245126,148.92601209245126,148.92601209245126,1522335.9999999998,0.0,1
1997-03-10,148.55369706222015,148.55369706222015,148.55369706222015,148.55369706222015,896779.0,0.0,1
1997-03-11,144.1862183685909,144.1862183685909,144.1862183685909,144.1862183685909,1195389.0,0.0,1
1997-03-12,146.04622058554568,146.04622058554568,146.04622058554568,146.04622058554568,3806616.0,0.0,1
1997-03-13,146.54277773553656,146.54277773553656,146.54277773553656,146.54277773553656,1766655.0,0.0,1
1997-03-14,142.6007770144506,142.6007770144506,142.6007770144506,142.6007770144506,1643245.9999999998,0.0,1
1997-03-17,139.14983821070092,139.14983821070092,139.14983821070092,139.14983821070092,1993964.0,0.0,1
1997-03-18,142.5033493115788,142.5033493115788,142.5033493115788,142.5033493115788,1195008.0,0.0,1
1997-03-19,141.53432653626007,141.53432653626007,141.53432653626007,141.53432653626007,2469924.0,0.0,1
1997-03-20,144.35085963433164,144.35085963433164,144.35085963433164,144.35085963433164,1058304.0,0.0,1
1997-03-21,143.70128076597715,143.70128076597715,143.70128076597715,143.70128076597715,900680.0,0.0,1
1997-03-24,143.52883922905798,143.52883922905798,143.52883922905798,143.52883922905798,676452.0,0.0,1
1997-03-25,144.59095263935302,144.59095263935302,144.59095263935302,144.59095263935302,898040.0,0.0,1
1997-03-26,142.4076292544988,142.4076292544988,142.4076292544988,142.4076292544988,751315.0,0.0,1
1997-03-27,140.29999634153222,140.29999634153222,140.29999634153222,140.29999634153222,500572.0,0.0,1
1997-03-31,139.33192636677563,139.33192636677563,139.33192636677563,139.33192636677563,879822.0,0.0,1
1997-04-01,135.9322273634263,135.9322273634263,135.9322273634263,135.9322273634263,1580827.0,0.0,1
1997-04-02,133.15920992521242,133.15920992521242,133.15920992521242,133.15920992521242,2864680.0,0.0,1
1997-04-03,130.08323217594003,130.08323217594003,130.08323217594003,130.08323217594003,1849936.0,0.0,1
1997-04-04,126.55797658397205,126.55797658397205,126.55797658397205,126.55797658397205,2412130.0,0.0,1
1997-04-07,125.29239681813233,125.29239681813233,125.29239681813233,125.29239681813233,1238328.0,0.0,1
1997-04-08,124.99169506576882,124.99169506576882,124.99169506576882,124.99169506576882,484538.0,0.0,1
1997-04-09,128.1539849509328,128.1539849509328,128.1539849509328,128.1539849509328,1157680.0,0.0,1
1997-04-10,127.01341448486949,127.01341448486949,127.01341448486949,127.01341448486949,834015.0,0.0,1
1997-04-11,130.08713911540332,130.08713911540332,130.08713911540332,130.08713911540332,2109188.0,0.0,1
1997-04-14,132.92303874811913,132.92303874811913,132.92303874811913,132.92303874811913,674960.0,0.0,1
1997-04-15,134.13263840072702,134.13263840072702,134.13263840072702,134.13263840072702,1634640.0000000002,0.0,1
1997-04-16,135.32641888249347,135.32641888249347,135.32641888249347,135.32641888249347,977508.0000000001,0.0,1
1997-04-17,131.9838563360959,131.9838563360959,131.9838563360959,131.9838563360959,1845280.0,0.0,1
1997-04-18,131.75948378032453,131.75948378032453,131.75948378032453,131.75948378032453,880566.0,0.0,1
1997-04-21,134.21021017863856,134.21021017863856,134.21021017863856,134.21021017863856,602272.0,0.0,1
1997-04-22,130.49258735669028,130.49258735669028,130.49258735669028,130.49258735669028,1647527.9999999998,0.0,1
1997-04-23,134.31602016624132,134.31602016624132,134.31602016624132,134.31602016624132,1762098.0,0.0,1
1997-04-24,133.8056192896096,133.8056192896096,133.8056192896096,133.8056192896096,2248488.0,0.0,1
1997-04-25,133.88590266118337,133.88590266118337,133.88590266118337,133.88590266118337,335403.0,0.0,1
1997-04-28,136.71089520733432,136.71089520733432,136.71089520733432,136.71089520733432,739105.0,0.0,1
1997-04-29,137.3671075043295,137.3671075043295,137.3671075043295,137.3671075043295,873177.0,0.0,1
1997-04-30,139.83971543940746,139.83971543940746,139.83971543940746,139.83971543940746,648728.0,0.0,1
1997-05-01,137.68618382164058,137.68618382164058,137.68618382164058,137.68618382164058,525538.0,0.0,1
1997-05-02,133.89981376654546,133.89981376654546,133.89981376654546,133.89981376654546,499280.0,0.0,1
1997-05-05,135.2120319414576,135.2120319414576,135.2120319414576,135.2120319414576,1821638.0,0.0,1
1997-05-06,135.1714683318752,135.1714683318752,135.1714683318752,135.1714683318752,1048200.0,0.0,1
1997-05-07,132.7924504892342,132.7924504892342,132.7924504892342,132.7924504892342,1047625.0,0.0,1
1997-05-08,132.76589199913636,132.76589199913636,132.76589199913636,132.76589199913636,529440.0,0.0,1
1997-05-09,135.73984797991702,135.73984797991702,135.73984797991702,135.73984797991702,2491364.0,0.0,1
1997-05-12,138.0474253955756,138.0474253955756,138.0474253955756,138.0474253955756,1367093.0,0.0,1
1997-05-13,136.47368474606606,136.47368474606606,136.47368474606606,136.47368474606606,5766228.0,0.0,1
1997-05-14,133.60773736639865,133.60773736639865,133.60773736639865,133.60773736639865,2501142.0,0.0,1
1997-05-15,136.3466959824098,136.3466959824098,136.3466959824098,136.3466959824098,2220831.0,0.0,1
1997-05-16,135.29682642334527,135.29682642334527,135.29682642334527,135.29682642334527,932720.0,0.0,1
1997-05-19,133.13207720057173,133.13207720057173,133.13207720057173,133.13207720057173,1423842.0,0.0,1
1997-05-20,135.94116402950377,135.94116402950377,135.94116402950377,135.94116402950377,2656158.0,0.0,1
1997-05-21,139.76111073873284,139.76111073873284,139.76111073873284,139.76111073873284,4729436.0,0.0,1
1997-05-22,136.40684408100324,136.40684408100324,136.40684408100324,136.40684408100324,2300144.0,0.0,1
1997-05-23,132.72385929081616,132.72385929081616,132.72385929081616,132.72385929081616,2667984.0,0.0,1
1997-05-27,129.07395316031872,129.07395316031872,129.07395316031872,129.07395316031872,2665461.0,0.0,1
1997-05-28,129.49989720574777,129.49989720574777,129.49989720574777,129.49989720574777,1956570.0,0.0,1
1997-05-29,131.70139545824546,131.70139545824546,131.70139545824546,131.70139545824546,1808325.0000000002,0.0,1
1997-05-30,130.18682941047564,130.18682941047564,130.18682941047564,130.18682941047564,2479554.0,0.0,1
1997-06-02,133.2332012186808,133.2332012186808,133.2332012186808,133.2332012186808,1444952.0,0.0,1
1997-06-03,135.9911284839075,135.9911284839075,135.9911284839075,135.9911284839075,1545334.0,0.0,1
1997-06-04,139.7988800814569,139.7988800814569,139.7988800814569,139.7988800814569,1865070.0,0.0,1
1997-06-05,136.28992819141234,136.28992819141234,136.28992819141234,136.28992819141234,1564376.0,0.0,1
1997-06-06,133.4959846634884,133.4959846634884,133.4959846634884,133.4959846634884,1008672.0,0.0,1
1997-06-09,137.4875146049267,137.4875146049267,137.4875146049267,137.4875146049267,806288.0,0.0,1
1997-06-10,139.7148123415265,139.7148123415265,139.7148123415265,139.7148123415265,823480.0,0.0,1
1997-06-11,138.1779494057697,138.1779494057697,138.1779494057697,138.1779494057697,653310.0,0.0,1
1997-06-12,139.64263566947085,139.64263566947085,139.64263566947085,139.64263566947085,1131280.0,0.0,1
1997-06-13,143.23145140617626,143.23145140617626,143.23145140617626,143.23145140617626,2674910.0,0.0,1
1997-06-16,144.03354753405085,144.03354753405085,144.03354753405085,144.03354753405085,1267853.0,0.0,1
1997-06-17,144.59527836943366,144.59527836943366,144.59527836943366,144.59527836943366,3226824.0,0.0,1
1997-06-18,141.5443179958386,141.5443179958386,141.5443179958386,141.5443179958386,2145079.0,0.0,1
1997-06-19,137.63769481915347,137.63769481915347,137.63769481915347,137.63769481915347,2208960.0,0.0,1
1997-06-20,139.85366170574184,139.85366170574184,139.85366170574184,139.85366170574184,2833068.0,0.0,1
1997-06-23,143.16819348816793,143.16819348816793,143.16819348816793,143.16819348816793,2690875.0,0.0,1
1997-06-24,147.26280382192954,147.26280382192954,147.26280382192954,147.26280382192954,1585615.9999999998,0.0,1
1997-06-25,149.53065100078726,149.53065100078726,149.53065100078726,149.53065100078726,1681776.0,0.0,1
1997-06-26,145.58304181436648,145.58304181436648,145.58304181436648,145.58304181436648,1103606.0,0.0,1
1997-06-27,143.2537131453366,143.2537131453366,143.2537131453366,143.2537131453366,1222475.0,0.0,1
1997-06-30,141.10490744815655,141.10490744815655,141.10490744815655,141.10490744815655,1675520.0,0.0,1
1997-07-01,138.19814635472454,138.19814635472454,138.19814635472454,138.19814635472454,723814.0,0.0,1
1997-07-02,134.92285028611755,134.92285028611755,134.92285028611755,134.92285028611755,1050192.0,0.0,1
1997-07-03,133.4791757880561,133.4791757880561,133.4791757880561,133.4791757880561,472131.0,0.0,1
1997-07-07,133.9063091505779,133.9063091505779,133.9063091505779,133.9063091505779,708820.0,0.0,1
1997-07-08,134.24107492345433,134.24107492345433,134.24107492345433,134.24107492345433,1869712.0,0.0,1
1997-07-09,132.2811552295719,132.2811552295719,132.2811552295719,132.2811552295719,2828908.0,0.0,1
1997-07-10,135.7998339586785,135.7998339586785,135.7998339586785,135.7998339586785,1371849.0000000002,0.0,1
1997-07-11,132.66285779423302,132.66285779423302,132.66285779423302,132.66285779423302,1401272.0,0.0,1
1997-07-14,131.9597446479236,131.9597446479236,131.9597446479236,131.9597446479236,2351648.0,0.0,1
1997-07-15,133.50367366030432,133.50367366030432,133.50367366030432,133.50367366030432,1641206.0,0.0,1
1997-07-16,136.98811954283826,136.98811954283826,136.98811954283826,136.98811954283826,1220349.0,0.0,1
1997-07-17,139.38541163483794,139.38541163483794,139.38541163483794,139.38541163483794,866133.0,0.0,1
1997-07-18,139.1484564350587,139.1484564350587,139.1484564350587,139.1484564350587,1780773.0000000002,0.0,1
1997-07-21,135.60017079596471,135.60017079596471,135.60017079596471,135.60017079596471,1030002.0,0.0,1
1997-07-22,135.80357105215867,135.80357105215867,135.80357105215867,135.80357105215867,819962.0,0.0,1
1997-07-23,138.3023567595184,138.3023567595184,138.3023567595184,138.3023567595184,2448794.0,0.0,1
1997-07-24,139.98964551198452,139.98964551198452,139.98964551198452,139.98964551198452,9249513.0,0.0,1
1997-07-25,141.0535668178756,141.0535668178756,141.0535668178756,141.0535668178756,3529395.0,0.0,1
1997-07-28,138.4581811884267,138.4581811884267,138.4581811884267,138.4581811884267,2207277.0,0.0,1
1997-07-29,140.0504502720936,140.0504502720936,140.0504502720936,140.0504502720936,1747620.0,0.0,1
1997-07-30,143.64974684408642,143.64974684408642,143.64974684408642,143.64974684408642,1979627.0,0.0,1
1997-07-31,141.17897119836815,141.17897119836815,141.17897119836815,141.17897119836815,1525706.0,0.0,1
1997-08-01,142.98606202970726,142.98606202970726,142.98606202970726,142.98606202970726,1679274.0,0.0,1
1997-08-04,141.4418125597864,141.4418125597864,141.4418125597864,141.4418125597864,2907402.0,0.0,1
1997-08-05,137.62288362067216,137.62288362067216,137.62288362067216,137.62288362067216,4899948.0,0.0,1
1997-08-06,136.81090860731018,136.81090860731018,136.81090860731018,136.81090860731018,3559535.9999999995,0.0,1
1997-08-07,138.2747853294084,138.2747853294084,138.2747853294084,138.2747853294084,2079259.0,0.0,1
1997-08-08,139.47777596177423,139.47777596177423,139.47777596177423,139.47777596177423,2158240.0,0.0,1
1997-08-11,142.81129480726062,142.81129480726062,142.81129480726062,142.81129480726062,2117316.0,0.0,1
1997-08-12,143.29685320960533,143.29685320960533,143.29685320960533,143.29685320960533,3177804.0,0.0,1
1997-08-13,143.31118289492628,143.31118289492628,143.31118289492628,143.31118289492628,2696769.0,0.0,1
1997-08-14,140.27298581755383,140.27298581755383,140.27298581755383,140.27298581755383,725440.0,0.0,1
1997-08-15,136.1629873330995,136.1629873330995,136.1629873330995,136.1629873330995,818460.0,0.0,1
1997-08-18,134.03884473070315,134.03884473070315,134.03884473070315,134.03884473070315,1520272.0,0.0,1
1997-08-19,132.1220892510541,132.1220892510541,132.1220892510541,132.1220892510541,1414710.0,0.0,1
1997-08-20,129.2154032875309,129.2154032875309,129.2154032875309,129.2154032875309,1129408.0,0.0,1
1997-08-21,128.10415081925814,128.10415081925814,128.10415081925814,128.10415081925814,678888.0,0.0,1
1997-08-22,126.40036561336201,126.40036561336201,126.40036561336201,126.40036561336201,869263.0,0.0,1
1997-08-25,125.95796433371525,125.95796433371525,125.95796433371525,125.95796433371525,592870.0,0.0,1
1997-08-26,123.26246389697376,123.26246389697376,123.26246389697376,123.26246389697376,525061.0,0.0,1
1997-08-27,121.98053427244524,121.98053427244524,121.98053427244524,121.98053427244524,1143228.0,0.0,1
1997-08-28,125.61555419376411,125.61555419376411,125.61555419376411,125.61555419376411,1573863.9999999998,0.0,1
1997-08-29,125.6281157491835,125.6281157491835,125.6281157491835,125.6281157491835,1986820.0000000002,0.0,1
1997-09-02,126.4572613131281,126.4572613131281,126.4572613131281,126.4572613131281,1015497.0000000001,0.0,1
1997-09-03,129.64398429821892,129.64398429821892,129.64398429821892,129.64398429821892,1922080.0,0.0,1
1997-09-04,130.0977382432627,130.0977382432627,130.0977382432627,130.0977382432627,1302904.0,0.0,1
1997-09-05,132.69969300812798,132.69969300812798,132.69969300812798,132.69969300812798,925864.9999999999,0.0,1
1997-09-08,134.61056858744502,134.61056858744502,134.61056858744502,134.61056858744502,372772.0,0.0,1
1997-09-09,131.20492120218265,131.20492120218265,131.20492120218265,131.20492120218265,1277346.0,0.0,1
1997-09-10,133.6190917523028,133.6190917523028,133.6190917523028,133.6190917523028,1589500.0000000002,0.0,1
1997-09-11,131.73506255859533,131.73506255859533,131.73506255859533,131.73506255859533,1852144.0000000002,0.0,1
1997-09-12,133.078760196693,133.078760196693,133.078760196693,133.078760196693,910000.0,0.0,1
1997-09-15,137.01789149851513,137.01789149851513,137.01789149851513,137.01789149851513,805510.0000000001,0.0,1
1997-09-16,139.4568099671887,139.4568099671887,139.4568099671887,139.4568099671887,1441224.0000000002,0.0,1
1997-09-17,142.85955613038809,142.85955613038809,142.85955613038809,142.85955613038809,1203840.0,0.0,1
1997-09-18,140.98809594508,140.98809594508,140.98809594508,140.98809594508,468464.0,0.0,1
1997-09-19,143.21570786101228,143.21570786101228,143.21570786101228,143.21570786101228,1185408.0,0.0,1
1997-09-22,142.48530775092112,142.48530775092112,142.48530775092112,142.48530775092112,638188.0,0.0,1
1997-09-23,138.93742358792318,138.93742358792318,138.93742358792318,138.93742358792318,1628451.0,0.0,1
1997-09-24,141.18820985004754,141.18820985004754,141.18820985004754,141.18820985004754,1847209.0,0.0,1
1997-09-25,144.4355386765986,144.4355386765986,144.4355386765986,144.4355386765986,1191920.0,0.0,1
1997-09-26,143.58336899840668,143.58336899840668,143.58336899840668,143.58336899840668,1472128.0,0.0,1
1997-09-29,143.35363560800923,143.35363560800923,143.35363560800923,143.35363560800923,1253616.0000000002,0.0,1
1997-09-30,143.98439160468448,143.98439160468448,143.98439160468448,143.98439160468448,981350.0,0.0,1
1997-10-01,141.96861012221888,141.96861012221888,141.96861012221888,141.96861012221888,919807.0,0.0,1
1997-10-02,145.6739908464088,145.6739908464088,145.6739908464088,145.6739908464088,1368950.0,0.0,1
1997-10-03,148.9953578377069,148.9953578377069,148.9953578377069,148.9953578377069,1772840.0,0.0,1
1997-10-06,153.16722785716271,153.16722785716271,153.16722785716271,153.16722785716271,6074200.000000001,0.0,1
1997-10-07,151.29858767730533,151.29858767730533,151.29858767730533,151.29858767730533,3415583.0,0.0,1
1997-10-08,146.8201494820571,146.8201494820571,146.8201494820571,146.8201494820571,2159688.0,0.0,1
1997-10-09,148.22962291708487,148.22962291708487,148.22962291708487,148.22962291708487,1236655.0,0.0,1
1997-10-10,151.2683301868851,151.2683301868851,151.2683301868851,151.2683301868851,1991220.0000000002,0.0,1
1997-10-13,153.26507214535198,153.26507214535198,153.26507214535198,153.26507214535198,612374.0,0.0,1
1997-10-14,151.02740209202986,151.02740209202986,151.02740209202986,151.02740209202986,782870.0000000001,0.0,1
1997-10-15,153.48914874612996,153.48914874612996,153.48914874612996,153.48914874612996,1997230.0,0.0,1
1997-10-16,156.57428063592718,156.57428063592718,156.57428063592718,156.57428063592718,2234064.0,0.0,1
1997-10-17,158.14002344228646,158.14002344228646,158.14002344228646,158.14002344228646,1356600.0,0.0,1
1997-10-20,159.46839963920166,159.46839963920166,159.46839963920166,159.46839963920166,1521920.0,0.0,1
1997-10-21,160.17006059761414,160.17006059761414,160.17006059761414,160.17006059761414,2172660.0,0.0,1
1997-10-22,164.06219307013617,164.06219307013617,164.06219307013617,164.06219307013617,1486170.0,0.0,1
1997-10-23,160.4692310419002,160.4692310419002,160.4692310419002,160.4692310419002,1307120.0,0.0,1
1997-10-24,162.34672104509045,162.34672104509045,162.34672104509045,162.34672104509045,2259800.0,0.0,1
1997-10-27,159.79787752468252,159.79787752468252,159.79787752468252,159.79787752468252,1909334.0,0.0,1
1997-10-28,156.85759657822837,156.85759657822837,156.85759657822837,156.85759657822837,2706795.0,0.0,1
1997-10-29,155.74390764252294,155.74390764252294,155.74390764252294,155.74390764252294,3002106.0000000005,0.0,1
1997-10-30,152.1617977667449,152.1617977667449,152.1617977667449,152.1617977667449,2094708.0,0.0,1
1997-10-31,151.97920360942481,151.97920360942481,151.97920360942481,151.97920360942481,1657539.0,0.0,1
1997-11-03,152.8302871496376,152.8302871496376,152.8302871496376,152.8302871496376,1185221.0,0.0,1
1997-11-04,152.90670229321242,152.90670229321242,152.90670229321242,152.90670229321242,1706412.9999999998,0.0,1
1997-11-05,157.11163660627577,157.11163660627577,157.11163660627577,157.11163660627577,1286230.0,0.0,1
1997-11-06,161.573607085894,161.573607085894,161.573607085894,161.573607085894,807807.0,0.0,1
1997-11-07,160.11944462212094,160.11944462212094,160.11944462212094,160.11944462212094,2269410.0,0.0,1
1997-11-10,163.85022768181636,163.85022768181636,163.85022768181636,163.85022768181636,1359540.0,0.0,1
1997-11-11,159.0821860562755,159.0821860562755,159.0821860562755,159.0821860562755,2748339.0,0.0,1
1997-11-12,158.68448059113481,158.68448059113481,158.68448059113481,158.68448059113481,1960775.0,0.0,1
1997-11-13,161.6360119301299,161.6360119301299,161.6360119301299,161.6360119301299,2136537.0,0.0,1
1997-11-14,162.18557437069236,162.18557437069236,162.18557437069236,162.18557437069236,1055670.0,0.0,1
1997-11-17,159.00673711302682,159.00673711302682,159.00673711302682,159.00673711302682,1350725.0,0.0,1
1997-11-18,162.20277252899865,162.20277252899865,162.20277252899865,162.20277252899865,707184.0,0.0,1
1997-11-19,157.9692801659918,157.9692801659918,157.9692801659918,157.9692801659918,992341.0,0.0,1
1997-11-20,153.4039679691946,153.4039679691946,153.4039679691946,153.4039679691946,1073640.0,0.0,1
1997-11-21,149.81431511871546,149.81431511871546,149.81431511871546,149.81431511871546,3075906.0,0.0,1
1997-11-24,147.49219323437538,147.49219323437538,147.49219323437538,147.49219323437538,1211912.0,0.0,1
1997-11-25,147.13821197061287,147.13821197061287,147.13821197061287,147.13821197061287,998573.0,0.0,1
1997-11-26,149.330571328975,149.330571328975,149.330571328975,149.330571328975,557520.0,0.0,1
1997-11-28,148.165792872609,148.165792872609,148.165792872609,148.165792872609,231440.0,0.0,1
1997-12-01,149.32148605701533,149.32148605701533,149.32148605701533,149.32148605701533,2703480.0,0.0,1
1997-12-02,145.75270254025267,145.75270254025267,145.75270254025267,145.75270254025267,1444664.0,0.0,1
1997-12-03,146.24826172888953,146.24826172888953,146.24826172888953,146.24826172888953,2260492.0,0.0,1
1997-12-04,146.51150860000155,146.51150860000155,146.51150860000155,146.51150860000155,1576350.0,0.0,1
1997-12-05,143.0245346953215,143.0245346953215,143.0245346953215,143.0245346953215,2542218.0,0.0,1
1997-12-08,146.77177750433893,146.77177750433893,146.77177750433893,146.77177750433893,2012981.9999999998,0.0,1
1997-12-09,148.70916496739622,148.70916496739622,148.70916496739622,148.70916496739622,2144708.0,0.0,1
1997-12-10,150.44906219751476,150.44906219751476,150.44906219751476,150.44906219751476,3037950.0,0.0,1
1997-12-11,154.42091743952915,154.42091743952915,154.42091743952915,154.42091743952915,1247076.0,0.0,1
1997-12-12,156.61369446717046,156.61369446717046,156.61369446717046,156.61369446717046,1376983.0,0.0,1
1997-12-15,160.87358695667749,160.87358695667749,160.87358695667749,160.87358695667749,1620630.0000000002,0.0,1
1997-12-16,163.01320566320132,163.01320566320132,163.01320566320132,163.01320566320132,1519107.0,0.0,1
1997-12-17,162.08403039092107,162.08403039092107,162.08403039092107,162.08403039092107,1904280.0,0.0,1
1997-12-18,159.92831278672182,159.92831278672182,159.92831278672182,159.92831278672182,1181392.0,0.0,1
1997-12-19,156.3139329177419,156.3139329177419,156.3139329177419,156.3139329177419,2109548.0,0.0,1
1997-12-22,154.0317494971429,154.0317494971429,154.0317494971429,154.0317494971429,1615147.0,0.0,1
1997-12-23,155.71069556666174,155.71069556666174,155.71069556666174,155.71069556666174,274320.0,0.0,1
1997-12-24,159.21418621691163,159.21418621691163,159.21418621691163,159.21418621691163,326664.0,0.0,1
1997-12-26,156.17319526016863,156.17319526016863,156.17319526016863,156.17319526016863,231440.0,0.0,1
1997-12-29,157.15708639030768,157.15708639030768,157.15708639030768,157.15708639030768,428079.0,0.0,1
1997-12-30,156.811340800249,156.811340800249,156.811340800249,156.811340800249,353702.0,0.0,1
1997-12-31,156.09000863256787,156.09000863256787,156.09000863256787,156.09000863256787,425376.0,0.0,1
1998-01-02,159.804950838023,159.804950838023,159.804950838023,159.804950838023,592971.0,0.0,1
1998-01-05,158.20690132964276,158.20690132964276,158.20690132964276,158.20690132964276,768645.0,0.0,1
1998-01-06,162.25699800368162,162.25699800368162,162.25699800368162,162.25699800368162,1266580.0,0.0,1
1998-01-07,166.88132244678653,166.88132244678653,166.88132244678653,166.88132244678653,787950.0,0.0,1
1998-01-08,168.83383391941393,168.83383391941393,168.83383391941393,168.83383391941393,760384.0,0.0,1
1998-01-09,168.49616625157512,168.49616625157512,168.49616625157512,168.49616625157512,1237776.0,0.0,1
1998-01-12,165.51378410892224,165.51378410892224,165.51378410892224,165.51378410892224,1046864.0,0.0,1
1998-01-13,166.19239062376883,166.19239062376883,166.19239062376883,166.19239062376883,606375.0,0.0,1
1998-01-14,167.0732102940748,167.0732102940748,167.0732102940748,167.0732102940748,1120743.0,0.0,1
1998-01-15,165.78674657481042,165.78674657481042,165.78674657481042,165.78674657481042,2999472.0,0.0,1
1998-01-16,167.1296192220664,167.1296192220664,167.1296192220664,167.1296192220664,1509650.0,0.0,1
1998-01-20,167.16304514591081,167.16304514591081,167.16304514591081,167.16304514591081,1258439.0,0.0,1
1998-01-21,171.54271692873368,171.54271692873368,171.54271692873368,171.54271692873368,2317584.0,0.0,1
1998-01-22,174.16732049774333,174.16732049774333,174.16732049774333,174.16732049774333,1922039.9999999998,0.0,1
1998-01-23,173.22681696705553,173.22681696705553,173.22681696705553,173.22681696705553,1103805.0,0.0,1
1998-01-26,170.83628689291015,170.83628689291015,170.83628689291015,170.83628689291015,7981230.0,0.0,1
1998-01-27,168.58124790592373,168.58124790592373,168.58124790592373,168.58124790592373,4981577.0,0.0,1
1998-01-28,168.80040352820146,168.80040352820146,168.80040352820146,168.80040352820146,4883112.0,0.0,1
1998-01-29,173.0541736971121,173.0541736971121,173.0541736971121,173.0541736971121,3745056.0,0.0,1
1998-01-30,169.09123311944822,169.09123311944822,169.09123311944822,169.09123311944822,2898184.0,0.0,1
1998-02-02,168.73614152989737,168.73614152989737,168.73614152989737,168.73614152989737,2936278.0,0.0,1
1998-02-03,173.4270062644285,173.4270062644285,173.4270062644285,173.4270062644285,5647576.0,0.0,1
1998-02-04,170.04517964227216,170.04517964227216,170.04517964227216,170.04517964227216,6533208.0,0.0,1
1998-02-05,171.677613366838,171.677613366838,171.677613366838,171.677613366838,3161470.0,0.0,1
1998-02-06,168.86210050762185,168.86210050762185,168.86210050762185,168.86210050762185,2320591.0,0.0,1
1998-02-09,166.58246215076895,166.58246215076895,166.58246215076895,166.58246215076895,1512420.0,0.0,1
1998-02-10,165.3330936846382,165.3330936846382,165.3330936846382,165.3330936846382,1343367.0,0.0,1
1998-02-11,163.53096296347562,163.53096296347562,163.53096296347562,163.53096296347562,1699410.0000000002,0.0,1
1998-02-12,168.4041856597872,168.4041856597872,168.4041856597872,168.4041856597872,890092.0,0.0,1
1998-02-13,163.5878259499173,163.5878259499173,163.5878259499173,163.5878259499173,1132378.0,0.0,1
1998-02-17,163.9804367321971,163.9804367321971,163.9804367321971,163.9804367321971,787200.0,0.0,1
1998-02-18,164.06242695056318,164.06242695056318,164.06242695056318,164.06242695056318,835856.0,0.0,1
1998-02-19,166.11320728744522,166.11320728744522,166.11320728744522,166.11320728744522,798380.0000000001,0.0,1
1998-02-20,165.996928042344,165.996928042344,165.996928042344,165.996928042344,1057825.0,0.0,1
1998-02-23,170.08045247218564,170.08045247218564,170.08045247218564,170.08045247218564,1063000.0,0.0,1
1998-02-24,167.4782215493612,167.4782215493612,167.4782215493612,167.4782215493612,606670.0,0.0,1
1998-02-25,170.57656864802436,170.57656864802436,170.57656864802436,170.57656864802436,1194032.0,0.0,1
1998-02-26,173.6128315699592,173.6128315699592,173.6128315699592,173.6128315699592,3952835.9999999995,0.0,1
1998-02-27,172.22392891739955,172.22392891739955,172.22392891739955,172.22392891739955,3621975.0,0.0,1
1998-03-02,173.22282770512047,173.22282770512047,173.22282770512047,173.22282770512047,2775276.0,0.0,1
