trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-28,6.681749970976312,6.681749970976312,6.681749970976312,6.681749970976312,2627585.52,0.0,0
1996-02-29,6.513369871707709,6.513369871707709,6.513369871707709,6.513369871707709,474160.96,0.0,0
1996-03-01,6.664480052731328,6.664480052731328,6.664480052731328,6.664480052731328,550709.04,0.0,0
1996-03-04,6.64581950858368,6.64581950858368,6.64581950858368,6.64581950858368,778504.0,0.0,0
1996-03-05,6.766773423639903,6.766773423639903,6.766773423639903,6.766773423639903,1247715.0,0.0,0
1996-03-06,6.837824544588122,6.837824544588122,6.837824544588122,6.837824544588122,366680.0,0.0,0
1996-03-07,6.70653831333203,6.70653831333203,6.70653831333203,6.70653831333203,115100.44,0.0,0
1996-03-08,6.843351694924003,6.843351694924003,6.843351694924003,6.843351694924003,169240.6,0.0,0
1996-03-11,6.752335117381514,6.752335117381514,6.752335117381514,6.752335117381514,162620.0,0.0,0
1996-03-12,6.6733327965081495,6.6733327965081495,6.6733327965081495,6.6733327965081495,88614.4,0.0,0
1996-03-13,6.625284800373291,6.625284800373291,6.625284800373291,6.625284800373291,129812.0,0.0,0
1996-03-14,6.449714753163399,6.449714753163399,6.449714753163399,6.449714753163399,118339.20000000001,0.0,0
1996-03-15,6.491637899058961,6.491637899058961,6.491637899058961,6.491637899058961,222621.6,0.0,0
1996-03-18,6.6364014242079765,6.6364014242079765,6.6364014242079765,6.6364014242079765,111618.00000000001,0.0,0
1996-03-19,6.771120373119398,6.771120373119398,6.771120373119398,6.771120373119398,124232.0,0.0,0
1996-03-20,6.64246908603013,6.64246908603013,6.64246908603013,6.64246908603013,39176.0,0.0,0
1996-03-21,6.8151732822669135,6.8151732822669135,6.8151732822669135,6.8151732822669135,54282.00000000001,0.0,0
1996-03-22,6.83425576745726,6.83425576745726,6.83425576745726,6.83425576745726,85204.0,0.0,0
1996-03-25,6.662715947694083,6.662715947694083,6.662715947694083,6.662715947694083,90400.0,0.0,0
1996-03-26,6.491484147838344,6.491484147838344,6.491484147838344,6.491484147838344,85427.99999999999,0.0,0
1996-03-27,6.682333781784792,6.682333781784792,6.682333781784792,6.682333781784792,40376.0,0.0,0
1996-03-28,6.68767964881022,6.68767964881022,6.68767964881022,6.68767964881022,40850.0,0.0,0
1996-03-29,6.57666416663997,6.57666416663997,6.57666416663997,6.57666416663997,33488.0,0.0,0
1996-04-01,6.718720112639394,6.718720112639394,6.718720112639394,6.718720112639394,160920.0,0.0,0
1996-04-02,6.535299053564339,6.535299053564339,6.535299053564339,6.535299053564339,557030.0,0.0,0
1996-04-03,6.539873762901833,6.539873762901833,6.539873762901833,6.539873762901833,121000.0,0.0,0
1996-04-04,6.499326545571842,6.499326545571842,6.499326545571842,6.499326545571842,151188.19999999998,0.0,0
1996-04-08,6.490227488408042,6.490227488408042,6.490227488408042,6.490227488408042,60188.0,0.0,0
1996-04-09,6.490876511156883,6.490876511156883,6.490876511156883,6.490876511156883,279693.0,0.0,0
1996-04-10,6.678462842329316,6.678462842329316,6.678462842329316,6.678462842329316,516431.99999999994,0.0,0
1996-04-11,6.872138264756866,6.872138264756866,6.872138264756866,6.872138264756866,61788.399999999994,0.0,0
1996-04-12,6.980718049340025,6.980718049340025,6.980718049340025,6.980718049340025,85254.40000000001,0.0,0
1996-04-15,7.149651426134054,7.149651426134054,7.149651426134054,7.149651426134054,71042.8,0.0,0
1996-04-16,7.191119404405631,7.191119404405631,7.191119404405631,7.191119404405631,282384.0,0.0,0
1996-04-17,7.392470747728989,7.392470747728989,7.392470747728989,7.392470747728989,147296.88,0.0,0
1996-04-18,7.366597100111938,7.366597100111938,7.366597100111938,7.366597100111938,122122.0,0.0,0
1996-04-19,7.4697294595135055,7.4697294595135055,7.4697294595135055,7.4697294595135055,42542.0,0.0,0
1996-04-22,7.607172481568554,7.607172481568554,7.607172481568554,7.607172481568554,104877.6,0.0,0
1996-04-23,7.730408675769965,7.730408675769965,7.730408675769965,7.730408675769965,81836.0,0.0,0
1996-04-24,7.503907701569905,7.503907701569905,7.503907701569905,7.503907701569905,53040.0,0.0,0
1996-04-25,7.362083846010234,7.362083846010234,7.362083846010234,7.362083846010234,193147.2,0.0,0
1996-04-26,7.146374789322134,7.146374789322134,7.146374789322134,7.146374789322134,77190.0,0.0,0
1996-04-29,7.162096813858642,7.162096813858642,7.162096813858642,7.162096813858642,587106.0,0.0,0
1996-04-30,6.97373366765416,6.97373366765416,6.97373366765416,6.97373366765416,138920.0,0.0,0
1996-05-01,7.115300461107539,7.115300461107539,7.115300461107539,7.115300461107539,37240.0,0.0,0
1996-05-02,7.118146581291982,7.118146581291982,7.118146581291982,7.118146581291982,29952.0,0.0,0
1996-05-03,7.143060094326504,7.143060094326504,7.143060094326504,7.143060094326504,29468.0,0.0,0
1996-05-06,7.137345646251043,7.137345646251043,7.137345646251043,7.137345646251043,264220.0,0.0,0
1996-05-07,7.175173578176174,7.175173578176174,7.175173578176174,7.175173578176174,193072.0,0.0,0
