trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-11,76.6803364719883,76.6803364719883,76.6803364719883,76.6803364719883,198343.8,0.0,0
1996-03-12,78.92707033061757,78.92707033061757,78.92707033061757,78.92707033061757,519200.08,0.0,0
1996-03-13,78.79289431105552,78.79289431105552,78.79289431105552,78.79289431105552,1259298.46,0.0,0
1996-03-14,79.19473807204191,79.19473807204191,79.19473807204191,79.19473807204191,410967.02999999997,0.0,0
1996-03-15,79.44816123387245,79.44816123387245,79.44816123387245,79.44816123387245,1239981.6,0.0,0
1996-03-18,81.45025489696603,81.45025489696603,81.45025489696603,81.45025489696603,281009.0,0.0,0
1996-03-19,79.75608959510913,79.75608959510913,79.75608959510913,79.75608959510913,902309.6000000001,0.0,0
1996-03-20,78.19287023904499,78.19287023904499,78.19287023904499,78.19287023904499,441776.2,0.0,0
1996-03-21,77.79408660082586,77.79408660082586,77.79408660082586,77.79408660082586,701927.3099999999,0.0,0
1996-03-22,76.04371965230729,76.04371965230729,76.04371965230729,76.04371965230729,562313.28,0.0,0
1996-03-25,75.1540081323753,75.1540081323753,75.1540081323753,75.1540081323753,738199.44,0.0,0
1996-03-26,73.84632839087197,73.84632839087197,73.84632839087197,73.84632839087197,308554.4,0.0,0
1996-03-27,72.84201832475613,72.84201832475613,72.84201832475613,72.84201832475613,789713.9400000001,0.0,0
1996-03-28,74.27700608575383,74.27700608575383,74.27700608575383,74.27700608575383,739325.27,0.0,0
1996-03-29,74.0096088638451,74.0096088638451,74.0096088638451,74.0096088638451,374204.68,0.0,0
1996-04-01,74.13542519891364,74.13542519891364,74.13542519891364,74.13542519891364,99462.88,0.0,0
1996-04-02,74.78781694066407,74.78781694066407,74.78781694066407,74.78781694066407,12098514.1,0.0,0
1996-04-03,75.70770708903424,75.70770708903424,75.70770708903424,75.70770708903424,352895.19999999995,0.0,0
1996-04-04,76.19223641440406,76.19223641440406,76.19223641440406,76.19223641440406,857903.4,0.0,0
1996-04-08,73.9369462165377,73.9369462165377,73.9369462165377,73.9369462165377,365063.49,0.0,0
1996-04-09,75.9554248482492,75.9554248482492,75.9554248482492,75.9554248482492,350109.66,0.0,0
1996-04-10,77.00360971115504,77.00360971115504,77.00360971115504,77.00360971115504,1108187.4,0.0,0
1996-04-11,78.04315844225563,78.04315844225563,78.04315844225563,78.04315844225563,1697729.43,0.0,0
