trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,22.735236570559426,22.735236570559426,22.735236570559426,22.735236570559426,22117024.799999997,0.0,1
1996-01-03,22.541987059709673,22.541987059709673,22.541987059709673,22.541987059709673,34230120.0,0.0,1
1996-01-04,23.06496115949494,23.06496115949494,23.06496115949494,23.06496115949494,72814592.0,0.0,1
1996-01-05,22.758197176073658,22.758197176073658,22.758197176073658,22.758197176073658,41058468.0,0.0,1
1996-01-08,23.042674640774578,23.042674640774578,23.042674640774578,23.042674640774578,6212934.0,0.0,1
1996-01-09,23.14636667665806,23.14636667665806,23.14636667665806,23.14636667665806,26409583.2,0.0,1
1996-01-10,22.58390996641527,22.58390996641527,22.58390996641527,22.58390996641527,38917080.0,0.0,1
1996-01-11,22.626819395351458,22.626819395351458,22.626819395351458,22.626819395351458,35866430.4,0.0,1
1996-01-12,22.941332184946845,22.941332184946845,22.941332184946845,22.941332184946845,22051238.4,0.0,1
1996-01-15,23.22351057082169,23.22351057082169,23.22351057082169,23.22351057082169,28550487.6,0.0,1
1996-01-16,23.61134319735441,23.61134319735441,23.61134319735441,23.61134319735441,37975160.0,0.0,1
1996-01-17,23.344535019224306,23.344535019224306,23.344535019224306,23.344535019224306,48213760.0,0.0,1
1996-01-18,22.660540143161032,22.660540143161032,22.660540143161032,22.660540143161032,20214777.6,0.0,1
1996-01-19,23.0072464073514,23.0072464073514,23.0072464073514,23.0072464073514,23599576.0,0.0,1
1996-01-22,22.397554377556588,22.397554377556588,22.397554377556588,22.397554377556588,25763544.000000004,0.0,1
1996-01-23,21.727867501667646,21.727867501667646,21.727867501667646,21.727867501667646,45565440.0,0.0,1
1996-01-24,21.962528470685655,21.962528470685655,21.962528470685655,21.962528470685655,57127679.99999999,0.0,1
1996-01-25,21.806594518543786,21.806594518543786,21.806594518543786,21.806594518543786,22936964.400000002,0.0,1
1996-01-26,22.02902178263293,22.02902178263293,22.02902178263293,22.02902178263293,18123058.8,0.0,1
1996-01-29,22.518066066207382,22.518066066207382,22.518066066207382,22.518066066207382,18842681.599999998,0.0,1
1996-01-30,21.849279504041025,21.849279504041025,21.849279504041025,21.849279504041025,23072956.0,0.0,1
1996-01-31,22.4217306270469,22.4217306270469,22.4217306270469,22.4217306270469,16950859.2,0.0,1
1996-02-01,22.654916625568188,22.654916625568188,22.654916625568188,22.654916625568188,12876492.799999999,0.0,1
1996-02-02,22.392119592711595,22.392119592711595,22.392119592711595,22.392119592711595,18739372.0,0.0,1
1996-02-05,22.331660869811273,22.331660869811273,22.331660869811273,22.331660869811273,21378198.799999997,0.0,1
1996-02-06,22.26689905328882,22.26689905328882,22.26689905328882,22.26689905328882,17568875.599999998,0.0,1
1996-02-07,22.64098295738407,22.64098295738407,22.64098295738407,22.64098295738407,25547129.6,0.0,1
1996-02-08,22.523249846005676,22.523249846005676,22.523249846005676,22.523249846005676,16959145.2,0.0,1
1996-02-09,21.89710350028672,21.89710350028672,21.89710350028672,21.89710350028672,11488837.2,0.0,1
1996-02-12,21.553318975332214,21.553318975332214,21.553318975332214,21.553318975332214,12251995.200000001,0.0,1
1996-02-13,21.893861415142464,21.893861415142464,21.893861415142464,21.893861415142464,13751556.0,0.0,1
1996-02-14,21.96173238552941,21.96173238552941,21.96173238552941,21.96173238552941,10658880.0,0.0,1
1996-02-15,21.985890291153492,21.985890291153492,21.985890291153492,21.985890291153492,8599634.8,0.0,1
1996-02-16,21.43844162290377,21.43844162290377,21.43844162290377,21.43844162290377,9310896.0,0.0,1
1996-02-20,21.504900791934773,21.504900791934773,21.504900791934773,21.504900791934773,15593946.000000002,0.0,1
1996-02-21,20.984482192769953,20.984482192769953,20.984482192769953,20.984482192769953,17180352.0,0.0,1
1996-02-22,20.610958409738647,20.610958409738647,20.610958409738647,20.610958409738647,29714815.2,0.0,1
1996-02-23,20.402787729800288,20.402787729800288,20.402787729800288,20.402787729800288,30969753.599999998,0.0,1
1996-02-26,20.58437254059551,20.58437254059551,20.58437254059551,20.58437254059551,30375983.999999996,0.0,1
1996-02-27,21.17308559525654,21.17308559525654,21.17308559525654,21.17308559525654,27512128.799999997,0.0,1
1996-02-28,21.033343230327848,21.033343230327848,21.033343230327848,21.033343230327848,17012118.0,0.0,1
1996-02-29,21.28153668044572,21.28153668044572,21.28153668044572,21.28153668044572,14440414.4,0.0,1
1996-03-01,21.639066496677206,21.639066496677206,21.639066496677206,21.639066496677206,57623904.0,0.0,1
1996-03-04,21.16084312710064,21.16084312710064,21.16084312710064,21.16084312710064,26329867.2,0.0,1
