trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,4.694641331925963,4.694641331925963,4.694641331925963,4.694641331925963,891366.1,0.0,0
1996-01-03,4.695580260192348,4.695580260192348,4.695580260192348,4.695580260192348,1101774.96,0.0,0
1996-01-04,4.796065677760465,4.796065677760465,4.796065677760465,4.796065677760465,3817588.1599999997,0.0,0
1996-01-05,4.88527249936681,4.88527249936681,4.88527249936681,4.88527249936681,3425104.8,0.0,0
1996-01-08,4.952689259858072,4.952689259858072,4.952689259858072,4.952689259858072,160466.67,0.0,0
1996-01-09,4.805099119914302,4.805099119914302,4.805099119914302,4.805099119914302,4111176.96,0.0,0
1996-01-10,4.783476173874687,4.783476173874687,4.783476173874687,4.783476173874687,4445212.0,0.0,0
1996-01-11,4.8925394306390295,4.8925394306390295,4.8925394306390295,4.8925394306390295,2415183.1999999997,0.0,0
1996-01-12,5.038337105672073,5.038337105672073,5.038337105672073,5.038337105672073,2630755.1999999997,0.0,0
1996-01-15,5.176891376078055,5.176891376078055,5.176891376078055,5.176891376078055,3777473.5999999996,0.0,0
1996-01-16,5.302172147379144,5.302172147379144,5.302172147379144,5.302172147379144,5190955.2,0.0,0
1996-01-17,5.297930409661241,5.297930409661241,5.297930409661241,5.297930409661241,4949925.12,0.0,0
1996-01-18,5.369452470191668,5.369452470191668,5.369452470191668,5.369452470191668,2717348.8,0.0,0
1996-01-19,5.217496965285243,5.217496965285243,5.217496965285243,5.217496965285243,2398962.88,0.0,0
1996-01-22,5.323933903377062,5.323933903377062,5.323933903377062,5.323933903377062,2497643.52,0.0,0
1996-01-23,5.419764713637849,5.419764713637849,5.419764713637849,5.419764713637849,944773.6599999999,0.0,0
1996-01-24,5.3081175605369095,5.3081175605369095,5.3081175605369095,5.3081175605369095,983920.84,0.0,0
1996-01-25,5.2136330679593526,5.2136330679593526,5.2136330679593526,5.2136330679593526,1683910.08,0.0,0
1996-01-26,5.3314611752952334,5.3314611752952334,5.3314611752952334,5.3314611752952334,1308345.39,0.0,0
1996-01-29,5.34585612046853,5.34585612046853,5.34585612046853,5.34585612046853,1086133.97,0.0,0
1996-01-30,5.400383852897309,5.400383852897309,5.400383852897309,5.400383852897309,1289871.46,0.0,0
1996-01-31,5.353940551762392,5.353940551762392,5.353940551762392,5.353940551762392,1477694.4,0.0,0
1996-02-01,5.358223704203802,5.358223704203802,5.358223704203802,5.358223704203802,1135956.8,0.0,0
1996-02-02,5.459494132213253,5.459494132213253,5.459494132213253,5.459494132213253,800993.0,0.0,0
1996-02-05,5.3060823470980605,5.3060823470980605,5.3060823470980605,5.3060823470980605,1636889.67,0.0,0
1996-02-06,5.423877375203637,5.423877375203637,5.423877375203637,5.423877375203637,2179706.7199999997,0.0,0
1996-02-07,5.575745941709339,5.575745941709339,5.575745941709339,5.575745941709339,1738719.04,0.0,0
1996-02-08,5.590800455751954,5.590800455751954,5.590800455751954,5.590800455751954,2481485.76,0.0,0
1996-02-09,5.699261984593543,5.699261984593543,5.699261984593543,5.699261984593543,1529560.7999999998,0.0,0
1996-02-12,5.579577482917078,5.579577482917078,5.579577482917078,5.579577482917078,2061620.48,0.0,0
1996-02-13,5.688937201582253,5.688937201582253,5.688937201582253,5.688937201582253,1212251.04,0.0,0
1996-02-14,5.732742018034437,5.732742018034437,5.732742018034437,5.732742018034437,1162968.88,0.0,0
1996-02-15,5.616940629270141,5.616940629270141,5.616940629270141,5.616940629270141,1202367.64,0.0,0
1996-02-16,5.763542779694093,5.763542779694093,5.763542779694093,5.763542779694093,2591904.0,0.0,0
1996-02-20,5.893798846515179,5.893798846515179,5.893798846515179,5.893798846515179,1886096.66,0.0,0
1996-02-21,5.797729925316982,5.797729925316982,5.797729925316982,5.797729925316982,1695895.3,0.0,0
1996-02-22,5.64698894725874,5.64698894725874,5.64698894725874,5.64698894725874,2303345.92,0.0,0
1996-02-23,5.5238845882084995,5.5238845882084995,5.5238845882084995,5.5238845882084995,1571797.7000000002,0.0,0
