trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,61.40859140209044,61.40859140209044,61.40859140209044,61.40859140209044,7544617.300000001,0.0,1
1996-01-03,61.23664734616458,61.23664734616458,61.23664734616458,61.23664734616458,5106188.1,0.0,1
1996-01-04,60.6487755316414,60.6487755316414,60.6487755316414,60.6487755316414,10817629.549999999,0.0,1
1996-01-05,61.006603307278084,61.006603307278084,61.006603307278084,61.006603307278084,8824444.89,0.0,1
1996-01-08,59.65225671385651,59.65225671385651,59.65225671385651,59.65225671385651,2109546.6,0.0,1
1996-01-09,58.274289583766425,58.274289583766425,58.274289583766425,58.274289583766425,6581928.159999999,0.0,1
1996-01-10,57.33607352146779,57.33607352146779,57.33607352146779,57.33607352146779,6455852.0,0.0,1
1996-01-11,58.71787289333516,58.71787289333516,58.71787289333516,58.71787289333516,5148678.359999999,0.0,1
1996-01-12,57.87820731096047,57.87820731096047,57.87820731096047,57.87820731096047,4773089.220000001,0.0,1
1996-01-15,58.051841932893346,58.051841932893346,58.051841932893346,58.051841932893346,3714343.2,0.0,1
1996-01-16,56.652792542310614,56.652792542310614,56.652792542310614,56.652792542310614,4908487.3,0.0,1
1996-01-17,57.94447621227529,57.94447621227529,57.94447621227529,57.94447621227529,4950113.28,0.0,1
1996-01-18,59.375704774718486,59.375704774718486,59.375704774718486,59.375704774718486,6090433.5200000005,0.0,1
1996-01-19,58.069439269674675,58.069439269674675,58.069439269674675,58.069439269674675,8829241.38,0.0,1
1996-01-22,58.80692114839954,58.80692114839954,58.80692114839954,58.80692114839954,6013384.0,0.0,1
1996-01-23,59.37146759142418,59.37146759142418,59.37146759142418,59.37146759142418,8228867.100000001,0.0,1
1996-01-24,60.16704525714927,60.16704525714927,60.16704525714927,60.16704525714927,9449205.18,0.0,1
1996-01-25,60.60024798300075,60.60024798300075,60.60024798300075,60.60024798300075,6503494.47,0.0,1
1996-01-26,60.55176778461435,60.55176778461435,60.55176778461435,60.55176778461435,4238372.85,0.0,1
1996-01-29,62.09583786312202,62.09583786312202,62.09583786312202,62.09583786312202,4903102.38,0.0,1
1996-01-30,63.08316168514566,63.08316168514566,63.08316168514566,63.08316168514566,4905358.899999999,0.0,1
1996-01-31,61.22220841543387,61.22220841543387,61.22220841543387,61.22220841543387,4529962.92,0.0,1
1996-02-01,60.426319706033226,60.426319706033226,60.426319706033226,60.426319706033226,5731309.45,0.0,1
1996-02-02,59.76767282123746,59.76767282123746,59.76767282123746,59.76767282123746,4503492.92,0.0,1
1996-02-05,61.321632314589635,61.321632314589635,61.321632314589635,61.321632314589635,3368101.02,0.0,1
1996-02-06,60.78200195022124,60.78200195022124,60.78200195022124,60.78200195022124,5634995.72,0.0,1
1996-02-07,59.89458472174802,59.89458472174802,59.89458472174802,59.89458472174802,7125662.86,0.1630902,1
1996-02-08,59.056060535643546,59.056060535643546,59.056060535643546,59.056060535643546,11110118.95,0.0,1
1996-02-09,58.90251477825087,58.90251477825087,58.90251477825087,58.90251477825087,8360559.9,0.0,1
1996-02-12,59.50921068046685,59.50921068046685,59.50921068046685,59.50921068046685,9146308.86,0.0,1
1996-02-13,60.04479357659105,60.04479357659105,60.04479357659105,60.04479357659105,8309724.78,0.0,1
1996-02-14,61.533904457290504,61.533904457290504,61.533904457290504,61.533904457290504,5134106.34,0.0,1
1996-02-15,62.46306641459558,62.46306641459558,62.46306641459558,62.46306641459558,5633970.720000001,0.0,1
1996-02-16,60.59542072879917,60.59542072879917,60.59542072879917,60.59542072879917,10317393.4,0.0,1
1996-02-20,59.989466521511176,59.989466521511176,59.989466521511176,59.989466521511176,4468040.73,0.0,1
1996-02-21,59.815497068598795,59.815497068598795,59.815497068598795,59.815497068598795,4310241.21,0.0,1
1996-02-22,61.286958296486326,61.286958296486326,61.286958296486326,61.286958296486326,6051592.68,0.0,1
1996-02-23,61.45856177971648,61.45856177971648,61.45856177971648,61.45856177971648,7847861.5,0.0,1
1996-02-26,62.17762695253917,62.17762695253917,62.17762695253917,62.17762695253917,5112073.33,0.0,1
1996-02-27,63.02946044178896,63.02946044178896,63.02946044178896,63.02946044178896,7336050.4,0.0,1
1996-02-28,63.60933147785343,63.60933147785343,63.60933147785343,63.60933147785343,5360597.28,0.0,1
1996-02-29,65.16776009906084,65.16776009906084,65.16776009906084,65.16776009906084,8098033.04,0.0,1
1996-03-01,65.05045813088253,65.05045813088253,65.05045813088253,65.05045813088253,7976194.240000001,0.0,1
1996-03-04,64.12023657961092,64.12023657961092,64.12023657961092,64.12023657961092,4477135.06,0.0,1
1996-03-05,64.55625418835227,64.55625418835227,64.55625418835227,64.55625418835227,6189111.500000001,0.0,1
1996-03-06,65.62143238246009,65.62143238246009,65.62143238246009,65.62143238246009,6393778.2,0.0,1
1996-03-07,64.07276657823402,64.07276657823402,64.07276657823402,64.07276657823402,6777684.18,0.0,1
1996-03-08,65.63614208274294,65.63614208274294,65.63614208274294,65.63614208274294,6175252.600000001,0.0,1
1996-03-11,67.36893623372735,67.36893623372735,67.36893623372735,67.36893623372735,6494516.760000001,0.0,1
1996-03-12,65.94071478557234,65.94071478557234,65.94071478557234,65.94071478557234,6921804.6,0.0,1
1996-03-13,65.87477407078677,65.87477407078677,65.87477407078677,65.87477407078677,7463054.5600000005,0.0,1
1996-03-14,64.07639273865429,64.07639273865429,64.07639273865429,64.07639273865429,7706053.680000001,0.0,1
1996-03-15,63.16010032249154,63.16010032249154,63.16010032249154,63.16010032249154,13779579.600000001,0.0,1
1996-03-18,61.60636185455825,61.60636185455825,61.60636185455825,61.60636185455825,6561431.53,0.0,1
1996-03-19,63.32517935030043,63.32517935030043,63.32517935030043,63.32517935030043,7346488.529999999,0.0,1
1996-03-20,64.73733084981212,64.73733084981212,64.73733084981212,64.73733084981212,5536785.25,0.0,1
1996-03-21,66.59529224520173,66.59529224520173,66.59529224520173,66.59529224520173,6199334.4,0.0,1
1996-03-22,66.73514235891666,66.73514235891666,66.73514235891666,66.73514235891666,7537047.24,0.0,1
1996-03-25,65.76748279471238,65.76748279471238,65.76748279471238,65.76748279471238,6615984.18,0.0,1
1996-03-26,64.39951915258236,64.39951915258236,64.39951915258236,64.39951915258236,10224380.16,0.0,1
1996-03-27,65.54583059349832,65.54583059349832,65.54583059349832,65.54583059349832,10526943.63,0.0,1
1996-03-28,66.5683455507569,66.5683455507569,66.5683455507569,66.5683455507569,6114959.4,0.0,1
1996-03-29,68.31909303874181,68.31909303874181,68.31909303874181,68.31909303874181,14086944.48,0.0,1
1996-04-01,67.1576684570832,67.1576684570832,67.1576684570832,67.1576684570832,6795540.89,0.0,1
1996-04-02,67.9635604785682,67.9635604785682,67.9635604785682,67.9635604785682,5925036.42,0.0,1
1996-04-03,67.29751758587823,67.29751758587823,67.29751758587823,67.29751758587823,4649585.95,0.0,1
1996-04-04,67.05524652256906,67.05524652256906,67.05524652256906,67.05524652256906,5917570.83,0.0,1
1996-04-08,66.43163272990917,66.43163272990917,66.43163272990917,66.43163272990917,7912619.35,0.0,1
1996-04-09,67.61411579250155,67.61411579250155,67.61411579250155,67.61411579250155,6108449.760000001,0.0,1
1996-04-10,68.47957647464557,68.47957647464557,68.47957647464557,68.47957647464557,7749026.91,0.0,1
1996-04-11,67.37705529340377,67.37705529340377,67.37705529340377,67.37705529340377,8139778.92,0.0,1
1996-04-12,68.39444882833416,68.39444882833416,68.39444882833416,68.39444882833416,5226775.3,0.0,1
1996-04-15,67.14283041477564,67.14283041477564,67.14283041477564,67.14283041477564,5302744.38,0.0,1
1996-04-16,67.65983020896942,67.65983020896942,67.65983020896942,67.65983020896942,7094219.999999999,0.0,1
1996-04-17,66.75995446719013,66.75995446719013,66.75995446719013,66.75995446719013,4019167.86,0.0,1
1996-04-18,66.10570691341167,66.10570691341167,66.10570691341167,66.10570691341167,8671090.610000001,0.0,1
1996-04-19,64.12914627670065,64.12914627670065,64.12914627670065,64.12914627670065,8801740.12,0.0,1
1996-04-22,62.6413500830812,62.6413500830812,62.6413500830812,62.6413500830812,7015913.94,0.0,1
1996-04-23,63.994403244875755,63.994403244875755,63.994403244875755,63.994403244875755,6545143.86,0.0,1
1996-04-24,65.86943925995062,65.86943925995062,65.86943925995062,65.86943925995062,7560136.84,0.0,1
1996-04-25,66.86406779277587,66.86406779277587,66.86406779277587,66.86406779277587,6074566.05,0.0,1
1996-04-26,68.77638013164926,68.77638013164926,68.77638013164926,68.77638013164926,6747165.589999999,0.0,1
1996-04-29,70.64709767123011,70.64709767123011,70.64709767123011,70.64709767123011,6018761.62,0.0,1
1996-04-30,69.89117372614795,69.89117372614795,69.89117372614795,69.89117372614795,6514505.399999999,0.0,1
1996-05-01,68.87076258974619,68.87076258974619,68.87076258974619,68.87076258974619,3109155.0300000003,0.0,1
1996-05-02,68.40932848039489,68.40932848039489,68.40932848039489,68.40932848039489,8955166.5,0.0,1
1996-05-03,67.89625851679193,67.89625851679193,67.89625851679193,67.89625851679193,5273549.53,0.0,1
1996-05-06,69.43750358512311,69.43750358512311,69.43750358512311,69.43750358512311,5876442.04,0.0,1
1996-05-07,71.09705992080755,71.09705992080755,71.09705992080755,71.09705992080755,5883015.08,0.0,1
1996-05-08,70.5567222654094,70.5567222654094,70.5567222654094,70.5567222654094,7873459.11,0.1915362,1
1996-05-09,69.24436723127279,69.24436723127279,69.24436723127279,69.24436723127279,5794434.95,0.0,1
1996-05-10,69.6529089979373,69.6529089979373,69.6529089979373,69.6529089979373,4267795.33,0.0,1
1996-05-13,68.04392680008495,68.04392680008495,68.04392680008495,68.04392680008495,6709640.55,0.0,1
1996-05-14,66.50613405440303,66.50613405440303,66.50613405440303,66.50613405440303,7490044.23,0.0,1
1996-05-15,66.41967608013232,66.41967608013232,66.41967608013232,66.41967608013232,6350771.8,0.0,1
1996-05-16,67.74142763412695,67.74142763412695,67.74142763412695,67.74142763412695,4952062.140000001,0.0,1
1996-05-17,69.17754589997045,69.17754589997045,69.17754589997045,69.17754589997045,7492925.7,0.0,1
1996-05-20,69.40583180144036,69.40583180144036,69.40583180144036,69.40583180144036,13996924.200000001,0.0,1
1996-05-21,71.15485876283664,71.15485876283664,71.15485876283664,71.15485876283664,11139002.139999999,0.0,1
1996-05-22,70.81331544077503,70.81331544077503,70.81331544077503,70.81331544077503,6979114.3,0.0,1
1996-05-23,72.3358017227517,72.3358017227517,72.3358017227517,72.3358017227517,6982930.919999999,0.0,1
1996-05-24,72.78428369343276,72.78428369343276,72.78428369343276,72.78428369343276,3530809.8,0.0,1
1996-05-28,73.48301281688971,73.48301281688971,73.48301281688971,73.48301281688971,4121998.5000000005,0.0,1
1996-05-29,74.53381990017124,74.53381990017124,74.53381990017124,74.53381990017124,4110084.0000000005,0.0,1
1996-05-30,72.40215265102634,72.40215265102634,72.40215265102634,72.40215265102634,6438139.71,0.0,1
1996-05-31,71.05547261171725,71.05547261171725,71.05547261171725,71.05547261171725,6572990.74,0.0,1
1996-06-03,70.25254577120485,70.25254577120485,70.25254577120485,70.25254577120485,6362310.6,0.0,1
1996-06-04,70.86374291941432,70.86374291941432,70.86374291941432,70.86374291941432,4999268.16,0.0,1
1996-06-05,72.61407736952386,72.61407736952386,72.61407736952386,72.61407736952386,3961658.82,0.0,1
1996-06-06,74.77797687513566,74.77797687513566,74.77797687513566,74.77797687513566,4303167.26,0.0,1
1996-06-07,74.83779925663576,74.83779925663576,74.83779925663576,74.83779925663576,6647702.989999999,0.0,1
1996-06-10,73.475751310165,73.475751310165,73.475751310165,73.475751310165,2951831.52,0.0,1
1996-06-11,73.84313006671582,73.84313006671582,73.84313006671582,73.84313006671582,4967893.06,0.0,1
1996-06-12,72.9127066278752,72.9127066278752,72.9127066278752,72.9127066278752,3606094.9600000004,0.0,1
1996-06-13,74.66990285760698,74.66990285760698,74.66990285760698,74.66990285760698,4784916.4799999995,0.0,1
1996-06-14,75.72274848789924,75.72274848789924,75.72274848789924,75.72274848789924,4162392.3600000003,0.0,1
1996-06-17,76.99489066249593,76.99489066249593,76.99489066249593,76.99489066249593,5094001.54,0.0,1
1996-06-18,75.4703918273785,75.4703918273785,75.4703918273785,75.4703918273785,4201529.14,0.0,1
1996-06-19,73.53080275741488,73.53080275741488,73.53080275741488,73.53080275741488,4751036.359999999,0.0,1
1996-06-20,73.83227904872028,73.83227904872028,73.83227904872028,73.83227904872028,7256291.85,0.0,1
1996-06-21,74.71826639730493,74.71826639730493,74.71826639730493,74.71826639730493,15766218.540000001,0.0,1
1996-06-24,73.2164292427191,73.2164292427191,73.2164292427191,73.2164292427191,5421491.0,0.0,1
1996-06-25,74.54896825493658,74.54896825493658,74.54896825493658,74.54896825493658,4643444.0,0.0,1
1996-06-26,74.00476078667555,74.00476078667555,74.00476078667555,74.00476078667555,5973955.9,0.0,1
1996-06-27,73.72354269568618,73.72354269568618,73.72354269568618,73.72354269568618,5672316.0,0.0,1
1996-06-28,73.5539785474861,73.5539785474861,73.5539785474861,73.5539785474861,4965436.88,0.0,1
1996-07-01,73.47306917108386,73.47306917108386,73.47306917108386,73.47306917108386,4667289.72,0.0,1
1996-07-02,72.21667968825832,72.21667968825832,72.21667968825832,72.21667968825832,5647690.149999999,0.0,1
1996-07-03,73.40825490311458,73.40825490311458,73.40825490311458,73.40825490311458,7517563.04,0.0,1
1996-07-05,72.71821730702531,72.71821730702531,72.71821730702531,72.71821730702531,3177978.8400000003,0.0,1
1996-07-08,71.43110486069097,71.43110486069097,71.43110486069097,71.43110486069097,5632006.5,0.0,1
1996-07-09,71.45967730263524,71.45967730263524,71.45967730263524,71.45967730263524,6074890.169999999,0.0,1
1996-07-10,70.63074504592467,70.63074504592467,70.63074504592467,70.63074504592467,6486691.199999999,0.0,1
1996-07-11,69.05567943140055,69.05567943140055,69.05567943140055,69.05567943140055,7626167.92,0.0,1
1996-07-12,67.81267720163534,67.81267720163534,67.81267720163534,67.81267720163534,7680904.050000001,0.0,1
1996-07-15,69.18249328110838,69.18249328110838,69.18249328110838,69.18249328110838,5856565.44,0.0,1
1996-07-16,69.14790203446783,69.14790203446783,69.14790203446783,69.14790203446783,10684403.450000001,0.0,1
1996-07-17,67.43303406401303,67.43303406401303,67.43303406401303,67.43303406401303,6099459.7,0.0,1
1996-07-18,68.29617690003239,68.29617690003239,68.29617690003239,68.29617690003239,8472093.870000001,0.0,1
1996-07-19,66.68438712519163,66.68438712519163,66.68438712519163,66.68438712519163,7257352.1,0.0,1
1996-07-22,67.18452002863057,67.18452002863057,67.18452002863057,67.18452002863057,7264225.92,0.0,1
1996-07-23,66.53283018435285,66.53283018435285,66.53283018435285,66.53283018435285,4586799.56,0.0,1
1996-07-24,65.31527939197919,65.31527939197919,65.31527939197919,65.31527939197919,7656209.76,0.0,1
1996-07-25,64.27676644964671,64.27676644964671,64.27676644964671,64.27676644964671,4673907.09,0.0,1
1996-07-26,63.60186040192543,63.60186040192543,63.60186040192543,63.60186040192543,3913879.97,0.0,1
1996-07-29,64.44140495923085,64.44140495923085,64.44140495923085,64.44140495923085,3547998.0,0.0,1
1996-07-30,65.33069634766824,65.33069634766824,65.33069634766824,65.33069634766824,7602089.6899999995,0.0,1
1996-07-31,66.8725007814732,66.8725007814732,66.8725007814732,66.8725007814732,10277179.32,0.0,1
1996-08-01,68.71149455296373,68.71149455296373,68.71149455296373,68.71149455296373,7664423.290000001,0.0,1
1996-08-02,69.79713616690056,69.79713616690056,69.79713616690056,69.79713616690056,7486932.319999999,0.0,1
1996-08-05,68.00334976741121,68.00334976741121,68.00334976741121,68.00334976741121,3728546.3,0.0,1
1996-08-06,68.2141601516902,68.2141601516902,68.2141601516902,68.2141601516902,3736392.0,0.0,1
1996-08-07,67.03405518106595,67.03405518106595,67.03405518106595,67.03405518106595,6023850.680000001,0.0,1
1996-08-08,68.7233133716288,68.7233133716288,68.7233133716288,68.7233133716288,9014747.76,0.1994346,1
1996-08-09,67.96048459320373,67.96048459320373,67.96048459320373,67.96048459320373,8354255.380000001,0.0,1
1996-08-12,67.59349797640043,67.59349797640043,67.59349797640043,67.59349797640043,9997064.48,0.0,1
1996-08-13,68.08693051162815,68.08693051162815,68.08693051162815,68.08693051162815,8670174.31,0.0,1
1996-08-14,69.0129127665863,69.0129127665863,69.0129127665863,69.0129127665863,5463356.92,0.0,1
1996-08-15,69.84796901106199,69.84796901106199,69.84796901106199,69.84796901106199,6409445.879999999,0.0,1
1996-08-16,68.3811616618297,68.3811616618297,68.3811616618297,68.3811616618297,11866389.700000001,0.0,1
1996-08-19,70.18642432970199,70.18642432970199,70.18642432970199,70.18642432970199,8629361.22,0.0,1
1996-08-20,71.30238847654425,71.30238847654425,71.30238847654425,71.30238847654425,6013592.659999999,0.0,1
1996-08-21,69.69808473582201,69.69808473582201,69.69808473582201,69.69808473582201,4843009.600000001,0.0,1
1996-08-22,69.65626588498051,69.65626588498051,69.65626588498051,69.65626588498051,6912859.11,0.0,1
1996-08-23,70.11599723982138,70.11599723982138,70.11599723982138,70.11599723982138,5816652.53,0.0,1
1996-08-26,68.79781649171274,68.79781649171274,68.79781649171274,68.79781649171274,6375054.12,0.0,1
1996-08-27,67.63513339300279,67.63513339300279,67.63513339300279,67.63513339300279,7030632.869999999,0.0,1
1996-08-28,66.63413341878635,66.63413341878635,66.63413341878635,66.63413341878635,2430818.48,0.0,1
1996-08-29,66.41424077850435,66.41424077850435,66.41424077850435,66.41424077850435,6463029.39,0.0,1
1996-08-30,67.13815600299004,67.13815600299004,67.13815600299004,67.13815600299004,6860563.5,0.0,1
1996-09-03,66.21164945014878,66.21164945014878,66.21164945014878,66.21164945014878,7788631.680000001,0.0,1
1996-09-04,67.21144535684603,67.21144535684603,67.21144535684603,67.21144535684603,9268172.88,0.0,1
1996-09-05,67.41980083745226,67.41980083745226,67.41980083745226,67.41980083745226,5433902.100000001,0.0,1
1996-09-06,65.68711195592974,65.68711195592974,65.68711195592974,65.68711195592974,5027966.88,0.0,1
1996-09-09,66.22574627396835,66.22574627396835,66.22574627396835,66.22574627396835,4314754.0200000005,0.0,1
1996-09-10,67.86814478156276,67.86814478156276,67.86814478156276,67.86814478156276,5322717.0,0.0,1
1996-09-11,67.09444793105295,67.09444793105295,67.09444793105295,67.09444793105295,9814615.78,0.0,1
1996-09-12,68.08073631563943,68.08073631563943,68.08073631563943,68.08073631563943,6627786.510000001,0.0,1
1996-09-13,67.54289849874587,67.54289849874587,67.54289849874587,67.54289849874587,5713825.35,0.0,1
1996-09-16,66.16502336937145,66.16502336937145,66.16502336937145,66.16502336937145,5932686.76,0.0,1
1996-09-17,67.9183964886598,67.9183964886598,67.9183964886598,67.9183964886598,3948215.88,0.0,1
1996-09-18,69.90840550577754,69.90840550577754,69.90840550577754,69.90840550577754,4940254.72,0.0,1
1996-09-19,71.05490335607229,71.05490335607229,71.05490335607229,71.05490335607229,3730854.86,0.0,1
1996-09-20,70.96253198170939,70.96253198170939,70.96253198170939,70.96253198170939,10143805.770000001,0.0,1
1996-09-23,71.14703456486183,71.14703456486183,71.14703456486183,71.14703456486183,4280046.76,0.0,1
1996-09-24,69.88773205306377,69.88773205306377,69.88773205306377,69.88773205306377,5439023.6,0.0,1
1996-09-25,70.65649710564746,70.65649710564746,70.65649710564746,70.65649710564746,4430820.01,0.0,1
1996-09-26,72.43704083270977,72.43704083270977,72.43704083270977,72.43704083270977,5823125.49,0.0,1
1996-09-27,74.38559723110966,74.38559723110966,74.38559723110966,74.38559723110966,5497452.0600000005,0.0,1
1996-09-30,74.93605065061988,74.93605065061988,74.93605065061988,74.93605065061988,5854636.7,0.0,1
1996-10-01,73.17505346033032,73.17505346033032,73.17505346033032,73.17505346033032,5823310.0,0.0,1
1996-10-02,71.76277492854594,71.76277492854594,71.76277492854594,71.76277492854594,4560165.15,0.0,1
1996-10-03,73.16214903965259,73.16214903965259,73.16214903965259,73.16214903965259,2845323.8400000003,0.0,1
1996-10-04,73.0963031055169,73.0963031055169,73.0963031055169,73.0963031055169,6027131.4799999995,0.0,1
1996-10-07,74.8213758588071,74.8213758588071,74.8213758588071,74.8213758588071,6291150.82,0.0,1
1996-10-08,76.50485681563026,76.50485681563026,76.50485681563026,76.50485681563026,5014632.12,0.0,1
1996-10-09,78.0885073517138,78.0885073517138,78.0885073517138,78.0885073517138,7047504.9,0.0,1
1996-10-10,79.02556943993437,79.02556943993437,79.02556943993437,79.02556943993437,6190656.12,0.0,1
