trade_date,open,high,low,close,volume,dividend,in_sp500
2006-01-26,37.640782501236835,37.640782501236835,37.640782501236835,37.640782501236835,12426236.0,0.0,0
2006-01-27,37.74241261399017,37.74241261399017,37.74241261399017,37.74241261399017,1196832.0,0.0,0
2006-01-30,38.780328960874904,38.780328960874904,38.780328960874904,38.780328960874904,618408.0,0.0,0
2006-01-31,39.81964177702635,39.81964177702635,39.81964177702635,39.81964177702635,1155648.0,0.0,0
2006-02-01,40.01873998591147,40.01873998591147,40.01873998591147,40.01873998591147,697705.0,0.0,0
2006-02-02,41.1352628315184,41.1352628315184,41.1352628315184,41.1352628315184,339192.0,0.0,0
2006-02-03,41.5795236700988,41.5795236700988,41.5795236700988,41.5795236700988,291907.0,0.0,0
2006-02-06,41.58368162246581,41.58368162246581,41.58368162246581,41.58368162246581,322092.0,0.0,0
2006-02-07,42.344662996156934,42.344662996156934,42.344662996156934,42.344662996156934,245824.0,0.0,0
2006-02-08,41.87040277059998,41.87040277059998,41.87040277059998,41.87040277059998,143008.0,0.0,0
2006-02-09,41.54800066926636,41.54800066926636,41.54800066926636,41.54800066926636,257750.99999999997,0.0,0
2006-02-10,42.39973468298631,42.39973468298631,42.39973468298631,42.39973468298631,401785.0,0.0,0
2006-02-13,41.5135802281119,41.5135802281119,41.5135802281119,41.5135802281119,189145.0,0.0,0
2006-02-14,40.64179504332155,40.64179504332155,40.64179504332155,40.64179504332155,217690.00000000003,0.0,0
2006-02-15,40.75965624894718,40.75965624894718,40.75965624894718,40.75965624894718,88290.0,0.0,0
2006-02-16,40.63737728020034,40.63737728020034,40.63737728020034,40.63737728020034,272490.0,0.0,0
2006-02-17,40.82430921568926,40.82430921568926,40.82430921568926,40.82430921568926,124200.0,0.0,0
2006-02-21,39.78737176161076,39.78737176161076,39.78737176161076,39.78737176161076,68100.0,0.0,0
2006-02-22,38.943879480264606,38.943879480264606,38.943879480264606,38.943879480264606,112203.0,0.0,0
2006-02-23,37.958599329413914,37.958599329413914,37.958599329413914,37.958599329413914,261765.0,0.0,0
2006-02-24,37.51827957719271,37.51827957719271,37.51827957719271,37.51827957719271,145215.0,0.0,0
2006-02-27,37.02679011473148,37.02679011473148,37.02679011473148,37.02679011473148,115919.99999999999,0.0,0
2006-02-28,37.11195173199536,37.11195173199536,37.11195173199536,37.11195173199536,91875.0,0.0,0
2006-03-01,37.05999499957057,37.05999499957057,37.05999499957057,37.05999499957057,153981.0,0.0,0
2006-03-02,38.09396886005859,38.09396886005859,38.09396886005859,38.09396886005859,235870.0,0.0,0
2006-03-03,38.85965763414577,38.85965763414577,38.85965763414577,38.85965763414577,71280.0,0.0,0
2006-03-06,39.244368244723816,39.244368244723816,39.244368244723816,39.244368244723816,141876.0,0.0,0
2006-03-07,39.92722025218201,39.92722025218201,39.92722025218201,39.92722025218201,265923.0,0.0,0
2006-03-08,39.252450229920136,39.252450229920136,39.252450229920136,39.252450229920136,272874.0,0.0,0
2006-03-09,39.19749679959825,39.19749679959825,39.19749679959825,39.19749679959825,184109.99999999997,0.0,0
2006-03-10,39.67570626055335,39.67570626055335,39.67570626055335,39.67570626055335,254259.00000000003,0.0,0
2006-03-13,40.70330705270168,40.70330705270168,40.70330705270168,40.70330705270168,170896.0,0.0,0
2006-03-14,40.66667407635425,40.66667407635425,40.66667407635425,40.66667407635425,1130220.0,0.0,0
2006-03-15,40.42267403189612,40.42267403189612,40.42267403189612,40.42267403189612,947943.0,0.0,0
2006-03-16,41.5181284981605,41.5181284981605,41.5181284981605,41.5181284981605,1443045.0,0.0,0
2006-03-17,41.24826066292246,41.24826066292246,41.24826066292246,41.24826066292246,463554.0,0.0,0
2006-03-20,40.18405553781906,40.18405553781906,40.18405553781906,40.18405553781906,863500.0,0.0,0
2006-03-21,38.9986258994534,38.9986258994534,38.9986258994534,38.9986258994534,346176.0,0.0,0
2006-03-22,39.454909822477006,39.454909822477006,39.454909822477006,39.454909822477006,539214.0,0.0,0
2006-03-23,38.79995831942389,38.79995831942389,38.79995831942389,38.79995831942389,576384.0,0.0,0
