trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,50.17695492085393,50.17695492085393,50.17695492085393,50.17695492085393,224222.49,0.0,1
1996-01-03,51.491591139780304,51.491591139780304,51.491591139780304,51.491591139780304,403091.76,0.0,1
1996-01-04,51.378309639272786,51.378309639272786,51.378309639272786,51.378309639272786,638870.76,0.0,1
1996-01-05,50.87994003577184,50.87994003577184,50.87994003577184,50.87994003577184,510254.02,0.0,1
1996-01-08,50.44746054546778,50.44746054546778,50.44746054546778,50.44746054546778,122880.48,0.0,1
1996-01-09,49.19636352394017,49.19636352394017,49.19636352394017,49.19636352394017,209479.0,0.0,1
1996-01-10,50.11633552183785,50.11633552183785,50.11633552183785,50.11633552183785,829281.1,0.0,1
1996-01-11,48.647926891048,48.647926891048,48.647926891048,48.647926891048,529876.89,0.0,1
1996-01-12,47.90847840230407,47.90847840230407,47.90847840230407,47.90847840230407,642223.8,0.0,1
1996-01-15,47.141942747867205,47.141942747867205,47.141942747867205,47.141942747867205,354739.12,0.0,1
1996-01-16,48.457202950532704,48.457202950532704,48.457202950532704,48.457202950532704,511660.74,0.0,1
1996-01-17,47.35722444355561,47.35722444355561,47.35722444355561,47.35722444355561,411076.8,0.0,1
1996-01-18,46.0691079386909,46.0691079386909,46.0691079386909,46.0691079386909,976784.13,0.0,1
1996-01-19,45.80190711264649,45.80190711264649,45.80190711264649,45.80190711264649,748979.82,0.0,1
1996-01-22,44.62021790914021,44.62021790914021,44.62021790914021,44.62021790914021,198819.96000000002,0.0,1
1996-01-23,43.75012365991198,43.75012365991198,43.75012365991198,43.75012365991198,142075.36000000002,0.0,1
1996-01-24,43.23387220072502,43.23387220072502,43.23387220072502,43.23387220072502,425499.23,0.0,1
1996-01-25,42.209229429567834,42.209229429567834,42.209229429567834,42.209229429567834,273890.4,0.0,1
1996-01-26,42.947890944585275,42.947890944585275,42.947890944585275,42.947890944585275,659238.86,0.0,1
1996-01-29,42.08893312569357,42.08893312569357,42.08893312569357,42.08893312569357,440533.08,0.0,1
1996-01-30,41.33975011605622,41.33975011605622,41.33975011605622,41.33975011605622,1705307.4300000002,0.0,1
1996-01-31,41.786219417309624,41.786219417309624,41.786219417309624,41.786219417309624,1122234.23,0.0,1
1996-02-01,41.25971305265153,41.25971305265153,41.25971305265153,41.25971305265153,435523.2,0.0,1
1996-02-02,42.027143715430846,42.027143715430846,42.027143715430846,42.027143715430846,572331.86,0.0,1
1996-02-05,42.460023295699784,42.460023295699784,42.460023295699784,42.460023295699784,438398.10000000003,0.0,1
1996-02-06,42.17978714194816,42.17978714194816,42.17978714194816,42.17978714194816,462011.12,0.0,1
1996-02-07,41.8170409725274,41.8170409725274,41.8170409725274,41.8170409725274,364983.36000000004,0.0,1
1996-02-08,42.50284044447685,42.50284044447685,42.50284044447685,42.50284044447685,478811.43000000005,0.0,1
1996-02-09,43.42940236616645,43.42940236616645,43.42940236616645,43.42940236616645,560140.7200000001,0.0,1
1996-02-12,44.619367990999415,44.619367990999415,44.619367990999415,44.619367990999415,227987.34,0.0,1
1996-02-13,43.29417276166674,43.29417276166674,43.29417276166674,43.29417276166674,442655.75999999995,0.0,1
1996-02-14,43.2855139271144,43.2855139271144,43.2855139271144,43.2855139271144,399939.0,0.0,1
1996-02-15,43.64478369270945,43.64478369270945,43.64478369270945,43.64478369270945,337346.80999999994,0.0,1
1996-02-16,43.29126094479851,43.29126094479851,43.29126094479851,43.29126094479851,312694.2,0.0,1
1996-02-20,44.473112368591515,44.473112368591515,44.473112368591515,44.473112368591515,634584.3,0.0,1
1996-02-21,45.20247141143641,45.20247141143641,45.20247141143641,45.20247141143641,376619.89999999997,0.0,1
