trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.036713697898687,19.036713697898687,19.036713697898687,19.036713697898687,436536.0,0.0,1
1996-01-03,19.18139272200272,19.18139272200272,19.18139272200272,19.18139272200272,269472.0,0.0,1
1996-01-04,19.419241991755552,19.419241991755552,19.419241991755552,19.419241991755552,1054170.0,0.0,1
1996-01-05,19.14154683127345,19.14154683127345,19.14154683127345,19.14154683127345,262861.0,0.0,1
1996-01-08,19.399957713495642,19.399957713495642,19.399957713495642,19.399957713495642,62699.99999999999,0.0,1
1996-01-09,19.980016449129163,19.980016449129163,19.980016449129163,19.980016449129163,205996.0,0.0,1
1996-01-10,20.343652748503313,20.343652748503313,20.343652748503313,20.343652748503313,223125.0,0.0,1
1996-01-11,20.827831683917694,20.827831683917694,20.827831683917694,20.827831683917694,310270.0,0.0,1
1996-01-12,21.16524255719716,21.16524255719716,21.16524255719716,21.16524255719716,320544.00000000006,0.0,1
1996-01-15,20.837181297560605,20.837181297560605,20.837181297560605,20.837181297560605,104895.0,0.0,1
1996-01-16,21.20391568839767,21.20391568839767,21.20391568839767,21.20391568839767,125398.0,0.0,1
1996-01-17,21.47956659234684,21.47956659234684,21.47956659234684,21.47956659234684,149856.0,0.0,1
1996-01-18,20.959761080812044,20.959761080812044,20.959761080812044,20.959761080812044,351814.0,0.0,1
1996-01-19,21.33703678026666,21.33703678026666,21.33703678026666,21.33703678026666,382220.0,0.0,1
1996-01-22,21.746707886447783,21.746707886447783,21.746707886447783,21.746707886447783,264880.0,0.0,1
1996-01-23,21.992445685564647,21.992445685564647,21.992445685564647,21.992445685564647,188032.0,0.0,1
1996-01-24,21.464626989111096,21.464626989111096,21.464626989111096,21.464626989111096,206016.0,0.0,1
1996-01-25,22.099979947988786,22.099979947988786,22.099979947988786,22.099979947988786,185810.0,0.0,1
1996-01-26,22.495569589057787,22.495569589057787,22.495569589057787,22.495569589057787,1024999.0,0.0,1
1996-01-29,23.150190664099366,23.150190664099366,23.150190664099366,23.150190664099366,607866.0,0.0,1
1996-01-30,22.962674119720162,22.962674119720162,22.962674119720162,22.962674119720162,464427.0,0.0,1
1996-01-31,22.478161695794068,22.478161695794068,22.478161695794068,22.478161695794068,483724.0,0.0,1
1996-02-01,21.806064661089824,21.806064661089824,21.806064661089824,21.806064661089824,347852.0,0.0,1
1996-02-02,21.991416210709087,21.991416210709087,21.991416210709087,21.991416210709087,890067.9999999999,0.0,1
1996-02-05,22.264109771721877,22.264109771721877,22.264109771721877,22.264109771721877,324770.0,0.0,1
1996-02-06,21.723091904269037,21.723091904269037,21.723091904269037,21.723091904269037,776225.9999999999,0.0,1
1996-02-07,21.901221257884043,21.901221257884043,21.901221257884043,21.901221257884043,287684.0,0.0,1
1996-02-08,21.677828801053625,21.677828801053625,21.677828801053625,21.677828801053625,907425.0000000001,0.0,1
1996-02-09,21.187909870149813,21.187909870149813,21.187909870149813,21.187909870149813,665390.0,0.0,1
1996-02-12,20.988743517370406,20.988743517370406,20.988743517370406,20.988743517370406,171020.0,0.0,1
1996-02-13,20.39686095018056,20.39686095018056,20.39686095018056,20.39686095018056,274176.0,0.0,1
1996-02-14,20.405019694560632,20.405019694560632,20.405019694560632,20.405019694560632,178596.0,0.0,1
1996-02-15,19.84592215492967,19.84592215492967,19.84592215492967,19.84592215492967,113616.00000000001,0.0,1
1996-02-16,19.607771089070514,19.607771089070514,19.607771089070514,19.607771089070514,219780.0,0.0,1
1996-02-20,20.17443567354465,20.17443567354465,20.17443567354465,20.17443567354465,201636.0,0.0,1
1996-02-21,20.067511164474865,20.067511164474865,20.067511164474865,20.067511164474865,358130.0,0.0,1
1996-02-22,20.181895978112372,20.181895978112372,20.181895978112372,20.181895978112372,243251.99999999997,0.0,1
1996-02-23,20.42609691944753,20.42609691944753,20.42609691944753,20.42609691944753,283488.0,0.0,1
1996-02-26,20.39137255468447,20.39137255468447,20.39137255468447,20.39137255468447,350612.0,0.0,1
1996-02-27,20.485172868436017,20.485172868436017,20.485172868436017,20.485172868436017,247446.0,0.0,1
1996-02-28,20.438056970838616,20.438056970838616,20.438056970838616,20.438056970838616,388674.0,0.0,1
1996-02-29,20.57294814684615,20.57294814684615,20.57294814684615,20.57294814684615,345924.0,0.0,1
1996-03-01,20.727245257947498,20.727245257947498,20.727245257947498,20.727245257947498,269165.0,0.0,1
1996-03-04,20.354154843304443,20.354154843304443,20.354154843304443,20.354154843304443,861798.0,0.0,1
1996-03-05,20.11397581615345,20.11397581615345,20.11397581615345,20.11397581615345,244186.0,0.0,1
1996-03-06,20.496141356660363,20.496141356660363,20.496141356660363,20.496141356660363,246906.0,0.0,1
1996-03-07,20.42645447604772,20.42645447604772,20.42645447604772,20.42645447604772,236138.0,0.0,1
1996-03-08,20.99430991048185,20.99430991048185,20.99430991048185,20.99430991048185,487575.0,0.0,1
1996-03-11,20.918730394804115,20.918730394804115,20.918730394804115,20.918730394804115,171796.0,0.0,1
1996-03-12,20.715818709974513,20.715818709974513,20.715818709974513,20.715818709974513,759486.0,0.0,1
