trade_date,open,high,low,close,volume,dividend,in_sp500
2015-11-16,87.3792755270558,87.3792755270558,87.3792755270558,87.3792755270558,79893.0,0.0,0
2015-11-17,87.45791687503014,87.45791687503014,87.45791687503014,87.45791687503014,144688.0,0.0,0
2015-11-18,86.33845553902975,86.33845553902975,86.33845553902975,86.33845553902975,18522.0,0.0,0
2015-11-19,84.62032027380306,84.62032027380306,84.62032027380306,84.62032027380306,445043.48,0.0,0
2015-11-20,82.45404007479371,82.45404007479371,82.45404007479371,82.45404007479371,55478.1,0.0,0
2015-11-23,80.40917988093882,80.40917988093882,80.40917988093882,80.40917988093882,38683.939999999995,0.0,0
2015-11-24,82.8053734413908,82.8053734413908,82.8053734413908,82.8053734413908,100911.65999999999,0.0,0
2015-11-25,82.44931033559283,82.44931033559283,82.44931033559283,82.44931033559283,2306265.1999999997,0.0,0
2015-11-27,82.8368220941701,82.8368220941701,82.8368220941701,82.8368220941701,5979673.399999999,0.0,0
2015-11-30,84.02967233232614,84.02967233232614,84.02967233232614,84.02967233232614,8653141.67,0.0,1
2015-12-01,85.02962543308082,85.02962543308082,85.02962543308082,85.02962543308082,3637947.84,0.0,1
2015-12-02,87.46997568301023,87.46997568301023,87.46997568301023,87.46997568301023,3471618.9600000004,0.0,1
2015-12-03,85.95674510369416,85.95674510369416,85.95674510369416,85.95674510369416,9145854.96,0.0,1
2015-12-04,85.02841225657426,85.02841225657426,85.02841225657426,85.02841225657426,6366668.000000001,0.0,1
2015-12-07,85.68313103094988,85.68313103094988,85.68313103094988,85.68313103094988,3350772.3600000003,0.0,1
2015-12-08,83.81523877447518,83.81523877447518,83.81523877447518,83.81523877447518,3999188.93,0.0,1
2015-12-09,83.90743553712711,83.90743553712711,83.90743553712711,83.90743553712711,2309870.4,0.0,1
2015-12-10,85.03179517332462,85.03179517332462,85.03179517332462,85.03179517332462,4300337.32,0.0,1
2015-12-11,84.63214573601,84.63214573601,84.63214573601,84.63214573601,2302614.68,0.0,1
2015-12-14,85.02145360639564,85.02145360639564,85.02145360639564,85.02145360639564,1327901.96,0.0,1
2015-12-15,87.28302427232576,87.28302427232576,87.28302427232576,87.28302427232576,2528778.96,0.0,1
2015-12-16,84.70817505629215,84.70817505629215,84.70817505629215,84.70817505629215,2654082.9899999998,0.0,1
2015-12-17,84.47099216613452,84.47099216613452,84.47099216613452,84.47099216613452,2216631.36,0.0,1
2015-12-18,85.97457582669172,85.97457582669172,85.97457582669172,85.97457582669172,2278518.42,0.0,1
2015-12-21,85.69085972646364,85.69085972646364,85.69085972646364,85.69085972646364,1330391.0,0.0,1
