trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,80.76257185790861,80.76257185790861,80.76257185790861,80.76257185790861,853368.0000000001,0.0,0
1996-01-03,81.23099477468449,81.23099477468449,81.23099477468449,81.23099477468449,1665584.0,0.0,0
1996-01-04,81.36908746580146,81.36908746580146,81.36908746580146,81.36908746580146,2477056.0,0.0,0
1996-01-05,81.01106348095193,81.01106348095193,81.01106348095193,81.01106348095193,2231488.0,0.0,0
1996-01-08,79.60147097638337,79.60147097638337,79.60147097638337,79.60147097638337,343744.0,0.0,0
1996-01-09,77.29302831806825,77.29302831806825,77.29302831806825,77.29302831806825,2499640.0,0.0,0
1996-01-10,76.28048964710156,76.28048964710156,76.28048964710156,76.28048964710156,2094424.0,0.0,0
1996-01-11,74.03021520251207,74.03021520251207,74.03021520251207,74.03021520251207,633472.0,0.0,0
1996-01-12,75.88097058257486,75.88097058257486,75.88097058257486,75.88097058257486,2391360.0,0.0,0
1996-01-15,77.13300659718735,77.13300659718735,77.13300659718735,77.13300659718735,411320.0,0.0,0
1996-01-16,76.25369032197942,76.25369032197942,76.25369032197942,76.25369032197942,1971071.9999999998,0.0,0
1996-01-17,76.97810038003823,76.97810038003823,76.97810038003823,76.97810038003823,794960.0,0.0,0
1996-01-18,75.13832378095532,75.13832378095532,75.13832378095532,75.13832378095532,1023192.0000000001,0.0,0
1996-01-19,75.8446240244963,75.8446240244963,75.8446240244963,75.8446240244963,1402528.0,0.0,0
1996-01-22,77.68006392588912,77.68006392588912,77.68006392588912,77.68006392588912,1214400.0,0.0,0
1996-01-23,76.43718290307488,76.43718290307488,76.43718290307488,76.43718290307488,1083936.0,0.0,0
1996-01-24,77.30092306987963,77.30092306987963,77.30092306987963,77.30092306987963,3291576.0,0.0,0
1996-01-25,75.53073193157938,75.53073193157938,75.53073193157938,75.53073193157938,1003439.9999999999,0.0,0
1996-01-26,76.37667612921308,76.37667612921308,76.37667612921308,76.37667612921308,439280.0,0.0,0
1996-01-29,75.07827263501646,75.07827263501646,75.07827263501646,75.07827263501646,1574111.9999999998,0.0,0
1996-01-30,74.14730205434226,74.14730205434226,74.14730205434226,74.14730205434226,2531328.0,0.0,0
1996-01-31,74.98516656755633,74.98516656755633,74.98516656755633,74.98516656755633,3058560.0,0.0,0
1996-02-01,75.36009240039411,75.36009240039411,75.36009240039411,75.36009240039411,1756440.0,0.0,0
1996-02-02,75.94036511187714,75.94036511187714,75.94036511187714,75.94036511187714,987479.9999999999,0.0,0
1996-02-05,74.82404174473254,74.82404174473254,74.82404174473254,74.82404174473254,1123320.0,0.0,0
1996-02-06,76.94904453028295,76.94904453028295,76.94904453028295,76.94904453028295,1388304.0,0.0,0
1996-02-07,77.64928083550853,77.64928083550853,77.64928083550853,77.64928083550853,853536.0,0.0,0
1996-02-08,79.79240098656858,79.79240098656858,79.79240098656858,79.79240098656858,900720.0000000001,0.0,0
1996-02-09,78.643390412362,78.643390412362,78.643390412362,78.643390412362,1660512.0,0.0,0
1996-02-12,77.22780938493948,77.22780938493948,77.22780938493948,77.22780938493948,943776.0,0.0,0
1996-02-13,76.98068039490767,76.98068039490767,76.98068039490767,76.98068039490767,1008800.0,0.0,0
1996-02-14,75.09465372523243,75.09465372523243,75.09465372523243,75.09465372523243,476760.0,0.0,0
1996-02-15,76.75424557256007,76.75424557256007,76.75424557256007,76.75424557256007,646816.0,0.0,0
1996-02-16,76.91542948826245,76.91542948826245,76.91542948826245,76.91542948826245,593560.0,0.0,0
1996-02-20,74.74641437669345,74.74641437669345,74.74641437669345,74.74641437669345,837216.0,0.0,0
1996-02-21,72.82543152721243,72.82543152721243,72.82543152721243,72.82543152721243,728960.0,0.0,0
1996-02-22,71.84228820159507,71.84228820159507,71.84228820159507,71.84228820159507,682272.0,0.0,0
1996-02-23,72.23742078670385,72.23742078670385,72.23742078670385,72.23742078670385,557600.0,0.0,0
1996-02-26,72.94534751041355,72.94534751041355,72.94534751041355,72.94534751041355,171120.0,0.0,0
1996-02-27,74.8054538719291,74.8054538719291,74.8054538719291,74.8054538719291,339480.0,0.0,0
1996-02-28,76.45865440249874,76.45865440249874,76.45865440249874,76.45865440249874,997040.0000000001,0.0,0
1996-02-29,77.90372297070596,77.90372297070596,77.90372297070596,77.90372297070596,1800912.0,0.0,0
1996-03-01,76.26774478832112,76.26774478832112,76.26774478832112,76.26774478832112,1666680.0,0.0,0
1996-03-04,77.73971226273574,77.73971226273574,77.73971226273574,77.73971226273574,1944832.0,0.0,0
1996-03-05,77.31214384529069,77.31214384529069,77.31214384529069,77.31214384529069,2557600.0,0.0,0
