trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.758613850820428,19.758613850820428,19.758613850820428,19.758613850820428,234344.0,0.0,1
1996-01-03,19.217227831307948,19.217227831307948,19.217227831307948,19.217227831307948,169904.00000000003,0.0,1
1996-01-04,19.60925927906663,19.60925927906663,19.60925927906663,19.60925927906663,265392.0,0.0,1
1996-01-05,19.403362056636432,19.403362056636432,19.403362056636432,19.403362056636432,310960.0,0.0,1
1996-01-08,19.017235151709368,19.017235151709368,19.017235151709368,19.017235151709368,32384.0,0.0,1
1996-01-09,19.254950591105736,19.254950591105736,19.254950591105736,19.254950591105736,156374.0,0.0,1
1996-01-10,19.516817919144774,19.516817919144774,19.516817919144774,19.516817919144774,303066.0,0.0,1
1996-01-11,19.788101688220888,19.788101688220888,19.788101688220888,19.788101688220888,185900.00000000003,0.0,1
1996-01-12,19.65156378657216,19.65156378657216,19.65156378657216,19.65156378657216,122943.0,0.0,1
1996-01-15,19.303731107549833,19.303731107549833,19.303731107549833,19.303731107549833,172926.0,0.0,1
1996-01-16,18.767087382759946,18.767087382759946,18.767087382759946,18.767087382759946,100496.0,0.0,1
1996-01-17,19.268168615879635,19.268168615879635,19.268168615879635,19.268168615879635,212837.99999999997,0.0,1
1996-01-18,18.794171667928996,18.794171667928996,18.794171667928996,18.794171667928996,98440.0,0.0,1
1996-01-19,19.21891994762419,19.21891994762419,19.21891994762419,19.21891994762419,143520.0,0.0,1
1996-01-22,19.03057453213747,19.03057453213747,19.03057453213747,19.03057453213747,152207.0,0.0,1
1996-01-23,18.585259088085454,18.585259088085454,18.585259088085454,18.585259088085454,115824.99999999999,0.0,1
1996-01-24,19.10007076482542,19.10007076482542,19.10007076482542,19.10007076482542,150960.0,0.0,1
1996-01-25,18.817389717506003,18.817389717506003,18.817389717506003,18.817389717506003,228330.0,0.0,1
1996-01-26,19.291587938387153,19.291587938387153,19.291587938387153,19.291587938387153,503984.0,0.0,1
1996-01-29,19.301233732356344,19.301233732356344,19.301233732356344,19.301233732356344,584862.0,0.0,1
1996-01-30,18.836073999406555,18.836073999406555,18.836073999406555,18.836073999406555,445094.0,0.0,1
1996-01-31,18.512093526616763,18.512093526616763,18.512093526616763,18.512093526616763,959683.0,0.0,1
1996-02-01,18.886037815854422,18.886037815854422,18.886037815854422,18.886037815854422,253344.0,0.0,1
1996-02-02,19.3166394780559,19.3166394780559,19.3166394780559,19.3166394780559,399570.0,0.0,1
1996-02-05,19.596730750487712,19.596730750487712,19.596730750487712,19.596730750487712,451656.00000000006,0.0,1
1996-02-06,19.1381672509263,19.1381672509263,19.1381672509263,19.1381672509263,127857.00000000001,0.0,1
1996-02-07,19.687432651027883,19.687432651027883,19.687432651027883,19.687432651027883,393360.00000000006,0.0,1
1996-02-08,20.10677496649478,20.10677496649478,20.10677496649478,20.10677496649478,347723.0,0.0,1
1996-02-09,20.237469003776994,20.237469003776994,20.237469003776994,20.237469003776994,530848.0,0.0,1
1996-02-12,20.773761932377084,20.773761932377084,20.773761932377084,20.773761932377084,440451.99999999994,0.0,1
1996-02-13,20.53486367015475,20.53486367015475,20.53486367015475,20.53486367015475,688068.0,0.0,1
1996-02-14,20.196038419597198,20.196038419597198,20.196038419597198,20.196038419597198,400140.0,0.0,1
1996-02-15,20.288940196327342,20.288940196327342,20.288940196327342,20.288940196327342,179235.0,0.0,1
1996-02-16,20.22198669367946,20.22198669367946,20.22198669367946,20.22198669367946,342700.0,0.0,1
1996-02-20,20.6992255796503,20.6992255796503,20.6992255796503,20.6992255796503,158584.0,0.1,1
1996-02-21,21.080091330315863,21.080091330315863,21.080091330315863,21.080091330315863,288716.0,0.0,1
1996-02-22,20.873506435278767,20.873506435278767,20.873506435278767,20.873506435278767,453240.0,0.0,1
1996-02-23,21.161560824085615,21.161560824085615,21.161560824085615,21.161560824085615,530096.0,0.0,1
1996-02-26,21.328737154595892,21.328737154595892,21.328737154595892,21.328737154595892,588510.0,0.0,1
1996-02-27,20.733665387982665,20.733665387982665,20.733665387982665,20.733665387982665,138495.0,0.0,1
1996-02-28,20.30447851445142,20.30447851445142,20.30447851445142,20.30447851445142,173215.0,0.0,1
1996-02-29,20.77757286383814,20.77757286383814,20.77757286383814,20.77757286383814,280644.0,0.0,1
1996-03-01,20.625896581932125,20.625896581932125,20.625896581932125,20.625896581932125,196960.0,0.0,1
1996-03-04,21.131231048189463,21.131231048189463,21.131231048189463,21.131231048189463,339105.00000000006,0.0,1
1996-03-05,21.09530795540754,21.09530795540754,21.09530795540754,21.09530795540754,255345.0,0.0,1
1996-03-06,21.30626103496162,21.30626103496162,21.30626103496162,21.30626103496162,229881.00000000003,0.0,1
1996-03-07,21.17842346875185,21.17842346875185,21.17842346875185,21.17842346875185,294756.0,0.0,1
1996-03-08,20.985699815186205,20.985699815186205,20.985699815186205,20.985699815186205,335475.0,0.0,1
1996-03-11,21.510342310565857,21.510342310565857,21.510342310565857,21.510342310565857,424897.0,0.0,1
1996-03-12,20.918807897025296,20.918807897025296,20.918807897025296,20.918807897025296,366190.00000000006,0.0,1
1996-03-13,20.766100599377012,20.766100599377012,20.766100599377012,20.766100599377012,346570.99999999994,0.0,1
1996-03-14,20.57089925374287,20.57089925374287,20.57089925374287,20.57089925374287,188092.0,0.0,1
1996-03-15,20.634669041429476,20.634669041429476,20.634669041429476,20.634669041429476,214452.0,0.0,1
1996-03-18,20.603717037867334,20.603717037867334,20.603717037867334,20.603717037867334,198536.0,0.0,1
1996-03-19,20.735580826909683,20.735580826909683,20.735580826909683,20.735580826909683,222852.0,0.0,1
1996-03-20,20.49712164740022,20.49712164740022,20.49712164740022,20.49712164740022,133197.0,0.0,1
1996-03-21,21.05874278053899,21.05874278053899,21.05874278053899,21.05874278053899,490031.99999999994,0.0,1
1996-03-22,20.42908637140087,20.42908637140087,20.42908637140087,20.42908637140087,277023.0,0.0,1
1996-03-25,20.737565575609022,20.737565575609022,20.737565575609022,20.737565575609022,256880.0,0.0,1
1996-03-26,20.830884620699262,20.830884620699262,20.830884620699262,20.830884620699262,371840.00000000006,0.0,1
1996-03-27,20.41010075136114,20.41010075136114,20.41010075136114,20.41010075136114,175100.0,0.0,1
1996-03-28,20.66726802082829,20.66726802082829,20.66726802082829,20.66726802082829,219856.00000000003,0.0,1
1996-03-29,20.0761841554326,20.0761841554326,20.0761841554326,20.0761841554326,311430.0,0.0,1
1996-04-01,20.47570022012571,20.47570022012571,20.47570022012571,20.47570022012571,263482.0,0.0,1
1996-04-02,20.917975344880425,20.917975344880425,20.917975344880425,20.917975344880425,370040.00000000006,0.0,1
1996-04-03,20.50798302812077,20.50798302812077,20.50798302812077,20.50798302812077,265896.0,0.0,1
1996-04-04,20.979666637767544,20.979666637767544,20.979666637767544,20.979666637767544,155730.0,0.0,1
1996-04-08,21.237716537412084,21.237716537412084,21.237716537412084,21.237716537412084,239794.0,0.0,1
1996-04-09,21.45858878940117,21.45858878940117,21.45858878940117,21.45858878940117,124644.0,0.0,1
1996-04-10,21.668882959537303,21.668882959537303,21.668882959537303,21.668882959537303,109956.0,0.0,1
1996-04-11,21.45869479482979,21.45869479482979,21.45869479482979,21.45869479482979,225696.0,0.0,1
1996-04-12,21.705469784970333,21.705469784970333,21.705469784970333,21.705469784970333,106671.0,0.0,1
1996-04-15,21.095546084012668,21.095546084012668,21.095546084012668,21.095546084012668,101112.0,0.0,1
1996-04-16,20.477446583751096,20.477446583751096,20.477446583751096,20.477446583751096,214740.0,0.0,1
1996-04-17,20.921807174618497,20.921807174618497,20.921807174618497,20.921807174618497,204424.0,0.0,1
1996-04-18,20.534753741888057,20.534753741888057,20.534753741888057,20.534753741888057,164745.0,0.0,1
1996-04-19,19.937192407999113,19.937192407999113,19.937192407999113,19.937192407999113,263968.0,0.0,1
1996-04-22,19.363001266648737,19.363001266648737,19.363001266648737,19.363001266648737,272896.0,0.0,1
1996-04-23,19.641828484888478,19.641828484888478,19.641828484888478,19.641828484888478,498406.0,0.0,1
1996-04-24,19.225421721008843,19.225421721008843,19.225421721008843,19.225421721008843,623153.0,0.0,1
