trade_date,open,high,low,close,volume,dividend,in_sp500
1996-07-08,90.39998997262387,90.39998997262387,90.39998997262387,90.39998997262387,41877.0,0.0,0
1996-07-09,91.16838988739117,91.16838988739117,91.16838988739117,91.16838988739117,138768.0,0.47250000000000003,0
1996-07-10,92.37181263390474,92.37181263390474,92.37181263390474,92.37181263390474,358045.0,0.0,0
1996-07-11,90.81072900039175,90.81072900039175,90.81072900039175,90.81072900039175,389690.0,0.0,0
1996-07-12,90.79256685459167,90.79256685459167,90.79256685459167,90.79256685459167,78518.0,0.0,0
1996-07-15,89.2490932180636,89.2490932180636,89.2490932180636,89.2490932180636,76728.0,0.0,0
1996-07-16,91.67666855359492,91.67666855359492,91.67666855359492,91.67666855359492,66220.0,0.0,0
1996-07-17,91.09910554170727,91.09910554170727,91.09910554170727,91.09910554170727,71024.0,0.0,0
1996-07-18,92.88464801032474,92.88464801032474,92.88464801032474,92.88464801032474,152320.0,0.0,0
1996-07-19,90.673993387679,90.673993387679,90.673993387679,90.673993387679,25190.000000000004,0.0,0
1996-07-22,92.57814724882026,92.57814724882026,92.57814724882026,92.57814724882026,58016.00000000001,0.0,0
1996-07-23,93.60576468328217,93.60576468328217,93.60576468328217,93.60576468328217,61060.0,0.0,0
1996-07-24,95.84294245921262,95.84294245921262,95.84294245921262,95.84294245921262,68794.0,0.0,0
1996-07-25,93.60980189991297,93.60980189991297,93.60980189991297,93.60980189991297,19680.0,0.0,0
1996-07-26,91.26955685241514,91.26955685241514,91.26955685241514,91.26955685241514,9870.0,0.0,0
1996-07-29,88.64099361506557,88.64099361506557,88.64099361506557,88.64099361506557,154938.0,0.0,0
1996-07-30,86.6642994574496,86.6642994574496,86.6642994574496,86.6642994574496,15288.0,0.0,0
1996-07-31,84.0990361935091,84.0990361935091,84.0990361935091,84.0990361935091,30419.999999999996,0.0,0
1996-08-01,84.56999079619276,84.56999079619276,84.56999079619276,84.56999079619276,69042.0,0.0,0
1996-08-02,83.65663489559387,83.65663489559387,83.65663489559387,83.65663489559387,125511.99999999999,0.0,0
1996-08-05,81.49829371528755,81.49829371528755,81.49829371528755,81.49829371528755,36852.0,0.0,0
1996-08-06,83.88619372114547,83.88619372114547,83.88619372114547,83.88619372114547,38456.0,0.0,0
1996-08-07,82.35107637604851,82.35107637604851,82.35107637604851,82.35107637604851,37152.0,0.0,0
1996-08-08,80.58876334160108,80.58876334160108,80.58876334160108,80.58876334160108,122147.99999999999,0.0,0
1996-08-09,82.99030848918079,82.99030848918079,82.99030848918079,82.99030848918079,21539.0,0.0,0
1996-08-12,83.48825034011588,83.48825034011588,83.48825034011588,83.48825034011588,23392.0,0.0,0
1996-08-13,85.85096782474116,85.85096782474116,85.85096782474116,85.85096782474116,159720.0,0.0,0
1996-08-14,87.57657227801846,87.57657227801846,87.57657227801846,87.57657227801846,27600.0,0.0,0
1996-08-15,88.74134068931612,88.74134068931612,88.74134068931612,88.74134068931612,21708.0,0.0,0
1996-08-16,90.42742616241311,90.42742616241311,90.42742616241311,90.42742616241311,36570.0,0.0,0
1996-08-19,91.2141447700261,91.2141447700261,91.2141447700261,91.2141447700261,34398.0,0.0,0
1996-08-20,88.71487720332738,88.71487720332738,88.71487720332738,88.71487720332738,12960.0,0.0,0
1996-08-21,87.3397966066758,87.3397966066758,87.3397966066758,87.3397966066758,71232.0,0.0,0
1996-08-22,89.64556723709204,89.64556723709204,89.64556723709204,89.64556723709204,100117.99999999999,0.0,0
1996-08-23,90.70338493048973,90.70338493048973,90.70338493048973,90.70338493048973,171241.0,0.0,0
1996-08-26,89.40632652598373,89.40632652598373,89.40632652598373,89.40632652598373,45936.0,0.0,0
1996-08-27,91.81135670953269,91.81135670953269,91.81135670953269,91.81135670953269,49184.0,0.0,0
1996-08-28,90.48009203724448,90.48009203724448,90.48009203724448,90.48009203724448,26352.0,0.0,0
1996-08-29,93.02258262349105,93.02258262349105,93.02258262349105,93.02258262349105,29079.000000000004,0.0,0
1996-08-30,91.10631742144713,91.10631742144713,91.10631742144713,91.10631742144713,86130.0,0.0,0
1996-09-03,88.42779168925658,88.42779168925658,88.42779168925658,88.42779168925658,218570.00000000003,0.0,0
1996-09-04,90.55005868979875,90.55005868979875,90.55005868979875,90.55005868979875,84724.0,0.0,0
1996-09-05,87.97843702300847,87.97843702300847,87.97843702300847,87.97843702300847,156907.0,0.0,0
1996-09-06,86.51799496842654,86.51799496842654,86.51799496842654,86.51799496842654,98805.0,0.0,0
1996-09-09,86.8986741462876,86.8986741462876,86.8986741462876,86.8986741462876,74736.0,0.0,0
1996-09-10,86.75094640023892,86.75094640023892,86.75094640023892,86.75094640023892,28888.0,0.0,0
1996-09-11,85.87476184159651,85.87476184159651,85.87476184159651,85.87476184159651,31248.000000000004,0.0,0
1996-09-12,85.60855007988756,85.60855007988756,85.60855007988756,85.60855007988756,19992.0,0.0,0
1996-09-13,85.63423264491153,85.63423264491153,85.63423264491153,85.63423264491153,70908.0,0.0,0
1996-09-16,84.42678996461828,84.42678996461828,84.42678996461828,84.42678996461828,30175.0,0.0,0
1996-09-17,84.74761176648383,84.74761176648383,84.74761176648383,84.74761176648383,45475.0,0.0,0
1996-09-18,86.35781639004702,86.35781639004702,86.35781639004702,86.35781639004702,182532.0,0.0,0
1996-09-19,87.37683862344957,87.37683862344957,87.37683862344957,87.37683862344957,89862.0,0.0,0
1996-09-20,85.56813806394416,85.56813806394416,85.56813806394416,85.56813806394416,241927.0,0.0,0
1996-09-23,87.75868239838114,87.75868239838114,87.75868239838114,87.75868239838114,71379.0,0.0,0
1996-09-24,90.20714963729597,90.20714963729597,90.20714963729597,90.20714963729597,73950.0,0.0,0
1996-09-25,91.1904075683425,91.1904075683425,91.1904075683425,91.1904075683425,38790.0,0.0,0
1996-09-26,90.5520747153641,90.5520747153641,90.5520747153641,90.5520747153641,167895.0,0.0,0
1996-09-27,91.41231942516006,91.41231942516006,91.41231942516006,91.41231942516006,37720.0,0.0,0
1996-09-30,91.59514406401038,91.59514406401038,91.59514406401038,91.59514406401038,87653.0,0.0,0
1996-10-01,91.81497240976401,91.81497240976401,91.81497240976401,91.81497240976401,75510.0,0.0,0
1996-10-02,93.45846041589878,93.45846041589878,93.45846041589878,93.45846041589878,31668.0,0.0,0
1996-10-03,90.673398295505,90.673398295505,90.673398295505,90.673398295505,51022.0,0.0,0
1996-10-04,90.06588652692511,90.06588652692511,90.06588652692511,90.06588652692511,85344.00000000001,0.0,0
1996-10-07,91.80415813689477,91.80415813689477,91.80415813689477,91.80415813689477,51728.0,0.0,0
1996-10-08,90.30775035926338,90.30775035926338,90.30775035926338,90.30775035926338,416800.0,0.45675,0
1996-10-09,90.6599505856645,90.6599505856645,90.6599505856645,90.6599505856645,473921.99999999994,0.0,0
1996-10-10,92.30089569126503,92.30089569126503,92.30089569126503,92.30089569126503,342410.0,0.0,0
1996-10-11,94.29459503819636,94.29459503819636,94.29459503819636,94.29459503819636,150738.0,0.0,0
1996-10-14,94.9452277439599,94.9452277439599,94.9452277439599,94.9452277439599,40800.0,0.0,0
1996-10-15,94.66039206072803,94.66039206072803,94.66039206072803,94.66039206072803,87420.0,0.0,0
1996-10-16,91.83951237731833,91.83951237731833,91.83951237731833,91.83951237731833,91611.0,0.0,0
1996-10-17,90.29660856937937,90.29660856937937,90.29660856937937,90.29660856937937,196650.0,0.0,0
1996-10-18,91.26278228107172,91.26278228107172,91.26278228107172,91.26278228107172,39849.0,0.0,0
1996-10-21,88.78043460302658,88.78043460302658,88.78043460302658,88.78043460302658,32214.0,0.0,0
1996-10-22,91.00882351156254,91.00882351156254,91.00882351156254,91.00882351156254,56100.00000000001,0.0,0
1996-10-23,93.35685115816085,93.35685115816085,93.35685115816085,93.35685115816085,58422.0,0.0,0
1996-10-24,91.50838550522926,91.50838550522926,91.50838550522926,91.50838550522926,89717.99999999999,0.0,0
1996-10-25,91.1698044788599,91.1698044788599,91.1698044788599,91.1698044788599,178890.0,0.0,0
1996-10-28,88.66263485569125,88.66263485569125,88.66263485569125,88.66263485569125,255839.99999999997,0.0,0
1996-10-29,89.58472625819044,89.58472625819044,89.58472625819044,89.58472625819044,130256.00000000001,0.0,0
1996-10-30,88.24095536431759,88.24095536431759,88.24095536431759,88.24095536431759,94724.0,0.0,0
1996-10-31,87.7203337276681,87.7203337276681,87.7203337276681,87.7203337276681,173144.0,0.0,0
1996-11-01,85.45714911749427,85.45714911749427,85.45714911749427,85.45714911749427,63168.0,0.0,0
1996-11-04,84.03001472723211,84.03001472723211,84.03001472723211,84.03001472723211,80560.0,0.0,0
1996-11-05,84.38294078908649,84.38294078908649,84.38294078908649,84.38294078908649,124227.0,0.0,0
1996-11-06,82.3324353279117,82.3324353279117,82.3324353279117,82.3324353279117,467254.99999999994,0.0,0
1996-11-07,81.60790989702608,81.60790989702608,81.60790989702608,81.60790989702608,142912.0,0.0,0
1996-11-08,82.61168718875949,82.61168718875949,82.61168718875949,82.61168718875949,149256.0,0.0,0
1996-11-11,82.30602394616108,82.30602394616108,82.30602394616108,82.30602394616108,62225.0,0.0,0
1996-11-12,80.38829358821552,80.38829358821552,80.38829358821552,80.38829358821552,155925.0,0.0,0
1996-11-13,80.73396325064485,80.73396325064485,80.73396325064485,80.73396325064485,110840.0,0.0,0
1996-11-14,80.50790815354304,80.50790815354304,80.50790815354304,80.50790815354304,88668.0,0.0,0
1996-11-15,82.86678986244186,82.86678986244186,82.86678986244186,82.86678986244186,134131.0,0.0,0
1996-11-18,83.91919809369487,83.91919809369487,83.91919809369487,83.91919809369487,87870.0,0.0,0
1996-11-19,83.23106066932658,83.23106066932658,83.23106066932658,83.23106066932658,197007.0,0.0,0
1996-11-20,85.18699059505576,85.18699059505576,85.18699059505576,85.18699059505576,91896.0,0.0,0
1996-11-21,83.7132556577613,83.7132556577613,83.7132556577613,83.7132556577613,118877.0,0.0,0
1996-11-22,85.81445837477109,85.81445837477109,85.81445837477109,85.81445837477109,109820.0,0.0,0
1996-11-25,86.26069355831991,86.26069355831991,86.26069355831991,86.26069355831991,57300.0,0.0,0
1996-11-26,86.5798581244857,86.5798581244857,86.5798581244857,86.5798581244857,148732.0,0.0,0
1996-11-27,88.0950056416642,88.0950056416642,88.0950056416642,88.0950056416642,47740.00000000001,0.0,0
1996-11-29,85.87501149949426,85.87501149949426,85.87501149949426,85.87501149949426,38454.0,0.0,0
1996-12-02,86.37308656619133,86.37308656619133,86.37308656619133,86.37308656619133,42484.0,0.0,0
1996-12-03,86.03623152858319,86.03623152858319,86.03623152858319,86.03623152858319,67040.0,0.0,0
1996-12-04,87.64510905816769,87.64510905816769,87.64510905816769,87.64510905816769,65508.0,0.0,0
1996-12-05,89.5207143920125,89.5207143920125,89.5207143920125,89.5207143920125,57456.0,0.0,0
1996-12-06,88.1152391760579,88.1152391760579,88.1152391760579,88.1152391760579,89999.0,0.0,0
1996-12-09,87.56892469316634,87.56892469316634,87.56892469316634,87.56892469316634,106444.0,0.0,0
1996-12-10,88.54969664972981,88.54969664972981,88.54969664972981,88.54969664972981,64990.0,0.0,0
1996-12-11,87.92099380351672,87.92099380351672,87.92099380351672,87.92099380351672,89453.0,0.0,0
1996-12-12,87.56930982830265,87.56930982830265,87.56930982830265,87.56930982830265,92213.0,0.0,0
1996-12-13,86.24701324989528,86.24701324989528,86.24701324989528,86.24701324989528,54126.0,0.0,0
1996-12-16,88.127198138743,88.127198138743,88.127198138743,88.127198138743,94549.0,0.0,0
1996-12-17,86.48803225336238,86.48803225336238,86.48803225336238,86.48803225336238,120275.0,0.0,0
1996-12-18,86.08153850177158,86.08153850177158,86.08153850177158,86.08153850177158,73226.0,0.0,0
1996-12-19,84.94526219354819,84.94526219354819,84.94526219354819,84.94526219354819,74556.0,0.0,0
1996-12-20,83.79850115393529,83.79850115393529,83.79850115393529,83.79850115393529,98172.0,0.0,0
1996-12-23,81.7035386250869,81.7035386250869,81.7035386250869,81.7035386250869,60144.99999999999,0.0,0
1996-12-24,83.65625319822648,83.65625319822648,83.65625319822648,83.65625319822648,26605.0,0.0,0
1996-12-26,83.15431567903713,83.15431567903713,83.15431567903713,83.15431567903713,41160.0,0.0,0
1996-12-27,81.32492073409831,81.32492073409831,81.32492073409831,81.32492073409831,47800.0,0.0,0
1996-12-30,83.56948854635944,83.56948854635944,83.56948854635944,83.56948854635944,18360.0,0.0,0
1996-12-31,81.12925948080574,81.12925948080574,81.12925948080574,81.12925948080574,87963.0,0.0,0
1997-01-02,81.6890513712233,81.6890513712233,81.6890513712233,81.6890513712233,103785.00000000001,0.0,0
1997-01-03,81.58285560444071,81.58285560444071,81.58285560444071,81.58285560444071,172482.0,0.0,0
1997-01-06,80.63649447942919,80.63649447942919,80.63649447942919,80.63649447942919,49308.0,0.0,0
1997-01-07,79.3785651655501,79.3785651655501,79.3785651655501,79.3785651655501,248388.0,0.5775000000000001,0
1997-01-08,78.17994883155029,78.17994883155029,78.17994883155029,78.17994883155029,680538.0,0.0,0
1997-01-09,77.93759099017248,77.93759099017248,77.93759099017248,77.93759099017248,421092.0,0.0,0
1997-01-10,75.78651347884373,75.78651347884373,75.78651347884373,75.78651347884373,103212.0,0.0,0
1997-01-13,73.58112593660938,73.58112593660938,73.58112593660938,73.58112593660938,94656.0,0.0,0
1997-01-14,74.80257262715709,74.80257262715709,74.80257262715709,74.80257262715709,64379.0,0.0,0
1997-01-15,77.00924851965823,77.00924851965823,77.00924851965823,77.00924851965823,50324.0,0.0,0
1997-01-16,79.21941395217242,79.21941395217242,79.21941395217242,79.21941395217242,75166.0,0.0,0
1997-01-17,78.22917127777026,78.22917127777026,78.22917127777026,78.22917127777026,41357.99999999999,0.0,0
1997-01-20,79.85633804034788,79.85633804034788,79.85633804034788,79.85633804034788,200109.0,0.0,0
1997-01-21,81.25382395605398,81.25382395605398,81.25382395605398,81.25382395605398,83129.0,0.0,0
1997-01-22,82.94390349433989,82.94390349433989,82.94390349433989,82.94390349433989,145590.0,0.0,0
1997-01-23,84.68572546772103,84.68572546772103,84.68572546772103,84.68572546772103,137192.0,0.0,0
1997-01-24,86.1846628084997,86.1846628084997,86.1846628084997,86.1846628084997,54116.0,0.0,0
1997-01-27,88.42546404152068,88.42546404152068,88.42546404152068,88.42546404152068,79619.0,0.0,0
1997-01-28,87.4262562978515,87.4262562978515,87.4262562978515,87.4262562978515,67804.0,0.0,0
1997-01-29,84.84718173706487,84.84718173706487,84.84718173706487,84.84718173706487,108446.0,0.0,0
1997-01-30,83.5744740110089,83.5744740110089,83.5744740110089,83.5744740110089,32542.0,0.0,0
1997-01-31,81.68569089836011,81.68569089836011,81.68569089836011,81.68569089836011,99589.99999999999,0.0,0
