trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,92.167342475803,92.167342475803,92.167342475803,92.167342475803,230970.22,0.0,0
1996-01-03,94.15815707328035,94.15815707328035,94.15815707328035,94.15815707328035,225980.48,0.0,0
1996-01-04,96.43678447445373,96.43678447445373,96.43678447445373,96.43678447445373,634211.44,0.0,0
1996-01-05,97.62295692348951,97.62295692348951,97.62295692348951,97.62295692348951,556418.7000000001,0.0,0
1996-01-08,99.50707999211286,99.50707999211286,99.50707999211286,99.50707999211286,49447.200000000004,0.0,0
1996-01-09,99.76579840009235,99.76579840009235,99.76579840009235,99.76579840009235,623120.9600000001,0.0,0
1996-01-10,101.07273035913357,101.07273035913357,101.07273035913357,101.07273035913357,1103510.88,0.0,0
1996-01-11,102.12388675486856,102.12388675486856,102.12388675486856,102.12388675486856,1987927.83,0.0,0
1996-01-12,104.83016975387258,104.83016975387258,104.83016975387258,104.83016975387258,1317380.76,0.0,0
1996-01-15,104.37940002393093,104.37940002393093,104.37940002393093,104.37940002393093,736348.8,0.0,0
1996-01-16,105.40231814416545,105.40231814416545,105.40231814416545,105.40231814416545,864087.9,0.0,0
1996-01-17,107.34172079801809,107.34172079801809,107.34172079801809,107.34172079801809,824472.04,0.0,0
1996-01-18,105.74232915812762,105.74232915812762,105.74232915812762,105.74232915812762,760650.57,0.0,0
1996-01-19,105.45682486940066,105.45682486940066,105.45682486940066,105.45682486940066,1129626.54,0.0,0
1996-01-22,108.58889256802186,108.58889256802186,108.58889256802186,108.58889256802186,488778.22,0.0,0
1996-01-23,108.67576368207627,108.67576368207627,108.67576368207627,108.67576368207627,619692.7100000001,0.0,0
1996-01-24,106.56745386664399,106.56745386664399,106.56745386664399,106.56745386664399,514463.25,0.0,0
1996-01-25,105.56571980029754,105.56571980029754,105.56571980029754,105.56571980029754,745867.9199999999,0.0,0
1996-01-26,102.62043621786924,102.62043621786924,102.62043621786924,102.62043621786924,980368.4,0.0,0
1996-01-29,101.12217784908836,101.12217784908836,101.12217784908836,101.12217784908836,684432.84,0.0,0
1996-01-30,104.01427213557228,104.01427213557228,104.01427213557228,104.01427213557228,939103.45,0.0,0
