trade_date,open,high,low,close,volume,dividend,in_sp500
1997-07-08,17.173166542849366,17.173166542849366,17.173166542849366,17.173166542849366,13764740.000000002,0.0,0
1997-07-09,17.22983799244077,17.22983799244077,17.22983799244077,17.22983799244077,3123342.0,0.0,0
1997-07-10,17.5709887846911,17.5709887846911,17.5709887846911,17.5709887846911,1248663.0,0.0,0
1997-07-11,17.05791591217812,17.05791591217812,17.05791591217812,17.05791591217812,444706.0,0.0,0
1997-07-14,16.91292362692461,16.91292362692461,16.91292362692461,16.91292362692461,998556.0000000001,0.0,0
1997-07-15,16.490100536251493,16.490100536251493,16.490100536251493,16.490100536251493,588064.0,0.0,0
1997-07-16,16.834743637459148,16.834743637459148,16.834743637459148,16.834743637459148,311696.0,0.0,0
1997-07-17,16.782555932183026,16.782555932183026,16.782555932183026,16.782555932183026,751000.0,0.0,0
1997-07-18,16.357957267098797,16.357957267098797,16.357957267098797,16.357957267098797,695198.0,0.0,0
1997-07-21,15.90320605507345,15.90320605507345,15.90320605507345,15.90320605507345,593600.0,0.0,0
1997-07-22,15.553335521861834,15.553335521861834,15.553335521861834,15.553335521861834,462414.99999999994,0.0,0
1997-07-23,15.855070230985955,15.855070230985955,15.855070230985955,15.855070230985955,319904.0,0.0,0
1997-07-24,16.11033686170483,16.11033686170483,16.11033686170483,16.11033686170483,197600.0,0.0,0
1997-07-25,16.187666478641013,16.187666478641013,16.187666478641013,16.187666478641013,163668.0,0.0,0
1997-07-28,15.799162483153628,15.799162483153628,15.799162483153628,15.799162483153628,156766.0,0.0,0
1997-07-29,15.740705581965958,15.740705581965958,15.740705581965958,15.740705581965958,144643.0,0.0,0
1997-07-30,15.759594428664318,15.759594428664318,15.759594428664318,15.759594428664318,152996.0,0.0,0
1997-07-31,15.527928390562952,15.527928390562952,15.527928390562952,15.527928390562952,284792.0,0.0,0
1997-08-01,15.664574160399905,15.664574160399905,15.664574160399905,15.664574160399905,164736.0,0.0,0
1997-08-04,15.390444112592908,15.390444112592908,15.390444112592908,15.390444112592908,324394.0,0.0,0
1997-08-05,15.599754152524172,15.599754152524172,15.599754152524172,15.599754152524172,657836.0,0.0,0
1997-08-06,15.18480069206703,15.18480069206703,15.18480069206703,15.18480069206703,331614.0,0.0,0
