trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,1.371560297996954,1.371560297996954,1.371560297996954,1.371560297996954,1720962.6,0.0,1
1996-01-03,1.3929566386457064,1.3929566386457064,1.3929566386457064,1.3929566386457064,6905272.08,0.0,1
1996-01-04,1.3791663679231139,1.3791663679231139,1.3791663679231139,1.3791663679231139,3688925.13,0.0,1
1996-01-05,1.3489626244655977,1.3489626244655977,1.3489626244655977,1.3489626244655977,1387200.0,0.0,1
1996-01-08,1.3306167327728655,1.3306167327728655,1.3306167327728655,1.3306167327728655,192090.69,0.0,1
1996-01-09,1.366144199537901,1.366144199537901,1.366144199537901,1.366144199537901,1424022.0,0.0,1
1996-01-10,1.3728383061156364,1.3728383061156364,1.3728383061156364,1.3728383061156364,1038487.5,0.0,1
1996-01-11,1.3982358147787757,1.3982358147787757,1.3982358147787757,1.3982358147787757,1027648.9600000001,0.0,1
1996-01-12,1.4122181729265635,1.4122181729265635,1.4122181729265635,1.4122181729265635,2213870.66,0.0,1
1996-01-15,1.4346724418760959,1.4346724418760959,1.4346724418760959,1.4346724418760959,1480402.5,0.0,1
1996-01-16,1.4635093579578053,1.4635093579578053,1.4635093579578053,1.4635093579578053,2163675.0,0.0,1
1996-01-17,1.4209212356412333,1.4209212356412333,1.4209212356412333,1.4209212356412333,2025910.26,0.0,1
1996-01-18,1.4233368017418235,1.4233368017418235,1.4233368017418235,1.4233368017418235,873094.5,0.0,1
1996-01-19,1.3954394004276838,1.3954394004276838,1.3954394004276838,1.3954394004276838,1219435.5,0.0,1
1996-01-22,1.3718564745604558,1.3718564745604558,1.3718564745604558,1.3718564745604558,979429.5,0.0,1
1996-01-23,1.396824262397456,1.396824262397456,1.396824262397456,1.396824262397456,1265667.0,0.0,1
1996-01-24,1.3937512490201818,1.3937512490201818,1.3937512490201818,1.3937512490201818,448634.25000000006,0.0,1
1996-01-25,1.3694999772872307,1.3694999772872307,1.3694999772872307,1.3694999772872307,2767846.5,0.0,1
1996-01-26,1.3458076276801616,1.3458076276801616,1.3458076276801616,1.3458076276801616,3560309.6,0.0,1
1996-01-29,1.3860472757477984,1.3860472757477984,1.3860472757477984,1.3860472757477984,2965107.64,0.0,1
1996-01-30,1.3789784346414846,1.3789784346414846,1.3789784346414846,1.3789784346414846,1845307.5,0.0,1
1996-01-31,1.3410565276888438,1.3410565276888438,1.3410565276888438,1.3410565276888438,1689324.0,0.0,1
1996-02-01,1.3501757120771278,1.3501757120771278,1.3501757120771278,1.3501757120771278,1390387.0,0.0,1
1996-02-02,1.351390870217997,1.351390870217997,1.351390870217997,1.351390870217997,1811596.0799999998,0.0,1
1996-02-05,1.32233596650831,1.32233596650831,1.32233596650831,1.32233596650831,1890850.0799999998,0.0,1
1996-02-06,1.299062853497764,1.299062853497764,1.299062853497764,1.299062853497764,5466141.220000001,0.0,1
1996-02-07,1.3046488237678042,1.3046488237678042,1.3046488237678042,1.3046488237678042,3454088.8200000003,0.0,1
1996-02-08,1.3063448672387026,1.3063448672387026,1.3063448672387026,1.3063448672387026,1634836.28,0.0,1
1996-02-09,1.3017726602033672,1.3017726602033672,1.3017726602033672,1.3017726602033672,3289556.87,0.0,1
1996-02-12,1.3063288645140791,1.3063288645140791,1.3063288645140791,1.3063288645140791,4002593.76,0.0,1
1996-02-13,1.3301040498482353,1.3301040498482353,1.3301040498482353,1.3301040498482353,2004822.26,0.0,1
1996-02-14,1.3297050186332808,1.3297050186332808,1.3297050186332808,1.3297050186332808,940414.4999999999,0.0,1
1996-02-15,1.3576288240245795,1.3576288240245795,1.3576288240245795,1.3576288240245795,2083350.0,0.0,1
1996-02-16,1.3204297942463061,1.3204297942463061,1.3204297942463061,1.3204297942463061,1141520.25,0.0,1
1996-02-20,1.3366710807155358,1.3366710807155358,1.3366710807155358,1.3366710807155358,454141.32,0.0,1
1996-02-21,1.3396117570931099,1.3396117570931099,1.3396117570931099,1.3396117570931099,1554517.68,0.0,1
1996-02-22,1.3468456605814128,1.3468456605814128,1.3468456605814128,1.3468456605814128,2787048.0,0.0,1
1996-02-23,1.3523677277897965,1.3523677277897965,1.3523677277897965,1.3523677277897965,2060271.4000000001,0.0,1
1996-02-26,1.3304593705996017,1.3304593705996017,1.3304593705996017,1.3304593705996017,1723774.5000000002,0.0,1
1996-02-27,1.3510814908438957,1.3510814908438957,1.3510814908438957,1.3510814908438957,3199166.25,0.0,1
1996-02-28,1.3818861488351364,1.3818861488351364,1.3818861488351364,1.3818861488351364,3707878.4999999995,0.0,1
1996-02-29,1.35645944369657,1.35645944369657,1.35645944369657,1.35645944369657,1502664.0,0.0,1
1996-03-01,1.3532039410316983,1.3532039410316983,1.3532039410316983,1.3532039410316983,1762731.63,0.0,1
1996-03-04,1.3854101948282527,1.3854101948282527,1.3854101948282527,1.3854101948282527,1026068.56,0.004239684,1
1996-03-05,1.3473114144704759,1.3473114144704759,1.3473114144704759,1.3473114144704759,479196.0,0.0,1
1996-03-06,1.3250807761317132,1.3250807761317132,1.3250807761317132,1.3250807761317132,1063795.8399999999,0.0,1
1996-03-07,1.3417767939109726,1.3417767939109726,1.3417767939109726,1.3417767939109726,1560600.0,0.0,1
1996-03-08,1.361903445819637,1.361903445819637,1.361903445819637,1.361903445819637,991631.25,0.0,1
1996-03-11,1.332622521734515,1.332622521734515,1.332622521734515,1.332622521734515,1518270.0,0.0,1
1996-03-12,1.345015911186646,1.345015911186646,1.345015911186646,1.345015911186646,1313887.0,0.0,1
1996-03-13,1.3782378041929562,1.3782378041929562,1.3782378041929562,1.3782378041929562,363183.3,0.0,1
1996-03-14,1.3785134517537947,1.3785134517537947,1.3785134517537947,1.3785134517537947,808476.65,0.0,1
1996-03-15,1.3792027084796714,1.3792027084796714,1.3792027084796714,1.3792027084796714,4529514.0,0.0,1
1996-03-18,1.3608593124568917,1.3608593124568917,1.3608593124568917,1.3608593124568917,3480443.12,0.0,1
1996-03-19,1.388756928362258,1.388756928362258,1.388756928362258,1.388756928362258,3510215.25,0.0,1
1996-03-20,1.4100049093662008,1.4100049093662008,1.4100049093662008,1.4100049093662008,4399284.92,0.0,1
1996-03-21,1.4277709712242148,1.4277709712242148,1.4277709712242148,1.4277709712242148,981685.8,0.0,1
1996-03-22,1.4637507996990649,1.4637507996990649,1.4637507996990649,1.4637507996990649,3330937.0,0.0,1
1996-03-25,1.50254019589109,1.50254019589109,1.50254019589109,1.50254019589109,1937018.25,0.0,1
1996-03-26,1.4739919321691592,1.4739919321691592,1.4739919321691592,1.4739919321691592,14118456.24,0.0,1
1996-03-27,1.499344593402469,1.499344593402469,1.499344593402469,1.499344593402469,12701090.48,0.0,1
1996-03-28,1.516886925145278,1.516886925145278,1.516886925145278,1.516886925145278,2112967.14,0.0,1
1996-03-29,1.5114261322147549,1.5114261322147549,1.5114261322147549,1.5114261322147549,4657179.34,0.0,1
1996-04-01,1.5368180912359626,1.5368180912359626,1.5368180912359626,1.5368180912359626,7131432.000000001,0.0,1
1996-04-02,1.5140731834856702,1.5140731834856702,1.5140731834856702,1.5140731834856702,2607464.25,0.0,1
1996-04-03,1.5525306423462064,1.5525306423462064,1.5525306423462064,1.5525306423462064,1846824.2200000002,0.0,1
1996-04-04,1.5137173762875513,1.5137173762875513,1.5137173762875513,1.5137173762875513,1272845.25,0.0,1
1996-04-08,1.5358176499813494,1.5358176499813494,1.5358176499813494,1.5358176499813494,1181714.17,0.0,1
1996-04-09,1.500033098736784,1.500033098736784,1.500033098736784,1.500033098736784,2820235.84,0.0,1
1996-04-10,1.5054332178922365,1.5054332178922365,1.5054332178922365,1.5054332178922365,1944291.5599999998,0.0,1
1996-04-11,1.5001642016296137,1.5001642016296137,1.5001642016296137,1.5001642016296137,1369540.7000000002,0.0,1
1996-04-12,1.4959637418650509,1.4959637418650509,1.4959637418650509,1.4959637418650509,1731271.5,0.0,1
1996-04-15,1.4793585443303487,1.4793585443303487,1.4793585443303487,1.4793585443303487,1628301.64,0.0,1
1996-04-16,1.518709481609536,1.518709481609536,1.518709481609536,1.518709481609536,3771450.0,0.0,1
