trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,85.24539364604189,85.24539364604189,85.24539364604189,85.24539364604189,1500713.3699999999,0.0,1
1996-01-03,86.66046718056619,86.66046718056619,86.66046718056619,86.66046718056619,1281541.45,0.0,1
1996-01-04,85.1179108647521,85.1179108647521,85.1179108647521,85.1179108647521,1390505.22,0.0,1
1996-01-05,85.02428116280088,85.02428116280088,85.02428116280088,85.02428116280088,1480098.48,0.0,1
1996-01-08,82.7456304276378,82.7456304276378,82.7456304276378,82.7456304276378,334876.08,0.0,1
1996-01-09,82.41464790592725,82.41464790592725,82.41464790592725,82.41464790592725,847032.13,0.0,1
1996-01-10,80.62625004636863,80.62625004636863,80.62625004636863,80.62625004636863,1299107.04,0.0,1
1996-01-11,80.15861779609969,80.15861779609969,80.15861779609969,80.15861779609969,1056456.4200000002,0.0,1
1996-01-12,82.07440876142648,82.07440876142648,82.07440876142648,82.07440876142648,1839237.1199999999,0.0,1
1996-01-15,83.32193977460017,83.32193977460017,83.32193977460017,83.32193977460017,1800931.6500000001,0.0,1
1996-01-16,83.51358023608175,83.51358023608175,83.51358023608175,83.51358023608175,1985817.75,0.0,1
1996-01-17,85.53460887779492,85.53460887779492,85.53460887779492,85.53460887779492,1572454.8,0.0,1
1996-01-18,83.24228135987002,83.24228135987002,83.24228135987002,83.24228135987002,2416983.8400000003,0.0,1
1996-01-19,85.71457711625817,85.71457711625817,85.71457711625817,85.71457711625817,3140066.24,0.0,1
1996-01-22,86.10029271328132,86.10029271328132,86.10029271328132,86.10029271328132,1547237.45,0.0,1
1996-01-23,84.51604732735694,84.51604732735694,84.51604732735694,84.51604732735694,1213323.3,0.0,1
1996-01-24,84.75269225987354,84.75269225987354,84.75269225987354,84.75269225987354,3756675.3000000003,0.0,1
1996-01-25,84.19332449095837,84.19332449095837,84.19332449095837,84.19332449095837,1236555.15,0.0,1
1996-01-26,85.44780502587365,85.44780502587365,85.44780502587365,85.44780502587365,1891450.9999999998,0.0,1
1996-01-29,84.82403604918477,84.82403604918477,84.82403604918477,84.82403604918477,933212.0000000001,0.0,1
1996-01-30,85.31601545827004,85.31601545827004,85.31601545827004,85.31601545827004,1436032.6199999999,0.0,1
1996-01-31,85.76819034019888,85.76819034019888,85.76819034019888,85.76819034019888,1111468.9600000002,0.0,1
1996-02-01,87.74085871802345,87.74085871802345,87.74085871802345,87.74085871802345,1372415.59,0.0,1
1996-02-02,90.32921405020514,90.32921405020514,90.32921405020514,90.32921405020514,932932.0800000001,0.0,1
1996-02-05,92.90359665063598,92.90359665063598,92.90359665063598,92.90359665063598,1124718.1,0.0,1
1996-02-06,95.08683117192592,95.08683117192592,95.08683117192592,95.08683117192592,1902901.99,0.0,1
1996-02-07,94.44024071995682,94.44024071995682,94.44024071995682,94.44024071995682,1890369.06,0.0,1
1996-02-08,92.85364467586155,92.85364467586155,92.85364467586155,92.85364467586155,2530620.0,0.0,1
1996-02-09,91.69297411741329,91.69297411741329,91.69297411741329,91.69297411741329,2825657.92,0.0,1
1996-02-12,93.53600289717329,93.53600289717329,93.53600289717329,93.53600289717329,1160703.44,0.0,1
1996-02-13,91.96459804850078,91.96459804850078,91.96459804850078,91.96459804850078,1972115.25,0.0,1
1996-02-14,91.89102637006198,91.89102637006198,91.89102637006198,91.89102637006198,1490179.6,0.0,1
1996-02-15,91.38562572502664,91.38562572502664,91.38562572502664,91.38562572502664,1726946.83,0.0,1
1996-02-16,89.93259427599871,89.93259427599871,89.93259427599871,89.93259427599871,2790304.86,0.0,1
1996-02-20,89.50091782347391,89.50091782347391,89.50091782347391,89.50091782347391,1543809.6,0.0,1
1996-02-21,89.35771635495635,89.35771635495635,89.35771635495635,89.35771635495635,1829845.3599999999,0.0,1
1996-02-22,91.85973241289513,91.85973241289513,91.85973241289513,91.85973241289513,1969708.7999999998,0.0,1
1996-02-23,92.82425960323052,92.82425960323052,92.82425960323052,92.82425960323052,2009363.2599999998,0.0,1
1996-02-26,94.81998118469998,94.81998118469998,94.81998118469998,94.81998118469998,996940.38,0.0,1
1996-02-27,97.17151671808054,97.17151671808054,97.17151671808054,97.17151671808054,959072.66,0.0922462,1
1996-02-28,94.7130773451131,94.7130773451131,94.7130773451131,94.7130773451131,1326264.6300000001,0.0,1
1996-02-29,97.33662958757274,97.33662958757274,97.33662958757274,97.33662958757274,3197282.48,0.0,1
1996-03-01,98.70907606475753,98.70907606475753,98.70907606475753,98.70907606475753,2069162.88,0.0,1
1996-03-04,97.28766536942501,97.28766536942501,97.28766536942501,97.28766536942501,1466111.7,0.0,1
1996-03-05,99.35989264179378,99.35989264179378,99.35989264179378,99.35989264179378,2114007.12,0.0,1
1996-03-06,98.71405333962213,98.71405333962213,98.71405333962213,98.71405333962213,1281271.23,0.0,1
1996-03-07,96.00928827811649,96.00928827811649,96.00928827811649,96.00928827811649,1261273.11,0.0,1
1996-03-08,98.42872234272501,98.42872234272501,98.42872234272501,98.42872234272501,1869462.24,0.0,1
1996-03-11,98.98976606007855,98.98976606007855,98.98976606007855,98.98976606007855,1947450.76,0.0,1
1996-03-12,101.20713681982431,101.20713681982431,101.20713681982431,101.20713681982431,1345305.36,0.0,1
1996-03-13,100.34687615685581,100.34687615685581,100.34687615685581,100.34687615685581,761873.04,0.0,1
1996-03-14,99.33337270767157,99.33337270767157,99.33337270767157,99.33337270767157,890378.3200000001,0.0,1
1996-03-15,98.17117224699182,98.17117224699182,98.17117224699182,98.17117224699182,1177428.1500000001,0.0,1
1996-03-18,100.26221821585276,100.26221821585276,100.26221821585276,100.26221821585276,1236216.52,0.0,1
