trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,5.793929925874942,5.793929925874942,5.793929925874942,5.793929925874942,486099.84,0.0,1
1996-01-03,5.891847341622229,5.891847341622229,5.891847341622229,5.891847341622229,757328.13,0.0,1
1996-01-04,5.807593924637031,5.807593924637031,5.807593924637031,5.807593924637031,411392.80000000005,0.0,1
1996-01-05,5.887738720797022,5.887738720797022,5.887738720797022,5.887738720797022,259506.24,0.0,1
1996-01-08,5.864776539785914,5.864776539785914,5.864776539785914,5.864776539785914,50220.079999999994,0.0,1
1996-01-09,5.7990910425403115,5.7990910425403115,5.7990910425403115,5.7990910425403115,97737.13,0.0,1
1996-01-10,5.862301134904,5.862301134904,5.862301134904,5.862301134904,387876.5,0.0,1
1996-01-11,5.722192137779794,5.722192137779794,5.722192137779794,5.722192137779794,343073.7,0.0,1
1996-01-12,5.766825236454477,5.766825236454477,5.766825236454477,5.766825236454477,318258.60000000003,0.0,1
1996-01-15,5.8273769014372485,5.8273769014372485,5.8273769014372485,5.8273769014372485,187375.37,0.0,1
1996-01-16,5.945672652536425,5.945672652536425,5.945672652536425,5.945672652536425,180057.36,0.0,1
1996-01-17,5.819029825037399,5.819029825037399,5.819029825037399,5.819029825037399,5833120.83,0.0,1
1996-01-18,5.796335608719753,5.796335608719753,5.796335608719753,5.796335608719753,1158636.8399999999,0.0,1
1996-01-19,5.762137228628307,5.762137228628307,5.762137228628307,5.762137228628307,515201.92,0.0,1
1996-01-22,5.690686726993316,5.690686726993316,5.690686726993316,5.690686726993316,219085.23,0.0,1
1996-01-23,5.665647705394545,5.665647705394545,5.665647705394545,5.665647705394545,154123.97,0.0,1
1996-01-24,5.750632420975463,5.750632420975463,5.750632420975463,5.750632420975463,182718.47999999998,0.0,1
1996-01-25,5.853568741310924,5.853568741310924,5.853568741310924,5.853568741310924,188326.29,0.0,1
1996-01-26,5.70722952277815,5.70722952277815,5.70722952277815,5.70722952277815,221693.6,0.0,1
1996-01-29,5.588519148704365,5.588519148704365,5.588519148704365,5.588519148704365,370379.25000000006,0.0,1
1996-01-30,5.456630096794942,5.456630096794942,5.456630096794942,5.456630096794942,357465.37,0.0,1
1996-01-31,5.392787524662442,5.392787524662442,5.392787524662442,5.392787524662442,294226.02,0.0,1
1996-02-01,5.295717349218518,5.295717349218518,5.295717349218518,5.295717349218518,418150.7,0.0,1
1996-02-02,5.2755936232914875,5.2755936232914875,5.2755936232914875,5.2755936232914875,259253.28,0.0,1
1996-02-05,5.171136869550316,5.171136869550316,5.171136869550316,5.171136869550316,208652.08000000002,0.0,1
1996-02-06,5.15820902737644,5.15820902737644,5.15820902737644,5.15820902737644,187787.6,0.0,1
1996-02-07,5.134481265850508,5.134481265850508,5.134481265850508,5.134481265850508,224702.24000000002,0.0,1
1996-02-08,5.187879871015353,5.187879871015353,5.187879871015353,5.187879871015353,422395.16,0.0,1
1996-02-09,5.037431354755907,5.037431354755907,5.037431354755907,5.037431354755907,411899.04000000004,0.0,1
1996-02-12,5.063625997800639,5.063625997800639,5.063625997800639,5.063625997800639,304742.73000000004,0.0,1
1996-02-13,5.182114846149174,5.182114846149174,5.182114846149174,5.182114846149174,848180.83,0.0,1
1996-02-14,5.122520525418459,5.122520525418459,5.122520525418459,5.122520525418459,437347.17,0.0,1
1996-02-15,5.258267319342048,5.258267319342048,5.258267319342048,5.258267319342048,111506.56,0.0,1
1996-02-16,5.395508096376876,5.395508096376876,5.395508096376876,5.395508096376876,557069.5700000001,0.0,1
1996-02-20,5.302165806309556,5.302165806309556,5.302165806309556,5.302165806309556,273191.6,0.0,1
1996-02-21,5.357838547275806,5.357838547275806,5.357838547275806,5.357838547275806,262462.72000000003,0.0,1
1996-02-22,5.504107539616436,5.504107539616436,5.504107539616436,5.504107539616436,339293.04,0.0,1
1996-02-23,5.438608659895,5.438608659895,5.438608659895,5.438608659895,465086.44999999995,0.0,1
1996-02-26,5.446222712018853,5.446222712018853,5.446222712018853,5.446222712018853,580278.98,0.0,1
1996-02-27,5.3705202163217916,5.3705202163217916,5.3705202163217916,5.3705202163217916,297266.72000000003,0.0,1
1996-02-28,5.342056459175287,5.342056459175287,5.342056459175287,5.342056459175287,668090.7000000001,0.0,1
1996-02-29,5.386929733432359,5.386929733432359,5.386929733432359,5.386929733432359,566404.2000000001,0.0,1
1996-03-01,5.3777719528855235,5.3777719528855235,5.3777719528855235,5.3777719528855235,854864.98,0.0,1
1996-03-04,5.4229452372897615,5.4229452372897615,5.4229452372897615,5.4229452372897615,819913.2000000001,0.020683319999999998,1
1996-03-05,5.476090100615202,5.476090100615202,5.476090100615202,5.476090100615202,284722.2,0.0,1
1996-03-06,5.3775204788041275,5.3775204788041275,5.3775204788041275,5.3775204788041275,854758.96,0.0,1
1996-03-07,5.239318202498861,5.239318202498861,5.239318202498861,5.239318202498861,190490.96,0.0,1
1996-03-08,5.355107134774086,5.355107134774086,5.355107134774086,5.355107134774086,421022.56000000006,0.0,1
1996-03-11,5.235688245668625,5.235688245668625,5.235688245668625,5.235688245668625,312482.89,0.0,1
1996-03-12,5.291710109897279,5.291710109897279,5.291710109897279,5.291710109897279,225209.91999999998,0.0,1
1996-03-13,5.281126689677484,5.281126689677484,5.281126689677484,5.281126689677484,275261.42,0.0,1
1996-03-14,5.335522294581162,5.335522294581162,5.335522294581162,5.335522294581162,274226.24,0.0,1
1996-03-15,5.484916918829435,5.484916918829435,5.484916918829435,5.484916918829435,996169.9800000001,0.0,1
1996-03-18,5.456395350851522,5.456395350851522,5.456395350851522,5.456395350851522,317541.0,0.0,1
1996-03-19,5.371821222913323,5.371821222913323,5.371821222913323,5.371821222913323,334562.57,0.0,1
1996-03-20,5.2461206062971515,5.2461206062971515,5.2461206062971515,5.2461206062971515,178579.52000000002,0.0,1
1996-03-21,5.26762970078297,5.26762970078297,5.26762970078297,5.26762970078297,326389.80000000005,0.0,1
1996-03-22,5.121716358071282,5.121716358071282,5.121716358071282,5.121716358071282,334731.0,0.0,1
1996-03-25,5.267685274276314,5.267685274276314,5.267685274276314,5.267685274276314,213583.55999999997,0.0,1
1996-03-26,5.3877884985298135,5.3877884985298135,5.3877884985298135,5.3877884985298135,457801.19999999995,0.0,1
1996-03-27,5.304277776802602,5.304277776802602,5.304277776802602,5.304277776802602,288270.71,0.0,1
1996-03-28,5.372172532345674,5.372172532345674,5.372172532345674,5.372172532345674,368700.92,0.0,1
1996-03-29,5.315764720756045,5.315764720756045,5.315764720756045,5.315764720756045,750390.48,0.0,1
1996-04-01,5.372111826796059,5.372111826796059,5.372111826796059,5.372111826796059,524588.6,0.0,1
1996-04-02,5.47847964096662,5.47847964096662,5.47847964096662,5.47847964096662,252325.52,0.0,1
1996-04-03,5.630781374985492,5.630781374985492,5.630781374985492,5.630781374985492,508622.76,0.0,1
1996-04-04,5.619519812235521,5.619519812235521,5.619519812235521,5.619519812235521,270340.8,0.0,1
1996-04-08,5.5009479441973514,5.5009479441973514,5.5009479441973514,5.5009479441973514,265873.89,0.0,1
1996-04-09,5.6456228751297415,5.6456228751297415,5.6456228751297415,5.6456228751297415,709420.4,0.0,1
1996-04-10,5.512950737564193,5.512950737564193,5.512950737564193,5.512950737564193,601449.96,0.0,1
1996-04-11,5.510194262195411,5.510194262195411,5.510194262195411,5.510194262195411,515212.49000000005,0.0,1
1996-04-12,5.41541892088565,5.41541892088565,5.41541892088565,5.41541892088565,401687.89,0.0,1
1996-04-15,5.409461960072676,5.409461960072676,5.409461960072676,5.409461960072676,297794.24,0.0,1
1996-04-16,5.528470123194275,5.528470123194275,5.528470123194275,5.528470123194275,499119.78,0.0,1
1996-04-17,5.5682751080812745,5.5682751080812745,5.5682751080812745,5.5682751080812745,261364.46,0.0,1
1996-04-18,5.577741175765013,5.577741175765013,5.577741175765013,5.577741175765013,136215.0,0.0,1
1996-04-19,5.544832502827999,5.544832502827999,5.544832502827999,5.544832502827999,525813.9,0.0,1
1996-04-22,5.491047627550567,5.491047627550567,5.491047627550567,5.491047627550567,204428.40000000002,0.0,1
