trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,81.08979793718242,81.08979793718242,81.08979793718242,81.08979793718242,312841.39999999997,0.0,0
1996-01-03,82.31425388603387,82.31425388603387,82.31425388603387,82.31425388603387,195866.37000000002,0.0,0
1996-01-04,84.3309531062417,84.3309531062417,84.3309531062417,84.3309531062417,110393.92,0.0,0
1996-01-05,86.37176217141274,86.37176217141274,86.37176217141274,86.37176217141274,115495.50000000001,0.0,0
1996-01-08,84.97253962423585,84.97253962423585,84.97253962423585,84.97253962423585,46534.56,0.0,0
1996-01-09,82.72926457815602,82.72926457815602,82.72926457815602,82.72926457815602,134225.11,0.0,0
1996-01-10,81.09949806596634,81.09949806596634,81.09949806596634,81.09949806596634,542435.04,0.0,0
1996-01-11,79.55049765290639,79.55049765290639,79.55049765290639,79.55049765290639,754682.0,0.0,0
1996-01-12,79.48685725478406,79.48685725478406,79.48685725478406,79.48685725478406,170066.64,0.0,0
1996-01-15,80.95736411399756,80.95736411399756,80.95736411399756,80.95736411399756,152131.30000000002,0.0,0
1996-01-16,82.33363930393551,82.33363930393551,82.33363930393551,82.33363930393551,194770.8,0.0,0
1996-01-17,80.6787331539264,80.6787331539264,80.6787331539264,80.6787331539264,743148.8999999999,0.0,0
1996-01-18,79.71865622939468,79.71865622939468,79.71865622939468,79.71865622939468,722463.96,0.0,0
1996-01-19,77.70974609241394,77.70974609241394,77.70974609241394,77.70974609241394,123193.38,0.0,0
1996-01-22,79.01526982676648,79.01526982676648,79.01526982676648,79.01526982676648,492825.06,0.0,0
1996-01-23,78.95995913788775,78.95995913788775,78.95995913788775,78.95995913788775,116210.78,0.0,0
1996-01-24,79.1968390153014,79.1968390153014,79.1968390153014,79.1968390153014,42029.28,0.0,0
1996-01-25,77.77129591302598,77.77129591302598,77.77129591302598,77.77129591302598,645115.01,0.0,0
1996-01-26,76.08365879171332,76.08365879171332,76.08365879171332,76.08365879171332,441489.23000000004,0.0,0
1996-01-29,76.11409225523,76.11409225523,76.11409225523,76.11409225523,244456.0,0.0,0
1996-01-30,74.59942181935092,74.59942181935092,74.59942181935092,74.59942181935092,104405.95,0.0,0
1996-01-31,75.33049615318056,75.33049615318056,75.33049615318056,75.33049615318056,94664.58,0.0,0
1996-02-01,77.00283316778118,77.00283316778118,77.00283316778118,77.00283316778118,569271.35,0.0,0
1996-02-02,76.07109888645103,76.07109888645103,76.07109888645103,76.07109888645103,513965.25,0.0,0
1996-02-05,76.5579539193243,76.5579539193243,76.5579539193243,76.5579539193243,119093.51999999999,0.0,0
1996-02-06,75.30240347504738,75.30240347504738,75.30240347504738,75.30240347504738,319071.96,0.0,0
1996-02-07,74.39877463334682,74.39877463334682,74.39877463334682,74.39877463334682,332653.44,0.0,0
1996-02-08,75.40315809089701,75.40315809089701,75.40315809089701,75.40315809089701,88656.0,0.0,0
1996-02-09,73.67642577061547,73.67642577061547,73.67642577061547,73.67642577061547,324036.72000000003,0.0,0
1996-02-12,72.18079432747197,72.18079432747197,72.18079432747197,72.18079432747197,922935.44,0.0,0
1996-02-13,74.10802153601547,74.10802153601547,74.10802153601547,74.10802153601547,320843.60000000003,0.0,0
1996-02-14,74.3007023920091,74.3007023920091,74.3007023920091,74.3007023920091,158507.91,0.0,0
1996-02-15,76.52229339353018,76.52229339353018,76.52229339353018,76.52229339353018,314910.72,0.0,0
1996-02-16,76.23150867863475,76.23150867863475,76.23150867863475,76.23150867863475,450928.64,0.0,0
1996-02-20,77.94671762390404,77.94671762390404,77.94671762390404,77.94671762390404,586295.3400000001,0.0,0
1996-02-21,79.00679298358914,79.00679298358914,79.00679298358914,79.00679298358914,278680.6,0.0,0
1996-02-22,80.16819284044789,80.16819284044789,80.16819284044789,80.16819284044789,320409.39999999997,0.0,0
1996-02-23,82.08421264933459,82.08421264933459,82.08421264933459,82.08421264933459,664876.6000000001,0.0,0
1996-02-26,81.0581599912179,81.0581599912179,81.0581599912179,81.0581599912179,398810.64999999997,0.0,0
1996-02-27,79.28298628741022,79.28298628741022,79.28298628741022,79.28298628741022,219132.96000000002,0.0,0
1996-02-28,77.26919843571001,77.26919843571001,77.26919843571001,77.26919843571001,95191.5,0.0,0
1996-02-29,79.04638999973133,79.04638999973133,79.04638999973133,79.04638999973133,564030.72,0.0,0
1996-03-01,78.18478434873425,78.18478434873425,78.18478434873425,78.18478434873425,115082.37000000001,0.0,0
1996-03-04,78.15351043499476,78.15351043499476,78.15351043499476,78.15351043499476,1102926.8599999999,0.0,0
1996-03-05,79.88851836665164,79.88851836665164,79.88851836665164,79.88851836665164,929400.3,0.0,0
1996-03-06,79.0736554793118,79.0736554793118,79.0736554793118,79.0736554793118,1240875.75,0.0,0
1996-03-07,80.78955380321287,80.78955380321287,80.78955380321287,80.78955380321287,458951.85000000003,0.0,0
