trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,55.55834236528886,55.55834236528886,55.55834236528886,55.55834236528886,486750.0,0.0,0
1996-01-03,57.10286428304389,57.10286428304389,57.10286428304389,57.10286428304389,642468.0,0.0,0
1996-01-04,56.429050484503975,56.429050484503975,56.429050484503975,56.429050484503975,519216.0,0.0,0
1996-01-05,57.59148892448476,57.59148892448476,57.59148892448476,57.59148892448476,918784.0,0.0,0
1996-01-08,55.898299150104904,55.898299150104904,55.898299150104904,55.898299150104904,64448.0,0.0,0
1996-01-09,55.7361940825696,55.7361940825696,55.7361940825696,55.7361940825696,486304.0,0.0,0
1996-01-10,56.14306829937236,56.14306829937236,56.14306829937236,56.14306829937236,1313172.9999999998,0.0,0
1996-01-11,56.23851151548129,56.23851151548129,56.23851151548129,56.23851151548129,827415.0,0.0,0
1996-01-12,56.68841960760514,56.68841960760514,56.68841960760514,56.68841960760514,291375.0,0.0,0
1996-01-15,55.63401500290369,55.63401500290369,55.63401500290369,55.63401500290369,404544.0,0.0,0
1996-01-16,55.18894288288046,55.18894288288046,55.18894288288046,55.18894288288046,453268.0,0.0,0
1996-01-17,56.8335733807903,56.8335733807903,56.8335733807903,56.8335733807903,567720.0,0.0,0
1996-01-18,57.37917568524589,57.37917568524589,57.37917568524589,57.37917568524589,1450800.0,0.0,0
1996-01-19,57.44229277849966,57.44229277849966,57.44229277849966,57.44229277849966,1850204.0,0.0,0
1996-01-22,58.80367511735011,58.80367511735011,58.80367511735011,58.80367511735011,905030.0,0.0,0
1996-01-23,57.351224341951564,57.351224341951564,57.351224341951564,57.351224341951564,1316901.9999999998,0.0,0
1996-01-24,58.01076342188401,58.01076342188401,58.01076342188401,58.01076342188401,850444.0,0.0,0
1996-01-25,59.22318837740138,59.22318837740138,59.22318837740138,59.22318837740138,616960.0,0.0,0
1996-01-26,58.02095765334013,58.02095765334013,58.02095765334013,58.02095765334013,627900.0,0.0,0
1996-01-29,59.65714865916433,59.65714865916433,59.65714865916433,59.65714865916433,494615.0,0.0,0
1996-01-30,59.55573150644375,59.55573150644375,59.55573150644375,59.55573150644375,965304.0,0.0,0
1996-01-31,61.26498100067868,61.26498100067868,61.26498100067868,61.26498100067868,531483.0,0.0,0
1996-02-01,60.18671733506674,60.18671733506674,60.18671733506674,60.18671733506674,406686.99999999994,0.0,0
1996-02-02,60.11449327426466,60.11449327426466,60.11449327426466,60.11449327426466,581973.0,0.0,0
1996-02-05,59.26687891909753,59.26687891909753,59.26687891909753,59.26687891909753,934944.0,0.0,0
1996-02-06,59.00017796396159,59.00017796396159,59.00017796396159,59.00017796396159,392744.0,0.0,0
1996-02-07,59.879280615624616,59.879280615624616,59.879280615624616,59.879280615624616,412160.0,0.0,0
1996-02-08,60.84932496159774,60.84932496159774,60.84932496159774,60.84932496159774,764073.0,0.0,0
1996-02-09,60.59375779675903,60.59375779675903,60.59375779675903,60.59375779675903,672084.0,0.0,0
1996-02-12,61.75109857067712,61.75109857067712,61.75109857067712,61.75109857067712,449072.0,0.0,0
1996-02-13,62.81939257594984,62.81939257594984,62.81939257594984,62.81939257594984,425920.0,0.0,0
1996-02-14,61.286599397096666,61.286599397096666,61.286599397096666,61.286599397096666,420576.0,0.0,0
1996-02-15,61.94236601064559,61.94236601064559,61.94236601064559,61.94236601064559,250633.99999999997,0.0,0
1996-02-16,60.437166516586906,60.437166516586906,60.437166516586906,60.437166516586906,715045.0,0.0,0
1996-02-20,61.04758189840443,61.04758189840443,61.04758189840443,61.04758189840443,657063.0,0.0,0
1996-02-21,60.186810993636925,60.186810993636925,60.186810993636925,60.186810993636925,401280.00000000006,0.0,0
1996-02-22,58.549729734610004,58.549729734610004,58.549729734610004,58.549729734610004,608776.0,0.0,0
1996-02-23,59.30502124818647,59.30502124818647,59.30502124818647,59.30502124818647,424536.0,0.0,0
1996-02-26,58.628944005957145,58.628944005957145,58.628944005957145,58.628944005957145,669436.0,0.0,0
1996-02-27,57.21598645541358,57.21598645541358,57.21598645541358,57.21598645541358,477648.0,0.0,0
1996-02-28,56.878412135326634,56.878412135326634,56.878412135326634,56.878412135326634,842898.0,0.0,0
1996-02-29,55.41663694344874,55.41663694344874,55.41663694344874,55.41663694344874,729866.9999999999,0.0,0
1996-03-01,56.563761328178124,56.563761328178124,56.563761328178124,56.563761328178124,701920.0,0.0,0
1996-03-04,55.76621229345081,55.76621229345081,55.76621229345081,55.76621229345081,294405.0,0.0,0
1996-03-05,56.59712885662323,56.59712885662323,56.59712885662323,56.59712885662323,639324.0,0.0,0
1996-03-06,56.38205976696806,56.38205976696806,56.38205976696806,56.38205976696806,1699632.0,0.0,0
1996-03-07,54.966870066817165,54.966870066817165,54.966870066817165,54.966870066817165,1255110.0,0.0,0
1996-03-08,56.494949054674684,56.494949054674684,56.494949054674684,56.494949054674684,1806624.0,0.0,0
1996-03-11,57.59660056124085,57.59660056124085,57.59660056124085,57.59660056124085,1898501.0,0.0,0
1996-03-12,56.628977671812,56.628977671812,56.628977671812,56.628977671812,7744009.0,0.05125,0
1996-03-13,56.396798863357574,56.396798863357574,56.396798863357574,56.396798863357574,1675968.0,0.0,1
1996-03-14,56.56598925994764,56.56598925994764,56.56598925994764,56.56598925994764,1203364.0,0.0,1
1996-03-15,55.17446592415293,55.17446592415293,55.17446592415293,55.17446592415293,911222.0,0.0,1
1996-03-18,56.040705039162134,56.040705039162134,56.040705039162134,56.040705039162134,1485358.0,0.0,1
1996-03-19,55.99026840462689,55.99026840462689,55.99026840462689,55.99026840462689,566919.0,0.0,1
1996-03-20,55.055230922269615,55.055230922269615,55.055230922269615,55.055230922269615,756614.0,0.0,1
1996-03-21,56.382061987496314,56.382061987496314,56.382061987496314,56.382061987496314,675558.0,0.0,1
1996-03-22,57.52097963964374,57.52097963964374,57.52097963964374,57.52097963964374,388182.0,0.0,1
1996-03-25,56.73294221858062,56.73294221858062,56.73294221858062,56.73294221858062,443439.99999999994,0.0,1
1996-03-26,55.89329467374562,55.89329467374562,55.89329467374562,55.89329467374562,528984.0,0.0,1
1996-03-27,55.13873519565006,55.13873519565006,55.13873519565006,55.13873519565006,563220.0,0.0,1
1996-03-28,55.723205788723945,55.723205788723945,55.723205788723945,55.723205788723945,498941.0,0.0,1
