trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,24.057303920593196,24.057303920593196,24.057303920593196,24.057303920593196,276231.88999999996,0.0,1
1996-01-03,24.567318763709775,24.567318763709775,24.567318763709775,24.567318763709775,527374.36,0.0,1
1996-01-04,24.847386197616068,24.847386197616068,24.847386197616068,24.847386197616068,549685.5,0.0,1
1996-01-05,24.795206686601073,24.795206686601073,24.795206686601073,24.795206686601073,219597.0,0.0,1
1996-01-08,24.94397792672068,24.94397792672068,24.94397792672068,24.94397792672068,264816.64999999997,0.0,1
1996-01-09,25.170968125853843,25.170968125853843,25.170968125853843,25.170968125853843,196131.2,0.0,1
1996-01-10,25.558601034991995,25.558601034991995,25.558601034991995,25.558601034991995,318185.10000000003,0.0,1
1996-01-11,25.757958123064935,25.757958123064935,25.757958123064935,25.757958123064935,393766.57999999996,0.0,1
1996-01-12,26.15205488234783,26.15205488234783,26.15205488234783,26.15205488234783,205168.48,0.0,1
1996-01-15,25.47994707187149,25.47994707187149,25.47994707187149,25.47994707187149,247410.61000000002,0.0,1
1996-01-16,25.10284385520779,25.10284385520779,25.10284385520779,25.10284385520779,144590.29,0.0,1
1996-01-17,24.54305043723666,24.54305043723666,24.54305043723666,24.54305043723666,140899.98,0.0,1
1996-01-18,25.0658174115498,25.0658174115498,25.0658174115498,25.0658174115498,206414.71,0.0,1
1996-01-19,24.343921870097166,24.343921870097166,24.343921870097166,24.343921870097166,486691.19999999995,0.0,1
1996-01-22,24.587361088798136,24.587361088798136,24.587361088798136,24.587361088798136,234842.08,0.0,1
1996-01-23,24.988135074545546,24.988135074545546,24.988135074545546,24.988135074545546,354159.0,0.0,1
1996-01-24,25.627831332453916,25.627831332453916,25.627831332453916,25.627831332453916,136585.0,0.0,1
1996-01-25,26.204457537434127,26.204457537434127,26.204457537434127,26.204457537434127,281471.24,0.0,1
1996-01-26,26.086537478515673,26.086537478515673,26.086537478515673,26.086537478515673,168133.35,0.0,1
1996-01-29,26.042190364802195,26.042190364802195,26.042190364802195,26.042190364802195,249640.75999999998,0.0,1
1996-01-30,26.643764962229124,26.643764962229124,26.643764962229124,26.643764962229124,204293.69999999998,0.0,1
1996-01-31,26.686394986168693,26.686394986168693,26.686394986168693,26.686394986168693,182581.69999999998,0.0,1
1996-02-01,27.417602208789717,27.417602208789717,27.417602208789717,27.417602208789717,82876.33,0.0,1
1996-02-02,26.88295896571832,26.88295896571832,26.88295896571832,26.88295896571832,156114.84000000003,0.0,1
1996-02-05,26.995867393374336,26.995867393374336,26.995867393374336,26.995867393374336,154737.1,0.0,1
1996-02-06,27.632969863857973,27.632969863857973,27.632969863857973,27.632969863857973,269440.37,0.0,1
1996-02-07,28.318267516481647,28.318267516481647,28.318267516481647,28.318267516481647,263316.06,0.0,1
1996-02-08,28.128535124121218,28.128535124121218,28.128535124121218,28.128535124121218,171885.43,0.0,1
1996-02-09,27.526584472465025,27.526584472465025,27.526584472465025,27.526584472465025,442862.69999999995,0.0,1
1996-02-12,27.614669542776916,27.614669542776916,27.614669542776916,27.614669542776916,205514.00999999998,0.0,1
1996-02-13,27.078944953647046,27.078944953647046,27.078944953647046,27.078944953647046,605119.97,0.0,1
1996-02-14,27.845279095835256,27.845279095835256,27.845279095835256,27.845279095835256,193328.30999999997,0.0,1
1996-02-15,28.45509070803405,28.45509070803405,28.45509070803405,28.45509070803405,287539.56,0.0,1
1996-02-16,29.214841629938558,29.214841629938558,29.214841629938558,29.214841629938558,264124.95999999996,0.0,1
1996-02-20,29.258663892383467,29.258663892383467,29.258663892383467,29.258663892383467,237632.62,0.0,1
1996-02-21,29.23525696126956,29.23525696126956,29.23525696126956,29.23525696126956,364158.08,0.0,1
1996-02-22,28.65639887343642,28.65639887343642,28.65639887343642,28.65639887343642,300613.94999999995,0.0,1
1996-02-23,29.126363814960776,29.126363814960776,29.126363814960776,29.126363814960776,202610.16,0.0,1
1996-02-26,28.52053544760959,28.52053544760959,28.52053544760959,28.52053544760959,272648.97,0.0,1
1996-02-27,28.029982237910705,28.029982237910705,28.029982237910705,28.029982237910705,287263.60000000003,0.0,1
1996-02-28,28.78959475655808,28.78959475655808,28.78959475655808,28.78959475655808,230830.71999999997,0.0,1
1996-02-29,29.30780746217613,29.30780746217613,29.30780746217613,29.30780746217613,217014.35,0.0,1
1996-03-01,29.35763073486183,29.35763073486183,29.35763073486183,29.35763073486183,237793.76,0.0,1
1996-03-04,29.774509091296867,29.774509091296867,29.774509091296867,29.774509091296867,701848.4,0.41389600000000004,1
1996-03-05,29.929336538571615,29.929336538571615,29.929336538571615,29.929336538571615,700271.8,0.0,1
1996-03-06,30.225636970303473,30.225636970303473,30.225636970303473,30.225636970303473,551773.2,0.0,1
1996-03-07,29.962673928661832,29.962673928661832,29.962673928661832,29.962673928661832,3389080.5,0.0,1
1996-03-08,29.324468973981336,29.324468973981336,29.324468973981336,29.324468973981336,432263.5,0.0,1
1996-03-11,29.14558971324005,29.14558971324005,29.14558971324005,29.14558971324005,208772.05,0.0,1
1996-03-12,29.571115323053352,29.571115323053352,29.571115323053352,29.571115323053352,1061078.97,0.0,1
1996-03-13,29.609557772973325,29.609557772973325,29.609557772973325,29.609557772973325,249482.48,0.0,1
1996-03-14,29.032171396400347,29.032171396400347,29.032171396400347,29.032171396400347,163750.5,0.0,1
1996-03-15,28.41668936279666,28.41668936279666,28.41668936279666,28.41668936279666,367137.0,0.0,1
1996-03-18,28.16093915853149,28.16093915853149,28.16093915853149,28.16093915853149,515659.98,0.0,1
1996-03-19,27.715996319826694,27.715996319826694,27.715996319826694,27.715996319826694,232682.0,0.0,1
1996-03-20,27.99038468339298,27.99038468339298,27.99038468339298,27.99038468339298,139198.80000000002,0.0,1
1996-03-21,28.046365452759765,28.046365452759765,28.046365452759765,28.046365452759765,227597.75999999998,0.0,1
1996-03-22,27.493852053340397,27.493852053340397,27.493852053340397,27.493852053340397,151111.97999999998,0.0,1
1996-03-25,26.90273423419358,26.90273423419358,26.90273423419358,26.90273423419358,390962.88000000006,0.0,1
1996-03-26,27.591444230588937,27.591444230588937,27.591444230588937,27.591444230588937,112302.0,0.0,1
1996-03-27,26.93752700232398,26.93752700232398,26.93752700232398,26.93752700232398,221476.78,0.0,1
1996-03-28,26.5981141620947,26.5981141620947,26.5981141620947,26.5981141620947,338719.05,0.0,1
1996-03-29,26.377349814549316,26.377349814549316,26.377349814549316,26.377349814549316,141006.32,0.0,1
1996-04-01,26.667500662509354,26.667500662509354,26.667500662509354,26.667500662509354,146071.33,0.0,1
1996-04-02,27.048845921983236,27.048845921983236,27.048845921983236,27.048845921983236,156982.0,0.0,1
1996-04-03,27.424824880298804,27.424824880298804,27.424824880298804,27.424824880298804,258465.87,0.0,1
1996-04-04,27.88830442077585,27.88830442077585,27.88830442077585,27.88830442077585,97001.51999999999,0.0,1
1996-04-08,28.354039104602805,28.354039104602805,28.354039104602805,28.354039104602805,466431.99000000005,0.0,1
1996-04-09,28.325685065498202,28.325685065498202,28.325685065498202,28.325685065498202,229378.24000000002,0.0,1
1996-04-10,28.535295134982892,28.535295134982892,28.535295134982892,28.535295134982892,358085.60000000003,0.0,1
1996-04-11,28.83776926341371,28.83776926341371,28.83776926341371,28.83776926341371,357663.04000000004,0.0,1
1996-04-12,28.183151901134217,28.183151901134217,28.183151901134217,28.183151901134217,213374.13999999998,0.0,1
1996-04-15,28.459346789765334,28.459346789765334,28.459346789765334,28.459346789765334,216261.65999999997,0.0,1
1996-04-16,27.88731391929105,27.88731391929105,27.88731391929105,27.88731391929105,335856.36,0.0,1
1996-04-17,27.63911682540936,27.63911682540936,27.63911682540936,27.63911682540936,193819.5,0.0,1
1996-04-18,28.001189255822226,28.001189255822226,28.001189255822226,28.001189255822226,269334.45,0.0,1
1996-04-19,28.354004240445583,28.354004240445583,28.354004240445583,28.354004240445583,336843.54,0.0,1
1996-04-22,28.37952284426198,28.37952284426198,28.37952284426198,28.37952284426198,260251.0,0.0,1
1996-04-23,28.00775109500215,28.00775109500215,28.00775109500215,28.00775109500215,194089.56,0.0,1
1996-04-24,27.26554569098459,27.26554569098459,27.26554569098459,27.26554569098459,227530.08000000002,0.0,1
1996-04-25,27.64453677608928,27.64453677608928,27.64453677608928,27.64453677608928,364607.38,0.0,1
1996-04-26,27.17734410457337,27.17734410457337,27.17734410457337,27.17734410457337,253664.32,0.0,1
1996-04-29,27.886672785702732,27.886672785702732,27.886672785702732,27.886672785702732,107127.0,0.0,1
1996-04-30,28.433251572302506,28.433251572302506,28.433251572302506,28.433251572302506,452574.0,0.0,1
1996-05-01,29.252129217584816,29.252129217584816,29.252129217584816,29.252129217584816,443136.75,0.0,1
1996-05-02,29.881049995762893,29.881049995762893,29.881049995762893,29.881049995762893,661208.2799999999,0.0,1
1996-05-03,30.06332440073705,30.06332440073705,30.06332440073705,30.06332440073705,136047.84,0.0,1
1996-05-06,30.006204084375646,30.006204084375646,30.006204084375646,30.006204084375646,242584.02,0.0,1
1996-05-07,30.38128163543034,30.38128163543034,30.38128163543034,30.38128163543034,142902.62,0.0,1
1996-05-08,30.77623829669093,30.77623829669093,30.77623829669093,30.77623829669093,603696.14,0.0,1
1996-05-09,31.028603450723796,31.028603450723796,31.028603450723796,31.028603450723796,259365.6,0.0,1
1996-05-10,30.69349453345598,30.69349453345598,30.69349453345598,30.69349453345598,322310.82,0.0,1
1996-05-13,30.131803583493735,30.131803583493735,30.131803583493735,30.131803583493735,362887.44,0.0,1
1996-05-14,30.76758463910545,30.76758463910545,30.76758463910545,30.76758463910545,178812.91999999998,0.0,1
1996-05-15,30.613746715909922,30.613746715909922,30.613746715909922,30.613746715909922,185714.55000000002,0.0,1
1996-05-16,31.323985639719037,31.323985639719037,31.323985639719037,31.323985639719037,847013.0,0.0,1
1996-05-17,30.490767621702513,30.490767621702513,30.490767621702513,30.490767621702513,204081.84999999998,0.0,1
1996-05-20,29.905344883365824,29.905344883365824,29.905344883365824,29.905344883365824,257078.25,0.0,1
1996-05-21,30.150568711409424,30.150568711409424,30.150568711409424,30.150568711409424,167116.96,0.0,1
1996-05-22,30.005845981594657,30.005845981594657,30.005845981594657,30.005845981594657,268092.52,0.0,1
1996-05-23,30.04485358137073,30.04485358137073,30.04485358137073,30.04485358137073,260348.76,0.0,1
1996-05-24,30.86808256950029,30.86808256950029,30.86808256950029,30.86808256950029,115630.1,0.0,1
1996-05-28,30.337151549304888,30.337151549304888,30.337151549304888,30.337151549304888,99445.0,0.0,1
1996-05-29,31.204794083615006,31.204794083615006,31.204794083615006,31.204794083615006,782203.68,0.0,1
1996-05-30,31.9911548945221,31.9911548945221,31.9911548945221,31.9911548945221,296070.17,0.0,1
1996-05-31,31.67444246106633,31.67444246106633,31.67444246106633,31.67444246106633,157960.41999999998,0.0,1
1996-06-03,31.554079579714276,31.554079579714276,31.554079579714276,31.554079579714276,205104.02000000002,0.0,1
1996-06-04,31.20698470433742,31.20698470433742,31.20698470433742,31.20698470433742,253688.0,0.332595,1
1996-06-05,30.59220710566197,30.59220710566197,30.59220710566197,30.59220710566197,210966.84,0.0,1
1996-06-06,30.43312762871253,30.43312762871253,30.43312762871253,30.43312762871253,711170.24,0.0,1
1996-06-07,29.836638327189767,29.836638327189767,29.836638327189767,29.836638327189767,2742414.93,0.0,1
1996-06-10,30.373697817079183,30.373697817079183,30.373697817079183,30.373697817079183,219622.4,0.0,1
1996-06-11,31.087479715780546,31.087479715780546,31.087479715780546,31.087479715780546,687752.01,0.0,1
1996-06-12,31.87088420461821,31.87088420461821,31.87088420461821,31.87088420461821,174940.9,0.0,1
1996-06-13,32.218276842448546,32.218276842448546,32.218276842448546,32.218276842448546,151532.89,0.0,1
1996-06-14,32.01530169834112,32.01530169834112,32.01530169834112,32.01530169834112,84794.34,0.0,1
1996-06-17,32.57236794789226,32.57236794789226,32.57236794789226,32.57236794789226,169627.56,0.0,1
1996-06-18,33.48439425043325,33.48439425043325,33.48439425043325,33.48439425043325,153731.79,0.0,1
1996-06-19,32.78122197117415,32.78122197117415,32.78122197117415,32.78122197117415,273983.04000000004,0.0,1
1996-06-20,32.712381405034684,32.712381405034684,32.712381405034684,32.712381405034684,222493.8,0.0,1
1996-06-21,31.845503297801265,31.845503297801265,31.845503297801265,31.845503297801265,451061.89999999997,0.0,1
1996-06-24,31.421958103940508,31.421958103940508,31.421958103940508,31.421958103940508,178856.1,0.0,1
1996-06-25,32.03154409115696,32.03154409115696,32.03154409115696,32.03154409115696,197100.54,0.0,1
1996-06-26,31.506226768061985,31.506226768061985,31.506226768061985,31.506226768061985,153856.08,0.0,1
1996-06-27,31.622799807103817,31.622799807103817,31.622799807103817,31.622799807103817,259086.96,0.0,1
1996-06-28,31.0694008104795,31.0694008104795,31.0694008104795,31.0694008104795,292270.3,0.0,1
1996-07-01,31.58515286393346,31.58515286393346,31.58515286393346,31.58515286393346,207415.04,0.0,1
1996-07-02,31.149277754411177,31.149277754411177,31.149277754411177,31.149277754411177,351465.48000000004,0.0,1
1996-07-03,31.289449504306024,31.289449504306024,31.289449504306024,31.289449504306024,212935.2,0.0,1
1996-07-05,31.571054549844774,31.571054549844774,31.571054549844774,31.571054549844774,174889.13999999998,0.0,1
1996-07-08,30.72179318245395,30.72179318245395,30.72179318245395,30.72179318245395,175305.19,0.0,1
1996-07-09,31.305507252920574,31.305507252920574,31.305507252920574,31.305507252920574,220759.09999999998,0.0,1
1996-07-10,30.422691948388213,30.422691948388213,30.422691948388213,30.422691948388213,165623.84,0.0,1
1996-07-11,30.422691948388213,30.422691948388213,30.422691948388213,30.422691948388213,137608.24,0.0,1
1996-07-12,30.82731375130178,30.82731375130178,30.82731375130178,30.82731375130178,522628.95999999996,0.0,1
1996-07-15,31.72438858146466,31.72438858146466,31.72438858146466,31.72438858146466,123228.17,0.0,1
1996-07-16,30.9693481332258,30.9693481332258,30.9693481332258,30.9693481332258,392096.24,0.0,1
1996-07-17,31.285235484184703,31.285235484184703,31.285235484184703,31.285235484184703,219653.77,0.0,1
1996-07-18,31.964125094191512,31.964125094191512,31.964125094191512,31.964125094191512,202933.87999999998,0.0,1
1996-07-19,31.618912543174243,31.618912543174243,31.618912543174243,31.618912543174243,253172.16,0.0,1
