trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,90.67174656703337,90.67174656703337,90.67174656703337,90.67174656703337,2321882.64,0.0,0
1996-01-03,88.00599721796259,88.00599721796259,88.00599721796259,88.00599721796259,1852399.68,0.0,0
1996-01-04,89.70451296426927,89.70451296426927,89.70451296426927,89.70451296426927,2024707.3000000003,0.0,0
1996-01-05,89.8839219901978,89.8839219901978,89.8839219901978,89.8839219901978,1416275.53,0.0,0
1996-01-08,87.699742685836,87.699742685836,87.699742685836,87.699742685836,963339.03,0.0,0
1996-01-09,88.01546175950502,88.01546175950502,88.01546175950502,88.01546175950502,2452509.4000000004,0.0,0
1996-01-10,90.506299327299,90.506299327299,90.506299327299,90.506299327299,1911567.0599999998,0.0,0
1996-01-11,88.43370507270386,88.43370507270386,88.43370507270386,88.43370507270386,4426649.04,0.0,0
1996-01-12,88.68131944690742,88.68131944690742,88.68131944690742,88.68131944690742,1457888.04,0.0,0
1996-01-15,88.23791284967288,88.23791284967288,88.23791284967288,88.23791284967288,2683678.38,0.0,0
1996-01-16,85.7496037073121,85.7496037073121,85.7496037073121,85.7496037073121,2390709.1999999997,0.0,0
1996-01-17,86.36700085400476,86.36700085400476,86.36700085400476,86.36700085400476,2245070.42,0.0,0
1996-01-18,88.02524727040166,88.02524727040166,88.02524727040166,88.02524727040166,6883295.52,0.0,0
1996-01-19,86.84570895697829,86.84570895697829,86.84570895697829,86.84570895697829,4364353.5,0.0,0
1996-01-22,88.11365630775016,88.11365630775016,88.11365630775016,88.11365630775016,1870826.45,0.0,0
1996-01-23,86.70383780682616,86.70383780682616,86.70383780682616,86.70383780682616,2102133.7,0.0,0
1996-01-24,89.23558987078547,89.23558987078547,89.23558987078547,89.23558987078547,8942064.610000001,0.0,0
1996-01-25,89.9316274717776,89.9316274717776,89.9316274717776,89.9316274717776,3475145.31,0.0,0
1996-01-26,90.57014202682723,90.57014202682723,90.57014202682723,90.57014202682723,2068645.28,0.0,0
1996-01-29,91.07733482217746,91.07733482217746,91.07733482217746,91.07733482217746,1069650.9000000001,0.0,0
1996-01-30,89.35597319403831,89.35597319403831,89.35597319403831,89.35597319403831,1524448.7999999998,0.0,0
1996-01-31,89.0879052744562,89.0879052744562,89.0879052744562,89.0879052744562,1762890.99,0.0,0
1996-02-01,91.34182927789996,91.34182927789996,91.34182927789996,91.34182927789996,2130811.62,0.0,0
1996-02-02,93.10472658296344,93.10472658296344,93.10472658296344,93.10472658296344,2391134.6799999997,0.0,0
1996-02-05,94.93888969664782,94.93888969664782,94.93888969664782,94.93888969664782,1394445.9899999998,0.0,0
1996-02-06,94.2173541349533,94.2173541349533,94.2173541349533,94.2173541349533,3106273.66,0.0,0
1996-02-07,95.50813188660216,95.50813188660216,95.50813188660216,95.50813188660216,2033851.6800000002,0.0,0
1996-02-08,98.05819900797442,98.05819900797442,98.05819900797442,98.05819900797442,715822.4,0.0,0
1996-02-09,96.6167434825572,96.6167434825572,96.6167434825572,96.6167434825572,2557663.31,0.0,0
1996-02-12,98.98385369787985,98.98385369787985,98.98385369787985,98.98385369787985,1323580.37,0.0,0
1996-02-13,101.5871290501341,101.5871290501341,101.5871290501341,101.5871290501341,1242433.8900000001,0.0,0
1996-02-14,103.96426786990725,103.96426786990725,103.96426786990725,103.96426786990725,997509.6,0.0,0
1996-02-15,102.72709308225535,102.72709308225535,102.72709308225535,102.72709308225535,1237357.44,0.0,0
1996-02-16,103.01472894288565,103.01472894288565,103.01472894288565,103.01472894288565,593181.5599999999,0.0,0
1996-02-20,101.74764777688816,101.74764777688816,101.74764777688816,101.74764777688816,1992011.6,0.0,0
1996-02-21,104.1692417939781,104.1692417939781,104.1692417939781,104.1692417939781,1314575.6199999999,0.0,0
1996-02-22,104.85675878981836,104.85675878981836,104.85675878981836,104.85675878981836,1094668.02,0.0,0
1996-02-23,107.38380667665298,107.38380667665298,107.38380667665298,107.38380667665298,1534532.82,0.0,0
1996-02-26,109.04825568014111,109.04825568014111,109.04825568014111,109.04825568014111,1133480.25,0.0,0
1996-02-27,107.43434149607502,107.43434149607502,107.43434149607502,107.43434149607502,1816021.8699999999,0.0,0
1996-02-28,108.77727076477595,108.77727076477595,108.77727076477595,108.77727076477595,1454424.24,0.0,0
1996-02-29,110.213130738871,110.213130738871,110.213130738871,110.213130738871,2126754.8000000003,0.0,0
1996-03-01,110.8193029579348,110.8193029579348,110.8193029579348,110.8193029579348,2121916.07,0.0,0
1996-03-04,113.42355657744628,113.42355657744628,113.42355657744628,113.42355657744628,1909320.6,0.0,0
1996-03-05,113.4575836444195,113.4575836444195,113.4575836444195,113.4575836444195,697791.9400000001,0.008649987000000001,0
1996-03-06,115.25021346600133,115.25021346600133,115.25021346600133,115.25021346600133,851208.0,0.0,0
1996-03-07,113.8441608617161,113.8441608617161,113.8441608617161,113.8441608617161,1268460.0,0.0,0
1996-03-08,115.14198429553967,115.14198429553967,115.14198429553967,115.14198429553967,1550672.88,0.0,0
1996-03-11,113.11548537193818,113.11548537193818,113.11548537193818,113.11548537193818,813999.75,0.0,0
1996-03-12,116.42976909333598,116.42976909333598,116.42976909333598,116.42976909333598,1251716.13,0.0,0
