trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.601476665080604,18.601476665080604,18.601476665080604,18.601476665080604,136604.80000000002,0.0,0
1996-01-03,18.97908664138174,18.97908664138174,18.97908664138174,18.97908664138174,156301.44,0.0,0
1996-01-04,19.005657362679678,19.005657362679678,19.005657362679678,19.005657362679678,81533.79,0.0,0
1996-01-05,18.75858381696484,18.75858381696484,18.75858381696484,18.75858381696484,243348.0,0.0,0
1996-01-08,18.623522013482695,18.623522013482695,18.623522013482695,18.623522013482695,69382.56,0.0,0
1996-01-09,18.623522013482695,18.623522013482695,18.623522013482695,18.623522013482695,548978.48,0.0,0
1996-01-10,18.634696126690784,18.634696126690784,18.634696126690784,18.634696126690784,97855.38,0.0,0
1996-01-11,18.882537585175772,18.882537585175772,18.882537585175772,18.882537585175772,393168.86,0.0,0
1996-01-12,19.19598770908969,19.19598770908969,19.19598770908969,19.19598770908969,114359.0,0.0,0
1996-01-15,19.34187721567877,19.34187721567877,19.34187721567877,19.34187721567877,46746.83,0.0,0
1996-01-16,19.782872016196247,19.782872016196247,19.782872016196247,19.782872016196247,198624.86000000002,0.0,0
1996-01-17,19.98267902355983,19.98267902355983,19.98267902355983,19.98267902355983,211658.4,0.0,0
1996-01-18,20.50822348187945,20.50822348187945,20.50822348187945,20.50822348187945,299379.15,0.0,0
1996-01-19,21.113216074594895,21.113216074594895,21.113216074594895,21.113216074594895,219489.47999999998,0.0,0
1996-01-22,20.593830959159863,20.593830959159863,20.593830959159863,20.593830959159863,220346.88,0.0,0
1996-01-23,20.070747652797202,20.070747652797202,20.070747652797202,20.070747652797202,462566.94,0.0,0
1996-01-24,19.558943587650873,19.558943587650873,19.558943587650873,19.558943587650873,295011.8,0.0,0
1996-01-25,19.946210670686362,19.946210670686362,19.946210670686362,19.946210670686362,491047.72,0.0,0
1996-01-26,20.255376936082,20.255376936082,20.255376936082,20.255376936082,245619.18,0.0,0
1996-01-29,20.277657850711694,20.277657850711694,20.277657850711694,20.277657850711694,573130.74,0.0,0
1996-01-30,20.725794089212425,20.725794089212425,20.725794089212425,20.725794089212425,261614.7,0.0,0
1996-01-31,20.763100518573008,20.763100518573008,20.763100518573008,20.763100518573008,544522.5800000001,0.0,0
1996-02-01,20.927129012669734,20.927129012669734,20.927129012669734,20.927129012669734,178841.52000000002,0.0,0
1996-02-02,20.989910399707743,20.989910399707743,20.989910399707743,20.989910399707743,76895.76,0.0,0
1996-02-05,21.50626219554055,21.50626219554055,21.50626219554055,21.50626219554055,105074.1,0.0,0
1996-02-06,21.837458633351876,21.837458633351876,21.837458633351876,21.837458633351876,223325.63,0.0,0
1996-02-07,22.43580499990572,22.43580499990572,22.43580499990572,22.43580499990572,357683.04000000004,0.0,0
1996-02-08,22.42458709740577,22.42458709740577,22.42458709740577,22.42458709740577,423158.64,0.0,0
1996-02-09,22.917928013548696,22.917928013548696,22.917928013548696,22.917928013548696,507027.15,0.0,0
1996-02-12,23.096687852054377,23.096687852054377,23.096687852054377,23.096687852054377,443601.67000000004,0.0,0
1996-02-13,23.68796306106697,23.68796306106697,23.68796306106697,23.68796306106697,384313.24,0.01397601,0
1996-02-14,23.735338987189103,23.735338987189103,23.735338987189103,23.735338987189103,277522.95,0.0,0
1996-02-15,24.33584306356499,24.33584306356499,24.33584306356499,24.33584306356499,156777.9,0.0,0
