trade_date,open,high,low,close,volume,dividend,in_sp500
2007-11-12,97.78870219250028,97.78870219250028,97.78870219250028,97.78870219250028,2923161.2199999997,0.0,1
2007-11-13,95.89160136996578,95.89160136996578,95.89160136996578,95.89160136996578,1536072.0,0.0,1
2007-11-14,94.94227451640312,94.94227451640312,94.94227451640312,94.94227451640312,1842489.0,0.0,1
2007-11-15,94.73340151246703,94.73340151246703,94.73340151246703,94.73340151246703,1652865.0,0.0,1
2007-11-16,93.01872694509137,93.01872694509137,93.01872694509137,93.01872694509137,4186344.9999999995,0.0,1
2007-11-19,90.47001382679588,90.47001382679588,90.47001382679588,90.47001382679588,4562022.0,0.0,1
2007-11-20,90.57857784338805,90.57857784338805,90.57857784338805,90.57857784338805,5081350.4799999995,0.0,1
2007-11-21,90.94995001254594,90.94995001254594,90.94995001254594,90.94995001254594,5409090.0,0.0,1
2007-11-23,91.39560476760741,91.39560476760741,91.39560476760741,91.39560476760741,1278112.0,0.0,1
2007-11-26,91.35904652570036,91.35904652570036,91.35904652570036,91.35904652570036,3922240.0,0.0,1
2007-11-27,92.43708327470362,92.43708327470362,92.43708327470362,92.43708327470362,4969536.0,0.0,1
2007-11-28,92.70515081620026,92.70515081620026,92.70515081620026,92.70515081620026,4550940.0,0.0,1
2007-11-29,91.10135170708,91.10135170708,91.10135170708,91.10135170708,4091010.0,0.0,1
2007-11-30,91.29266454566486,91.29266454566486,91.29266454566486,91.29266454566486,3471979.0,0.0,1
2007-12-03,91.12833774948267,91.12833774948267,91.12833774948267,91.12833774948267,1884519.0,0.0,1
2007-12-04,93.6252542038185,93.6252542038185,93.6252542038185,93.6252542038185,2426626.0,0.0,1
2007-12-05,92.1834252890797,92.1834252890797,92.1834252890797,92.1834252890797,3389076.0,0.42180000000000006,1
2007-12-06,91.39986617412252,91.39986617412252,91.39986617412252,91.39986617412252,1707092.64,0.0,1
2007-12-07,89.37992913167442,89.37992913167442,89.37992913167442,89.37992913167442,1949038.0,0.0,1
2007-12-10,88.4771918474445,88.4771918474445,88.4771918474445,88.4771918474445,2023540.0,0.0,1
2007-12-11,87.74283115511072,87.74283115511072,87.74283115511072,87.74283115511072,2159612.0,0.0,1
2007-12-12,87.85689683561237,87.85689683561237,87.85689683561237,87.85689683561237,5027029.33,0.0,1
2007-12-13,90.10603339460405,90.10603339460405,90.10603339460405,90.10603339460405,5803600.000000001,0.0,1
2007-12-14,89.44825935082345,89.44825935082345,89.44825935082345,89.44825935082345,2226575.0,0.0,1
2007-12-17,89.06363183561491,89.06363183561491,89.06363183561491,89.06363183561491,1844656.0,0.0,1
2007-12-18,89.2061336465519,89.2061336465519,89.2061336465519,89.2061336465519,2034480.0,0.0,1
2007-12-19,86.69052067771914,86.69052067771914,86.69052067771914,86.69052067771914,3058620.0,0.0,1
2007-12-20,86.22239186605945,86.22239186605945,86.22239186605945,86.22239186605945,3621304.0,0.0,1
2007-12-21,86.61901486864332,86.61901486864332,86.61901486864332,86.61901486864332,3348938.94,0.0,1
2007-12-24,84.38424428503232,84.38424428503232,84.38424428503232,84.38424428503232,1387562.0,0.0,1
2007-12-26,85.8778454088774,85.8778454088774,85.8778454088774,85.8778454088774,1647520.0000000002,0.0,1
2007-12-27,86.80532613929327,86.80532613929327,86.80532613929327,86.80532613929327,1211506.5,0.0,1
2007-12-28,86.68379868269827,86.68379868269827,86.68379868269827,86.68379868269827,1144479.78,0.0,1
2007-12-31,84.85477053049333,84.85477053049333,84.85477053049333,84.85477053049333,1004044.0,0.0,1
2008-01-02,85.21964604377445,85.21964604377445,85.21964604377445,85.21964604377445,2618010.0,0.0,1
2008-01-03,82.94428149440567,82.94428149440567,82.94428149440567,82.94428149440567,1917963.0,0.0,1
2008-01-04,80.67160818145896,80.67160818145896,80.67160818145896,80.67160818145896,1705004.0,0.0,1
2008-01-07,79.16304910846567,79.16304910846567,79.16304910846567,79.16304910846567,2824992.0,0.0,1
2008-01-08,76.97023264816117,76.97023264816117,76.97023264816117,76.97023264816117,3331022.0,0.0,1
2008-01-09,75.95422557720545,75.95422557720545,75.95422557720545,75.95422557720545,4271085.0,0.0,1
2008-01-10,77.19987487667161,77.19987487667161,77.19987487667161,77.19987487667161,2404920.03,0.0,1
2008-01-11,79.36147137321842,79.36147137321842,79.36147137321842,79.36147137321842,1811880.0,0.0,1
2008-01-14,77.80598653430334,77.80598653430334,77.80598653430334,77.80598653430334,1147516.0,0.0,1
2008-01-15,77.6892775545019,77.6892775545019,77.6892775545019,77.6892775545019,2121668.1,0.0,1
2008-01-16,76.31417734178721,76.31417734178721,76.31417734178721,76.31417734178721,3348620.0000000005,0.0,1
2008-01-17,77.10021336840762,77.10021336840762,77.10021336840762,77.10021336840762,9644140.0,0.0,1
2008-01-18,76.452571576113,76.452571576113,76.452571576113,76.452571576113,7582984.999999999,0.0,1
2008-01-22,74.71709820133523,74.71709820133523,74.71709820133523,74.71709820133523,4668948.0,0.0,1
2008-01-23,74.77687187989629,74.77687187989629,74.77687187989629,74.77687187989629,4625904.44,0.0,1
2008-01-24,74.40298752049681,74.40298752049681,74.40298752049681,74.40298752049681,5660786.449999999,0.0,1
2008-01-25,73.10093523888811,73.10093523888811,73.10093523888811,73.10093523888811,5024692.44,0.0,1
2008-01-28,75.01617974214697,75.01617974214697,75.01617974214697,75.01617974214697,3866096.0,0.0,1
2008-01-29,76.3589693595314,76.3589693595314,76.3589693595314,76.3589693595314,2848573.0,0.0,1
2008-01-30,78.09231796399276,78.09231796399276,78.09231796399276,78.09231796399276,3240162.0,0.0,1
2008-01-31,76.04629923333614,76.04629923333614,76.04629923333614,76.04629923333614,3234921.0,0.0,1
2008-02-01,74.7915352959861,74.7915352959861,74.7915352959861,74.7915352959861,3768474.0,0.0,1
2008-02-04,73.60234988477991,73.60234988477991,73.60234988477991,73.60234988477991,1779498.0,0.0,1
2008-02-05,74.94927288767138,74.94927288767138,74.94927288767138,74.94927288767138,2787395.13,0.0,1
2008-02-06,74.50707217763413,74.50707217763413,74.50707217763413,74.50707217763413,4622252.0,0.0,1
2008-02-07,73.48632528880054,73.48632528880054,73.48632528880054,73.48632528880054,4773600.0,0.0,1
2008-02-08,74.69150102353687,74.69150102353687,74.69150102353687,74.69150102353687,2042958.0,0.0,1
2008-02-11,73.95205516340386,73.95205516340386,73.95205516340386,73.95205516340386,3445584.0,0.0,1
2008-02-12,73.04984009041033,73.04984009041033,73.04984009041033,73.04984009041033,4739900.0,0.0,1
2008-02-13,75.05140570888757,75.05140570888757,75.05140570888757,75.05140570888757,4509080.41,0.0,1
2008-02-14,75.08142627117113,75.08142627117113,75.08142627117113,75.08142627117113,2504763.0,0.0,1
2008-02-15,76.71069322125554,76.71069322125554,76.71069322125554,76.71069322125554,2975504.0000000005,0.0,1
2008-02-19,75.26853218869593,75.26853218869593,75.26853218869593,75.26853218869593,2540068.0,0.0,1
2008-02-20,75.48681093204314,75.48681093204314,75.48681093204314,75.48681093204314,2887561.17,0.0,1
2008-02-21,73.51660516671681,73.51660516671681,73.51660516671681,73.51660516671681,2012443.9999999998,0.0,1
2008-02-22,74.84725572023439,74.84725572023439,74.84725572023439,74.84725572023439,2296107.0,0.0,1
2008-02-25,74.32332493019274,74.32332493019274,74.32332493019274,74.32332493019274,6153951.000000001,0.0,1
2008-02-26,72.98550508144928,72.98550508144928,72.98550508144928,72.98550508144928,5562520.0,0.0,1
2008-02-27,71.85422975268682,71.85422975268682,71.85422975268682,71.85422975268682,4005794.9999999995,0.0,1
2008-02-28,72.1775737865739,72.1775737865739,72.1775737865739,72.1775737865739,1684696.0,0.0,1
2008-02-29,72.06930742589404,72.06930742589404,72.06930742589404,72.06930742589404,2088960.0,0.0,1
2008-03-03,74.18814506421533,74.18814506421533,74.18814506421533,74.18814506421533,3278940.0,0.0,1
2008-03-04,73.43884479906676,73.43884479906676,73.43884479906676,73.43884479906676,2606608.0,0.0,1
2008-03-05,74.914965579528,74.914965579528,74.914965579528,74.914965579528,2669924.99,0.0,1
2008-03-06,76.85526318803778,76.85526318803778,76.85526318803778,76.85526318803778,2166710.0,0.0,1
2008-03-07,76.7092381879805,76.7092381879805,76.7092381879805,76.7092381879805,2222100.0,0.0,1
2008-03-10,76.64019987361132,76.64019987361132,76.64019987361132,76.64019987361132,2016448.0,0.0,1
2008-03-11,76.60954379366189,76.60954379366189,76.60954379366189,76.60954379366189,3264204.0,0.4446,1
2008-03-12,74.90881192144259,74.90881192144259,74.90881192144259,74.90881192144259,2989661.85,0.0,1
2008-03-13,74.60168579256468,74.60168579256468,74.60168579256468,74.60168579256468,5005692.0,0.0,1
2008-03-14,75.95943647398936,75.95943647398936,75.95943647398936,75.95943647398936,2965360.0,0.0,1
2008-03-17,74.06045056213962,74.06045056213962,74.06045056213962,74.06045056213962,3723984.0,0.0,1
2008-03-18,74.67515230180538,74.67515230180538,74.67515230180538,74.67515230180538,4259125.06,0.0,1
2008-03-19,73.07710404254675,73.07710404254675,73.07710404254675,73.07710404254675,4875231.0,0.0,1
2008-03-20,73.68364400609988,73.68364400609988,73.68364400609988,73.68364400609988,4001766.0,0.0,1
2008-03-24,71.99628855836019,71.99628855836019,71.99628855836019,71.99628855836019,3014782.0,0.0,1
2008-03-25,73.55140839122078,73.55140839122078,73.55140839122078,73.55140839122078,1400058.0,0.0,1
2008-03-26,71.99947367416601,71.99947367416601,71.99947367416601,71.99947367416601,1941948.0000000002,0.0,1
2008-03-27,73.88585988442917,73.88585988442917,73.88585988442917,73.88585988442917,2225637.0,0.0,1
2008-03-28,75.43007435601373,75.43007435601373,75.43007435601373,75.43007435601373,1470191.0,0.0,1
2008-03-31,76.3804932928995,76.3804932928995,76.3804932928995,76.3804932928995,1961562.0,0.0,1
2008-04-01,76.73948161137612,76.73948161137612,76.73948161137612,76.73948161137612,2517998.28,0.0,1
2008-04-02,78.96492657810602,78.96492657810602,78.96492657810602,78.96492657810602,2726416.0000000005,0.0,1
2008-04-03,77.95417551790625,77.95417551790625,77.95417551790625,77.95417551790625,1647693.0,0.0,1
2008-04-04,76.86281706065556,76.86281706065556,76.86281706065556,76.86281706065556,1018000.0,0.0,1
2008-04-07,75.1795213670272,75.1795213670272,75.1795213670272,75.1795213670272,2488405.65,0.0,1
2008-04-08,74.8788032815591,74.8788032815591,74.8788032815591,74.8788032815591,2304138.0,0.0,1
2008-04-09,75.69498223732809,75.69498223732809,75.69498223732809,75.69498223732809,2051118.0,0.0,1
2008-04-10,76.08859614496221,76.08859614496221,76.08859614496221,76.08859614496221,1306200.0,0.0,1
2008-04-11,75.05379123739073,75.05379123739073,75.05379123739073,75.05379123739073,1278841.0,0.0,1
2008-04-14,76.76501767760323,76.76501767760323,76.76501767760323,76.76501767760323,1818740.0000000002,0.0,1
2008-04-15,74.7768037197533,74.7768037197533,74.7768037197533,74.7768037197533,1146982.0,0.0,1
2008-04-16,75.09086629537627,75.09086629537627,75.09086629537627,75.09086629537627,1620112.0,0.0,1
2008-04-17,75.3536843274101,75.3536843274101,75.3536843274101,75.3536843274101,2361065.0,0.0,1
2008-04-18,75.62495759098877,75.62495759098877,75.62495759098877,75.62495759098877,1698738.0,0.0,1
2008-04-21,76.8349569124446,76.8349569124446,76.8349569124446,76.8349569124446,1699380.0,0.0,1
2008-04-22,76.17417628299756,76.17417628299756,76.17417628299756,76.17417628299756,1538671.6800000002,0.0,1
2008-04-23,76.81403936377474,76.81403936377474,76.81403936377474,76.81403936377474,3910650.0,0.0,1
2008-04-24,75.40066103948129,75.40066103948129,75.40066103948129,75.40066103948129,5021760.0,0.0,1
2008-04-25,77.3912384909236,77.3912384909236,77.3912384909236,77.3912384909236,2998034.79,0.0,1
2008-04-28,78.14967262813465,78.14967262813465,78.14967262813465,78.14967262813465,4122955.98,0.0,1
2008-04-29,76.375675059476,76.375675059476,76.375675059476,76.375675059476,3260610.0,0.0,1
2008-04-30,74.4510080479772,74.4510080479772,74.4510080479772,74.4510080479772,2273139.0,0.0,1
2008-05-01,76.47607546688216,76.47607546688216,76.47607546688216,76.47607546688216,1665005.0,0.0,1
2008-05-02,74.62535444058362,74.62535444058362,74.62535444058362,74.62535444058362,2697968.0000000005,0.0,1
2008-05-05,73.55074933663921,73.55074933663921,73.55074933663921,73.55074933663921,3545738.0,0.0,1
2008-05-06,71.95469807603413,71.95469807603413,71.95469807603413,71.95469807603413,2244716.0,0.0,1
2008-05-07,73.24988264140275,73.24988264140275,73.24988264140275,73.24988264140275,2497869.0,0.0,1
2008-05-08,72.81770833381847,72.81770833381847,72.81770833381847,72.81770833381847,2381346.0,0.0,1
2008-05-09,74.2522171879947,74.2522171879947,74.2522171879947,74.2522171879947,3462609.0,0.0,1
2008-05-12,75.80408852722378,75.80408852722378,75.80408852722378,75.80408852722378,1821295.0,0.0,1
2008-05-13,74.09849653536125,74.09849653536125,74.09849653536125,74.09849653536125,1003636.0,0.0,1
2008-05-14,73.57980705961371,73.57980705961371,73.57980705961371,73.57980705961371,1477535.0,0.0,1
2008-05-15,71.622584191828,71.622584191828,71.622584191828,71.622584191828,2531646.0,0.0,1
2008-05-16,72.51070423580666,72.51070423580666,72.51070423580666,72.51070423580666,1606774.0,0.0,1
2008-05-19,74.1059397289944,74.1059397289944,74.1059397289944,74.1059397289944,1067690.0,0.0,1
2008-05-20,74.91369447204043,74.91369447204043,74.91369447204043,74.91369447204043,1886500.0,0.0,1
2008-05-21,72.69624911566804,72.69624911566804,72.69624911566804,72.69624911566804,1486485.0,0.0,1
2008-05-22,74.0411297243079,74.0411297243079,74.0411297243079,74.0411297243079,1089424.0,0.0,1
2008-05-23,73.98930093350087,73.98930093350087,73.98930093350087,73.98930093350087,1180400.0,0.0,1
2008-05-27,73.41958331631291,73.41958331631291,73.41958331631291,73.41958331631291,959136.0,0.0,1
2008-05-28,73.65452598292512,73.65452598292512,73.65452598292512,73.65452598292512,1731451.3900000001,0.0,1
2008-05-29,72.97690434388221,72.97690434388221,72.97690434388221,72.97690434388221,1783584.0,0.0,1
2008-05-30,71.09410021181004,71.09410021181004,71.09410021181004,71.09410021181004,3346868.0,0.0,1
2008-06-02,69.28120065640888,69.28120065640888,69.28120065640888,69.28120065640888,1582194.0000000002,0.0,1
2008-06-03,69.65531913995349,69.65531913995349,69.65531913995349,69.65531913995349,1593592.0,0.0,1
2008-06-04,69.75283658674942,69.75283658674942,69.75283658674942,69.75283658674942,2074340.9999999998,0.0,1
2008-06-05,67.79975716232043,67.79975716232043,67.79975716232043,67.79975716232043,1086291.0,0.0,1
2008-06-06,68.17943580242942,68.17943580242942,68.17943580242942,68.17943580242942,1873976.22,0.0,1
2008-06-09,68.11807431020723,68.11807431020723,68.11807431020723,68.11807431020723,1861572.0,0.0,1
2008-06-10,68.06357985075907,68.06357985075907,68.06357985075907,68.06357985075907,2927934.0,0.41800000000000004,1
2008-06-11,67.52587756993807,67.52587756993807,67.52587756993807,67.52587756993807,3149432.0,0.0,1
2008-06-12,66.60752563498693,66.60752563498693,66.60752563498693,66.60752563498693,2137968.0,0.0,1
2008-06-13,68.15948098228213,68.15948098228213,68.15948098228213,68.15948098228213,3162276.0,0.0,1
2008-06-16,66.57818102349319,66.57818102349319,66.57818102349319,66.57818102349319,1812336.0,0.0,1
2008-06-17,66.30521048129687,66.30521048129687,66.30521048129687,66.30521048129687,2367594.0,0.0,1
2008-06-18,65.3968290977031,65.3968290977031,65.3968290977031,65.3968290977031,2911243.0799999996,0.0,1
2008-06-19,66.77670219166464,66.77670219166464,66.77670219166464,66.77670219166464,3784262.0000000005,0.0,1
2008-06-20,66.26252158478881,66.26252158478881,66.26252158478881,66.26252158478881,2227776.0,0.0,1
2008-06-23,64.87100863150825,64.87100863150825,64.87100863150825,64.87100863150825,4629032.0,0.0,1
2008-06-24,64.5207051848981,64.5207051848981,64.5207051848981,64.5207051848981,5127408.0,0.0,1
2008-06-25,66.21759973126092,66.21759973126092,66.21759973126092,66.21759973126092,4437986.0,0.0,1
2008-06-26,64.84689541682381,64.84689541682381,64.84689541682381,64.84689541682381,2572328.0,0.0,1
2008-06-27,64.08170205090529,64.08170205090529,64.08170205090529,64.08170205090529,5099626.0,0.0,1
2008-06-30,62.63986375475992,62.63986375475992,62.63986375475992,62.63986375475992,7640959.170000001,0.0,1
2008-07-01,62.038521062714224,62.038521062714224,62.038521062714224,62.038521062714224,6420060.0,0.0,1
2008-07-02,61.01488546517944,61.01488546517944,61.01488546517944,61.01488546517944,5622023.999999999,0.0,1
2008-07-03,61.905702792971056,61.905702792971056,61.905702792971056,61.905702792971056,2077037.25,0.0,1
2008-07-07,60.58711132348078,60.58711132348078,60.58711132348078,60.58711132348078,4886040.0,0.0,1
2008-07-08,61.60497479371525,61.60497479371525,61.60497479371525,61.60497479371525,4336985.84,0.0,1
2008-07-09,61.32159190966416,61.32159190966416,61.32159190966416,61.32159190966416,3838560.0,0.0,1
2008-07-10,60.40790019021016,60.40790019021016,60.40790019021016,60.40790019021016,4972860.0,0.0,1
2008-07-11,59.030600065873365,59.030600065873365,59.030600065873365,59.030600065873365,7292544.0,0.0,1
2008-07-14,57.32461572396962,57.32461572396962,57.32461572396962,57.32461572396962,6813590.000000001,0.0,1
2008-07-15,56.791496797736706,56.791496797736706,56.791496797736706,56.791496797736706,8081073.0,0.0,1
2008-07-16,56.075923938085225,56.075923938085225,56.075923938085225,56.075923938085225,3454080.0,0.0,1
2008-07-17,54.60673473090739,54.60673473090739,54.60673473090739,54.60673473090739,7666555.999999999,0.0,1
2008-07-18,54.49206058797249,54.49206058797249,54.49206058797249,54.49206058797249,7030998.0,0.0,1
2008-07-21,54.64463835761881,54.64463835761881,54.64463835761881,54.64463835761881,4706358.0,0.0,1
2008-07-22,56.0216832442308,56.0216832442308,56.0216832442308,56.0216832442308,5120253.0,0.0,1
2008-07-23,56.329802502074074,56.329802502074074,56.329802502074074,56.329802502074074,9778132.26,0.0,1
2008-07-24,57.2648772236085,57.2648772236085,57.2648772236085,57.2648772236085,6072357.34,0.0,1
2008-07-25,57.41376590438988,57.41376590438988,57.41376590438988,57.41376590438988,3671745.0,0.0,1
2008-07-28,57.919007044348504,57.919007044348504,57.919007044348504,57.919007044348504,7248522.0,0.0,1
2008-07-29,57.65837151264894,57.65837151264894,57.65837151264894,57.65837151264894,90639848.24,0.0,1
2008-07-30,57.0414269374636,57.0414269374636,57.0414269374636,57.0414269374636,17686110.0,0.0,1
2008-07-31,57.04713108015734,57.04713108015734,57.04713108015734,57.04713108015734,9916776.0,0.0,1
2008-08-01,58.0454558740601,58.0454558740601,58.0454558740601,58.0454558740601,6407750.0,0.0,1
2008-08-04,59.101883170967994,59.101883170967994,59.101883170967994,59.101883170967994,12651561.0,0.0,1
2008-08-05,57.8075519295238,57.8075519295238,57.8075519295238,57.8075519295238,12586855.299999999,0.0,1
2008-08-06,56.28721331377732,56.28721331377732,56.28721331377732,56.28721331377732,8494830.0,0.0,1
2008-08-07,56.46170367505004,56.46170367505004,56.46170367505004,56.46170367505004,8515605.0,0.0,1
2008-08-08,57.44978348936342,57.44978348936342,57.44978348936342,57.44978348936342,6139986.0,0.0,1
2008-08-11,58.035771280954926,58.035771280954926,58.035771280954926,58.035771280954926,4151510.0000000005,0.0,1
2008-08-12,58.60452183950829,58.60452183950829,58.60452183950829,58.60452183950829,6610384.0,0.0,1
2008-08-13,59.296055197214486,59.296055197214486,59.296055197214486,59.296055197214486,4986156.0,0.0,1
2008-08-14,59.89494535470635,59.89494535470635,59.89494535470635,59.89494535470635,5250540.36,0.0,1
2008-08-15,60.06265120169952,60.06265120169952,60.06265120169952,60.06265120169952,5645658.0,0.0,1
2008-08-18,59.79236927129188,59.79236927129188,59.79236927129188,59.79236927129188,4310262.0,0.0,1
2008-08-19,58.65631425513734,58.65631425513734,58.65631425513734,58.65631425513734,4393506.0,0.0,1
2008-08-20,57.63569438709795,57.63569438709795,57.63569438709795,57.63569438709795,5587284.999999999,0.0,1
2008-08-21,58.477175525149576,58.477175525149576,58.477175525149576,58.477175525149576,5795940.0,0.0,1
2008-08-22,58.31343943367916,58.31343943367916,58.31343943367916,58.31343943367916,5277964.0,0.0,1
2008-08-25,59.584672413333365,59.584672413333365,59.584672413333365,59.584672413333365,6372522.0,0.0,1
2008-08-26,61.1457908305627,61.1457908305627,61.1457908305627,61.1457908305627,4502709.0,0.0,1
2008-08-27,62.19749843284839,62.19749843284839,62.19749843284839,62.19749843284839,5076863.999999999,0.0,1
2008-08-28,62.94386841404257,62.94386841404257,62.94386841404257,62.94386841404257,10666908.0,0.0,1
2008-08-29,63.35929794557525,63.35929794557525,63.35929794557525,63.35929794557525,13527430.0,0.0,1
2008-09-02,61.69294840960662,61.69294840960662,61.69294840960662,61.69294840960662,7921002.0,0.0,1
2008-09-03,62.34689366274845,62.34689366274845,62.34689366274845,62.34689366274845,8122979.579999999,0.0,1
2008-09-04,60.96902731280171,60.96902731280171,60.96902731280171,60.96902731280171,5679338.06,0.0,1
2008-09-05,62.542028217471994,62.542028217471994,62.542028217471994,62.542028217471994,7523426.999999999,0.0,1
2008-09-08,61.74149025628835,61.74149025628835,61.74149025628835,61.74149025628835,7039576.29,0.0,1
2008-09-09,60.87710939270031,60.87710939270031,60.87710939270031,60.87710939270031,8040304.0200000005,0.20900000000000002,1
2008-09-10,62.691247252602786,62.691247252602786,62.691247252602786,62.691247252602786,6877532.0,0.0,1
2008-09-11,63.44354221963402,63.44354221963402,63.44354221963402,63.44354221963402,9720090.0,0.0,1
2008-09-12,63.01212613254051,63.01212613254051,63.01212613254051,63.01212613254051,8564549.0,0.0,1
2008-09-15,64.44250139574918,64.44250139574918,64.44250139574918,64.44250139574918,10706630.73,0.0,1
2008-09-16,63.66919137900018,63.66919137900018,63.66919137900018,63.66919137900018,10178000.0,0.0,1
2008-09-17,62.090195432800975,62.090195432800975,62.090195432800975,62.090195432800975,12341520.999999998,0.0,1
2008-09-18,61.661773084314646,61.661773084314646,61.661773084314646,61.661773084314646,8276720.0,0.0,1
2008-09-19,62.93817178715996,62.93817178715996,62.93817178715996,62.93817178715996,12857600.000000002,0.0,1
2008-09-22,62.3654344238968,62.3654344238968,62.3654344238968,62.3654344238968,3031054.9999999995,0.0,1
2008-09-23,60.84371782395372,60.84371782395372,60.84371782395372,60.84371782395372,2543184.0,0.0,1
2008-09-24,61.13576766950869,61.13576766950869,61.13576766950869,61.13576766950869,3077554.9999999995,0.0,1
2008-09-25,59.50955624949976,59.50955624949976,59.50955624949976,59.50955624949976,2579544.0,0.0,1
2008-09-26,59.93207409887121,59.93207409887121,59.93207409887121,59.93207409887121,2143092.0,0.0,1
2008-09-29,61.16667482530796,61.16667482530796,61.16667482530796,61.16667482530796,5125344.000000001,0.0,1
2008-09-30,62.5673916788075,62.5673916788075,62.5673916788075,62.5673916788075,4778085.0,0.0,1
2008-10-01,64.06275233993101,64.06275233993101,64.06275233993101,64.06275233993101,4241655.0,0.0,1
2008-10-02,65.36322621243161,65.36322621243161,65.36322621243161,65.36322621243161,6347539.999999999,0.0,1
2008-10-03,64.26512401206276,64.26512401206276,64.26512401206276,64.26512401206276,3784200.0,0.0,1
2008-10-06,62.60708381255154,62.60708381255154,62.60708381255154,62.60708381255154,5111181.0,0.0,1
2008-10-07,62.794905063989184,62.794905063989184,62.794905063989184,62.794905063989184,3088512.0,0.0,1
2008-10-08,64.50292648172969,64.50292648172969,64.50292648172969,64.50292648172969,23464163.999999996,0.0,1
2008-10-09,65.54142359808553,65.54142359808553,65.54142359808553,65.54142359808553,46518156.160000004,0.0,1
2008-10-10,66.92434763600512,66.92434763600512,66.92434763600512,66.92434763600512,18913749.48,0.0,1
2008-10-13,66.95111737505952,66.95111737505952,66.95111737505952,66.95111737505952,12181331.610000001,0.0,1
2008-10-14,66.917641816372,66.917641816372,66.917641816372,66.917641816372,23906341.919999998,0.0,1
2008-10-15,65.56590545168129,65.56590545168129,65.56590545168129,65.56590545168129,7826341.600000001,0.0,1
2008-10-16,63.75628646121489,63.75628646121489,63.75628646121489,63.75628646121489,8813756.01,0.0,1
2008-10-17,63.514012572662274,63.514012572662274,63.514012572662274,63.514012572662274,6709334.600000001,0.0,1
2008-10-20,64.94307785554717,64.94307785554717,64.94307785554717,64.94307785554717,6989354.999999999,0.0,1
2008-10-21,66.60562064864918,66.60562064864918,66.60562064864918,66.60562064864918,6690024.0,0.0,1
2008-10-22,67.85114575477891,67.85114575477891,67.85114575477891,67.85114575477891,8718885.84,0.0,1
2008-10-23,68.08862476492064,68.08862476492064,68.08862476492064,68.08862476492064,6012674.720000001,0.0,1
2008-10-24,69.34145546059517,69.34145546059517,69.34145546059517,69.34145546059517,8289944.0,0.0,1
2008-10-27,67.93382391474509,67.93382391474509,67.93382391474509,67.93382391474509,5463360.000000001,0.0,1
2008-10-28,67.75040259017527,67.75040259017527,67.75040259017527,67.75040259017527,5023304.0,0.0,1
2008-10-29,67.58102658369984,67.58102658369984,67.58102658369984,67.58102658369984,6517588.0,0.0,1
2008-10-30,68.9394052180322,68.9394052180322,68.9394052180322,68.9394052180322,7151574.0,0.0,1
2008-10-31,69.7597841401268,69.7597841401268,69.7597841401268,69.7597841401268,9343100.0,0.0,1
2008-11-03,69.77373609695482,69.77373609695482,69.77373609695482,69.77373609695482,3441141.0,0.0,1
2008-11-04,70.86220638006732,70.86220638006732,70.86220638006732,70.86220638006732,3828633.96,0.0,1
2008-11-05,68.97727169035753,68.97727169035753,68.97727169035753,68.97727169035753,4527018.03,0.0,1
2008-11-06,69.43941941068292,69.43941941068292,69.43941941068292,69.43941941068292,7527962.42,0.0,1
2008-11-07,70.83515174083765,70.83515174083765,70.83515174083765,70.83515174083765,3749016.0,0.0,1
2008-11-10,70.94140446844891,70.94140446844891,70.94140446844891,70.94140446844891,3952168.5,0.0,1
2008-11-11,69.37359942969618,69.37359942969618,69.37359942969618,69.37359942969618,5629889.999999999,0.0,1
2008-11-12,70.60151213960181,70.60151213960181,70.60151213960181,70.60151213960181,4737160.87,0.0,1
2008-11-13,72.5006928161571,72.5006928161571,72.5006928161571,72.5006928161571,7470898.8,0.0,1
2008-11-14,74.2044590973368,74.2044590973368,74.2044590973368,74.2044590973368,5222956.1,0.0,1
2008-11-17,73.99668661186425,73.99668661186425,73.99668661186425,73.99668661186425,4050731.25,0.0,1
2008-11-18,72.95333333063697,72.95333333063697,72.95333333063697,72.95333333063697,5177238.0,0.0,1
2008-11-19,74.08410999726185,74.08410999726185,74.08410999726185,74.08410999726185,7322724.000000001,0.0,1
2008-11-20,73.66923898127718,73.66923898127718,73.66923898127718,73.66923898127718,12164152.0,0.0,1
2008-11-21,73.86814592652662,73.86814592652662,73.86814592652662,73.86814592652662,9267456.0,0.0,1
2008-11-24,74.88752634031269,74.88752634031269,74.88752634031269,74.88752634031269,5879088.0,0.0,1
2008-11-25,75.95841796697916,75.95841796697916,75.95841796697916,75.95841796697916,6403254.0,0.0,1
2008-11-26,75.87486370721548,75.87486370721548,75.87486370721548,75.87486370721548,8786516.0,0.0,1
2008-11-28,75.16163998836765,75.16163998836765,75.16163998836765,75.16163998836765,3250145.0,0.0,1
2008-12-01,74.72570247643512,74.72570247643512,74.72570247643512,74.72570247643512,7008675.0,0.0,1
2008-12-02,76.03340226977274,76.03340226977274,76.03340226977274,76.03340226977274,6655626.0,0.0,1
2008-12-03,74.93091793686104,74.93091793686104,74.93091793686104,74.93091793686104,6486098.82,0.0,1
2008-12-04,73.99428146265028,73.99428146265028,73.99428146265028,73.99428146265028,8993609.54,0.1596,1
2008-12-05,74.06087631596665,74.06087631596665,74.06087631596665,74.06087631596665,7016221.12,0.0,1
2008-12-08,74.15715545517742,74.15715545517742,74.15715545517742,74.15715545517742,7828739.999999999,0.0,1
