trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,16.603760013442102,16.603760013442102,16.603760013442102,16.603760013442102,3768975.3600000003,0.0,1
2016-01-05,16.125571725054968,16.125571725054968,16.125571725054968,16.125571725054968,6011848.6,0.0,1
2016-01-06,16.127184282227475,16.127184282227475,16.127184282227475,16.127184282227475,4830089.44,0.0,1
2016-01-07,16.291681561906195,16.291681561906195,16.291681561906195,16.291681561906195,3711848.0799999996,0.0,1
2016-01-08,16.485552572492878,16.485552572492878,16.485552572492878,16.485552572492878,4949017.22,0.0,1
2016-01-11,16.566331780098093,16.566331780098093,16.566331780098093,16.566331780098093,1977646.0000000002,0.0,1
2016-01-12,16.781694093239366,16.781694093239366,16.781694093239366,16.781694093239366,1902846.27,0.0,1
2016-01-13,16.649118709902776,16.649118709902776,16.649118709902776,16.649118709902776,3280021.92,0.0,1
2016-01-14,16.937148463584094,16.937148463584094,16.937148463584094,16.937148463584094,3466150.6199999996,0.0,1
2016-01-15,17.08111422552456,17.08111422552456,17.08111422552456,17.08111422552456,5339346.880000001,0.0,1
2016-01-19,17.17847657661005,17.17847657661005,17.17847657661005,17.17847657661005,3550271.7300000004,0.0,1
2016-01-20,16.936260056879846,16.936260056879846,16.936260056879846,16.936260056879846,4134393.3499999996,0.0,1
2016-01-21,16.819399862487373,16.819399862487373,16.819399862487373,16.819399862487373,3663995.68,0.0,1
2016-01-22,16.68989048354622,16.68989048354622,16.68989048354622,16.68989048354622,3844184.3299999996,0.0,1
2016-01-25,16.396148411035806,16.396148411035806,16.396148411035806,16.396148411035806,3402127.8899999997,0.0,1
2016-01-26,16.4387783969045,16.4387783969045,16.4387783969045,16.4387783969045,2516537.2800000003,0.0,1
2016-01-27,16.373023283316883,16.373023283316883,16.373023283316883,16.373023283316883,2003332.49,0.0,1
2016-01-28,15.929314352338995,15.929314352338995,15.929314352338995,15.929314352338995,1950748.0,0.0,1
2016-01-29,16.345069456935043,16.345069456935043,16.345069456935043,16.345069456935043,3015328.0,0.0,1
2016-02-01,16.042685671981747,16.042685671981747,16.042685671981747,16.042685671981747,3377006.79,0.0,1
2016-02-02,16.22717655720954,16.22717655720954,16.22717655720954,16.22717655720954,1937340.7200000002,0.0,1
2016-02-03,16.270989933914002,16.270989933914002,16.270989933914002,16.270989933914002,1731914.2799999998,0.0,1
2016-02-04,16.458106318154016,16.458106318154016,16.458106318154016,16.458106318154016,3683508.4599999995,0.0,1
2016-02-05,16.59964603249014,16.59964603249014,16.59964603249014,16.59964603249014,3747025.4200000004,0.0,1
2016-02-08,16.119916262151172,16.119916262151172,16.119916262151172,16.119916262151172,4635953.92,0.0,1
2016-02-09,15.726590305354684,15.726590305354684,15.726590305354684,15.726590305354684,3284986.21,0.0,1
2016-02-10,15.68570117056076,15.68570117056076,15.68570117056076,15.68570117056076,2598581.4,0.0,1
2016-02-11,15.63393835669791,15.63393835669791,15.63393835669791,15.63393835669791,3171958.65,0.0,1
2016-02-12,15.315006014221273,15.315006014221273,15.315006014221273,15.315006014221273,2116254.96,0.0,1
2016-02-16,15.429868559327934,15.429868559327934,15.429868559327934,15.429868559327934,2377025.8499999996,0.0,1
2016-02-17,15.283284808014319,15.283284808014319,15.283284808014319,15.283284808014319,3127383.1999999997,0.0,1
2016-02-18,15.387211144708814,15.387211144708814,15.387211144708814,15.387211144708814,1920888.5999999999,0.0,1
2016-02-19,15.433372778142939,15.433372778142939,15.433372778142939,15.433372778142939,1840357.8800000001,0.0,1
2016-02-22,15.60931322781377,15.60931322781377,15.60931322781377,15.60931322781377,1745675.0899999999,0.0,1
2016-02-23,15.571850876067018,15.571850876067018,15.571850876067018,15.571850876067018,1383559.29,0.0,1
2016-02-24,15.17476867872731,15.17476867872731,15.17476867872731,15.17476867872731,995434.92,0.0,1
2016-02-25,15.200565785481146,15.200565785481146,15.200565785481146,15.200565785481146,1961177.05,0.0,1
2016-02-26,15.075921146040201,15.075921146040201,15.075921146040201,15.075921146040201,2286713.3000000003,0.0,1
2016-02-29,15.303567555345406,15.303567555345406,15.303567555345406,15.303567555345406,2312916.87,0.0,1
2016-03-01,15.119924744681262,15.119924744681262,15.119924744681262,15.119924744681262,2137459.38,0.2134638,1
2016-03-02,15.36335553307063,15.36335553307063,15.36335553307063,15.36335553307063,1683597.03,0.0,1
2016-03-03,15.175922595567169,15.175922595567169,15.175922595567169,15.175922595567169,1602054.27,0.0,1
2016-03-04,15.075761506436425,15.075761506436425,15.075761506436425,15.075761506436425,1181971.02,0.0,1
2016-03-07,15.298882776731682,15.298882776731682,15.298882776731682,15.298882776731682,2989374.0500000003,0.0,1
2016-03-08,15.052570764026303,15.052570764026303,15.052570764026303,15.052570764026303,1721319.0,0.0,1
2016-03-09,14.793666546885051,14.793666546885051,14.793666546885051,14.793666546885051,1157060.0999999999,0.0,1
2016-03-10,15.012612811778949,15.012612811778949,15.012612811778949,15.012612811778949,1470330.68,0.0,1
2016-03-11,14.894013170565895,14.894013170565895,14.894013170565895,14.894013170565895,1390807.76,0.0,1
2016-03-14,14.992313657491628,14.992313657491628,14.992313657491628,14.992313657491628,2638491.92,0.0,1
2016-03-15,14.858882065939953,14.858882065939953,14.858882065939953,14.858882065939953,2079906.48,0.0,1
2016-03-16,15.053533421003769,15.053533421003769,15.053533421003769,15.053533421003769,3538318.5,0.0,1
2016-03-17,14.728377099110087,14.728377099110087,14.728377099110087,14.728377099110087,3433557.6,0.0,1
2016-03-18,15.012634777122914,15.012634777122914,15.012634777122914,15.012634777122914,3660802.29,0.0,1
2016-03-21,15.005128459734353,15.005128459734353,15.005128459734353,15.005128459734353,2185164.54,0.0,1
2016-03-22,14.602991017013471,14.602991017013471,14.602991017013471,14.602991017013471,1026234.88,0.0,1
2016-03-23,14.446739013131426,14.446739013131426,14.446739013131426,14.446739013131426,3404246.73,0.0,1
2016-03-24,14.54064281671678,14.54064281671678,14.54064281671678,14.54064281671678,5314093.350000001,0.0,1
2016-03-28,14.61189196651869,14.61189196651869,14.61189196651869,14.61189196651869,5073038.1,0.0,1
2016-03-29,14.43216569533051,14.43216569533051,14.43216569533051,14.43216569533051,1571986.52,0.0,1
2016-03-30,14.10022588433791,14.10022588433791,14.10022588433791,14.10022588433791,1565278.05,0.0,1
2016-03-31,13.88449242830754,13.88449242830754,13.88449242830754,13.88449242830754,3341582.46,0.0,1
2016-04-01,14.101090510189138,14.101090510189138,14.101090510189138,14.101090510189138,2810577.84,0.0,1
2016-04-04,13.785226082760902,13.785226082760902,13.785226082760902,13.785226082760902,4594604.5600000005,0.0,1
2016-04-05,13.426810204609119,13.426810204609119,13.426810204609119,13.426810204609119,3905548.0,0.0,1
2016-04-06,13.582561202982586,13.582561202982586,13.582561202982586,13.582561202982586,2831493.28,0.0,1
2016-04-07,13.487483274561708,13.487483274561708,13.487483274561708,13.487483274561708,3365907.18,0.0,1
2016-04-08,13.469949546304777,13.469949546304777,13.469949546304777,13.469949546304777,2189828.13,0.0,1
2016-04-11,13.199203560424051,13.199203560424051,13.199203560424051,13.199203560424051,2974259.04,0.0,1
2016-04-12,13.032893595562708,13.032893595562708,13.032893595562708,13.032893595562708,3449604.4,0.0,1
2016-04-13,12.957302812708445,12.957302812708445,12.957302812708445,12.957302812708445,2524417.6,0.0,1
2016-04-14,13.155549545742884,13.155549545742884,13.155549545742884,13.155549545742884,4763174.12,0.0,1
2016-04-15,12.8016652629624,12.8016652629624,12.8016652629624,12.8016652629624,1987887.5599999998,0.0,1
2016-04-18,12.691570941700922,12.691570941700922,12.691570941700922,12.691570941700922,1749634.7000000002,0.0,1
2016-04-19,13.050742399351059,13.050742399351059,13.050742399351059,13.050742399351059,1711047.99,0.0,1
2016-04-20,13.350909474536131,13.350909474536131,13.350909474536131,13.350909474536131,3823227.29,0.0,1
2016-04-21,13.135959831996098,13.135959831996098,13.135959831996098,13.135959831996098,4203848.88,0.0,1
2016-04-22,12.96256516221375,12.96256516221375,12.96256516221375,12.96256516221375,2365512.3000000003,0.0,1
2016-04-25,13.22829774803913,13.22829774803913,13.22829774803913,13.22829774803913,3003745.6599999997,0.0,1
2016-04-26,12.926692559383838,12.926692559383838,12.926692559383838,12.926692559383838,3872888.54,0.0,1
2016-04-27,12.687548747035237,12.687548747035237,12.687548747035237,12.687548747035237,4047056.6700000004,0.0,1
2016-04-28,12.45409785008979,12.45409785008979,12.45409785008979,12.45409785008979,3729435.58,0.0,1
2016-04-29,12.466551947939879,12.466551947939879,12.466551947939879,12.466551947939879,4745203.82,0.0,1
2016-05-02,12.257113875214488,12.257113875214488,12.257113875214488,12.257113875214488,2963244.06,0.0,1
