trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,44.50863301755866,44.50863301755866,44.50863301755866,44.50863301755866,1095012.3900000001,0.0,1
1996-01-03,44.05909582408132,44.05909582408132,44.05909582408132,44.05909582408132,343932.06,0.0,1
1996-01-04,43.05014252970985,43.05014252970985,43.05014252970985,43.05014252970985,753740.61,0.0,1
1996-01-05,43.721724753173326,43.721724753173326,43.721724753173326,43.721724753173326,833732.76,0.0,1
1996-01-08,43.39818398999984,43.39818398999984,43.39818398999984,43.39818398999984,62472.979999999996,0.0,1
1996-01-09,43.27666907482784,43.27666907482784,43.27666907482784,43.27666907482784,912768.74,0.0,1
1996-01-10,43.679142097223746,43.679142097223746,43.679142097223746,43.679142097223746,615221.4,0.0,1
1996-01-11,44.439159169715445,44.439159169715445,44.439159169715445,44.439159169715445,331697.38,0.0,1
1996-01-12,45.53236248529044,45.53236248529044,45.53236248529044,45.53236248529044,1974159.24,0.0,1
1996-01-15,44.88124970175079,44.88124970175079,44.88124970175079,44.88124970175079,367224.39,0.0,1
1996-01-16,44.80495157725781,44.80495157725781,44.80495157725781,44.80495157725781,316572.3,0.0,1
1996-01-17,43.698269273299545,43.698269273299545,43.698269273299545,43.698269273299545,400892.48,0.0,1
1996-01-18,43.4579287922964,43.4579287922964,43.4579287922964,43.4579287922964,350339.68,0.0,1
1996-01-19,42.73652717434428,42.73652717434428,42.73652717434428,42.73652717434428,428214.08,0.0,1
1996-01-22,43.05705112815187,43.05705112815187,43.05705112815187,43.05705112815187,425460.88,0.0,1
1996-01-23,42.5575893350653,42.5575893350653,42.5575893350653,42.5575893350653,370940.13,0.0,1
1996-01-24,43.217231969758814,43.217231969758814,43.217231969758814,43.217231969758814,676088.64,0.0,1
1996-01-25,42.19730529527251,42.19730529527251,42.19730529527251,42.19730529527251,708709.4999999999,0.0,1
1996-01-26,41.34913945883753,41.34913945883753,41.34913945883753,41.34913945883753,191196.94,0.0,1
1996-01-29,42.387002859254345,42.387002859254345,42.387002859254345,42.387002859254345,301966.5,0.0,1
1996-01-30,42.07333903809587,42.07333903809587,42.07333903809587,42.07333903809587,743433.46,0.0,1
1996-01-31,41.564251635734905,41.564251635734905,41.564251635734905,41.564251635734905,730258.0,0.0,1
1996-02-01,41.410463904682686,41.410463904682686,41.410463904682686,41.410463904682686,785344.5599999999,0.0,1
1996-02-02,41.505707971663455,41.505707971663455,41.505707971663455,41.505707971663455,243929.0,0.0,1
1996-02-05,41.389491989342794,41.389491989342794,41.389491989342794,41.389491989342794,1551542.72,0.0,1
1996-02-06,41.23635086898222,41.23635086898222,41.23635086898222,41.23635086898222,562138.24,0.0,1
1996-02-07,40.67553649716407,40.67553649716407,40.67553649716407,40.67553649716407,296568.32,0.0,1
1996-02-08,40.14268696905122,40.14268696905122,40.14268696905122,40.14268696905122,262709.16,0.0,1
1996-02-09,41.13019706848988,41.13019706848988,41.13019706848988,41.13019706848988,331406.9,0.0,1
1996-02-12,42.17901709373637,42.17901709373637,42.17901709373637,42.17901709373637,410129.25,0.0,1
1996-02-13,41.69817629886778,41.69817629886778,41.69817629886778,41.69817629886778,417875.92,0.0,1
1996-02-14,42.7656496121188,42.7656496121188,42.7656496121188,42.7656496121188,205236.24,0.0,1
1996-02-15,44.01440658079267,44.01440658079267,44.01440658079267,44.01440658079267,206827.04,0.0,1
1996-02-16,44.82867310253733,44.82867310253733,44.82867310253733,44.82867310253733,709398.0,0.0,1
1996-02-20,44.65832414474769,44.65832414474769,44.65832414474769,44.65832414474769,260292.84000000003,0.0,1
1996-02-21,45.462173979353146,45.462173979353146,45.462173979353146,45.462173979353146,275280.3,0.0,1
1996-02-22,46.76693837256058,46.76693837256058,46.76693837256058,46.76693837256058,640608.64,0.0,1
1996-02-23,46.7435549033743,46.7435549033743,46.7435549033743,46.7435549033743,546767.9800000001,0.0,1
1996-02-26,46.10316820119807,46.10316820119807,46.10316820119807,46.10316820119807,289350.44,0.0,1
1996-02-27,45.679019053747055,45.679019053747055,45.679019053747055,45.679019053747055,787034.7,0.0,1
1996-02-28,46.51494510243062,46.51494510243062,46.51494510243062,46.51494510243062,590889.3300000001,0.0,1
1996-02-29,47.34291112525389,47.34291112525389,47.34291112525389,47.34291112525389,892589.2599999999,0.0,1
1996-03-01,46.992573582927015,46.992573582927015,46.992573582927015,46.992573582927015,217089.15,0.0,1
1996-03-04,47.89483099571922,47.89483099571922,47.89483099571922,47.89483099571922,900472.9999999999,0.0,1
1996-03-05,47.83256771542479,47.83256771542479,47.83256771542479,47.83256771542479,604851.71,0.0,1
1996-03-06,48.27741059517824,48.27741059517824,48.27741059517824,48.27741059517824,362299.44999999995,0.0,1
1996-03-07,49.006399495165425,49.006399495165425,49.006399495165425,49.006399495165425,437488.74,0.0,1
1996-03-08,49.79050188708807,49.79050188708807,49.79050188708807,49.79050188708807,1053620.54,0.0,1
1996-03-11,49.601297979917135,49.601297979917135,49.601297979917135,49.601297979917135,712058.88,0.0,1
1996-03-12,49.264009153653696,49.264009153653696,49.264009153653696,49.264009153653696,360158.0,0.0,1
1996-03-13,49.53003480308343,49.53003480308343,49.53003480308343,49.53003480308343,245519.48,0.0,1
1996-03-14,49.594423848327445,49.594423848327445,49.594423848327445,49.594423848327445,495015.00999999995,0.0,1
1996-03-15,49.33157340193131,49.33157340193131,49.33157340193131,49.33157340193131,539549.78,0.0,1
1996-03-18,48.216679843047665,48.216679843047665,48.216679843047665,48.216679843047665,1048818.24,0.0,1
1996-03-19,47.97559644383242,47.97559644383242,47.97559644383242,47.97559644383242,674375.52,0.0,1
1996-03-20,49.40047165821425,49.40047165821425,49.40047165821425,49.40047165821425,358621.83,0.0,1
1996-03-21,50.14641878025328,50.14641878025328,50.14641878025328,50.14641878025328,232901.85,0.0,1
1996-03-22,49.25882716784279,49.25882716784279,49.25882716784279,49.25882716784279,270844.55,0.0,1
1996-03-25,49.92874721732545,49.92874721732545,49.92874721732545,49.92874721732545,900833.0,0.0,1
1996-03-26,50.967265159445816,50.967265159445816,50.967265159445816,50.967265159445816,491169.50999999995,0.0,1
1996-03-27,50.22314308811791,50.22314308811791,50.22314308811791,50.22314308811791,1277087.96,0.0,1
1996-03-28,50.303500117058896,50.303500117058896,50.303500117058896,50.303500117058896,549520.4,0.0,1
1996-03-29,51.06308296882648,51.06308296882648,51.06308296882648,51.06308296882648,545055.39,0.0,1
1996-04-01,51.895411221218346,51.895411221218346,51.895411221218346,51.895411221218346,572583.36,0.0,1
1996-04-02,50.42158154253575,50.42158154253575,50.42158154253575,50.42158154253575,338556.55,0.0,1
1996-04-03,50.608141394243134,50.608141394243134,50.608141394243134,50.608141394243134,322903.44,0.0,1
1996-04-04,51.645608292825116,51.645608292825116,51.645608292825116,51.645608292825116,201627.65,0.0,1
1996-04-08,50.34413896384592,50.34413896384592,50.34413896384592,50.34413896384592,617178.94,0.0,1
1996-04-09,50.86771800906992,50.86771800906992,50.86771800906992,50.86771800906992,310378.19999999995,0.0,1
1996-04-10,52.11906387209304,52.11906387209304,52.11906387209304,52.11906387209304,413685.0,0.0,1
1996-04-11,51.936647148540715,51.936647148540715,51.936647148540715,51.936647148540715,332707.1,0.0,1
1996-04-12,51.92106615439615,51.92106615439615,51.92106615439615,51.92106615439615,177479.5,0.0,1
1996-04-15,52.559695268095226,52.559695268095226,52.559695268095226,52.559695268095226,133373.16,0.0,1
1996-04-16,52.007818467780226,52.007818467780226,52.007818467780226,52.007818467780226,1139317.74,0.0,1
1996-04-17,51.29011057292486,51.29011057292486,51.29011057292486,51.29011057292486,1732554.3199999998,0.0,1
1996-04-18,52.46978311610213,52.46978311610213,52.46978311610213,52.46978311610213,3378955.31,0.0,1
1996-04-19,51.761441044034754,51.761441044034754,51.761441044034754,51.761441044034754,471226.39999999997,0.0,1
1996-04-22,51.27488349822083,51.27488349822083,51.27488349822083,51.27488349822083,403744.88,0.0,1
1996-04-23,52.43369586528062,52.43369586528062,52.43369586528062,52.43369586528062,445786.06,0.0,1
1996-04-24,53.81794543612403,53.81794543612403,53.81794543612403,53.81794543612403,484004.56,0.0,1
1996-04-25,53.586528270748694,53.586528270748694,53.586528270748694,53.586528270748694,3187451.39,0.0,1
1996-04-26,53.49007251986134,53.49007251986134,53.49007251986134,53.49007251986134,325931.51999999996,0.0,1
1996-04-29,54.9343044778976,54.9343044778976,54.9343044778976,54.9343044778976,993900.1,0.0,1
1996-04-30,56.50542558596547,56.50542558596547,56.50542558596547,56.50542558596547,715522.65,0.0,1
1996-05-01,56.66364077760617,56.66364077760617,56.66364077760617,56.66364077760617,2265421.12,0.0,1
1996-05-02,54.99206337466679,54.99206337466679,54.99206337466679,54.99206337466679,454977.45999999996,0.0,1
1996-05-03,55.937926864711066,55.937926864711066,55.937926864711066,55.937926864711066,579801.6000000001,0.0,1
1996-05-06,56.68190129201173,56.68190129201173,56.68190129201173,56.68190129201173,1169322.5699999998,0.0,1
1996-05-07,56.466510067102085,56.466510067102085,56.466510067102085,56.466510067102085,1655812.8,0.0,1
1996-05-08,56.64155624831011,56.64155624831011,56.64155624831011,56.64155624831011,1213605.22,0.0,1
1996-05-09,57.03804714204828,57.03804714204828,57.03804714204828,57.03804714204828,510798.0,0.0,1
1996-05-10,56.84982158647952,56.84982158647952,56.84982158647952,56.84982158647952,738439.7100000001,0.0,1
1996-05-13,58.07209275058884,58.07209275058884,58.07209275058884,58.07209275058884,1409406.16,0.0,1
1996-05-14,59.72134018470556,59.72134018470556,59.72134018470556,59.72134018470556,616184.84,0.0,1
1996-05-15,59.91842060731509,59.91842060731509,59.91842060731509,59.91842060731509,563376.19,0.0,1
1996-05-16,61.014927704428956,61.014927704428956,61.014927704428956,61.014927704428956,1125691.38,0.0,1
1996-05-17,59.501757497359115,59.501757497359115,59.501757497359115,59.501757497359115,598528.71,0.0,1
1996-05-20,58.28197146866326,58.28197146866326,58.28197146866326,58.28197146866326,502937.43,0.0,1
1996-05-21,58.31111245439759,58.31111245439759,58.31111245439759,58.31111245439759,470997.07999999996,0.0,1
1996-05-22,58.736783575314696,58.736783575314696,58.736783575314696,58.736783575314696,425216.39999999997,0.0,1
1996-05-23,58.56057322458875,58.56057322458875,58.56057322458875,58.56057322458875,727259.96,0.0,1
1996-05-24,60.19441321755478,60.19441321755478,60.19441321755478,60.19441321755478,672509.88,0.0,1
1996-05-28,61.32606818604481,61.32606818604481,61.32606818604481,61.32606818604481,2711024.68,0.0,1
1996-05-29,63.14131980435174,63.14131980435174,63.14131980435174,63.14131980435174,616696.89,0.0,1
1996-05-30,64.08843960141701,64.08843960141701,64.08843960141701,64.08843960141701,1631496.3,0.0,1
1996-05-31,65.2548492021628,65.2548492021628,65.2548492021628,65.2548492021628,937330.2000000001,0.0,1
1996-06-03,66.62520103540821,66.62520103540821,66.62520103540821,66.62520103540821,354362.13999999996,0.0,1
1996-06-04,66.83173915861798,66.83173915861798,66.83173915861798,66.83173915861798,1659757.92,0.0,1
1996-06-05,66.86515502819728,66.86515502819728,66.86515502819728,66.86515502819728,193338.6,0.0,1
1996-06-06,65.7217608772151,65.7217608772151,65.7217608772151,65.7217608772151,707027.2,0.0,1
1996-06-07,67.4305266600227,67.4305266600227,67.4305266600227,67.4305266600227,198247.77,0.0,1
1996-06-10,65.56944412420607,65.56944412420607,65.56944412420607,65.56944412420607,2310766.48,0.0,1
1996-06-11,67.39227467085901,67.39227467085901,67.39227467085901,67.39227467085901,716188.2000000001,0.0,1
