trade_date,open,high,low,close,volume,dividend,in_sp500
1998-06-25,18.149436939300806,18.149436939300806,18.149436939300806,18.149436939300806,4738935.640000001,0.0,0
1998-06-26,17.7991528063723,17.7991528063723,17.7991528063723,17.7991528063723,1617026.25,0.0,0
1998-06-29,17.676338652008333,17.676338652008333,17.676338652008333,17.676338652008333,591232.2799999999,0.0,0
1998-06-30,17.425334643149814,17.425334643149814,17.425334643149814,17.425334643149814,947384.88,0.0,0
1998-07-01,17.827859873406574,17.827859873406574,17.827859873406574,17.827859873406574,2543187.6,0.0,0
1998-07-02,17.312634723065123,17.312634723065123,17.312634723065123,17.312634723065123,1064431.86,0.0,0
1998-07-06,17.158552274029844,17.158552274029844,17.158552274029844,17.158552274029844,792863.85,0.0,0
1998-07-07,16.820528794231457,16.820528794231457,16.820528794231457,16.820528794231457,425869.35,0.0,0
1998-07-08,16.593451655509334,16.593451655509334,16.593451655509334,16.593451655509334,145363.90000000002,0.0,0
1998-07-09,16.261582622399146,16.261582622399146,16.261582622399146,16.261582622399146,176596.0,0.0,0
1998-07-10,15.949360236049083,15.949360236049083,15.949360236049083,15.949360236049083,88303.83,0.0,0
1998-07-13,15.968499468332343,15.968499468332343,15.968499468332343,15.968499468332343,144342.51,0.0,0
1998-07-14,15.598030280667032,15.598030280667032,15.598030280667032,15.598030280667032,232023.44,0.0,0
1998-07-15,15.585551856442498,15.585551856442498,15.585551856442498,15.585551856442498,363331.94,0.0,0
1998-07-16,15.574641970142988,15.574641970142988,15.574641970142988,15.574641970142988,929112.48,0.0,0
1998-07-17,15.177488599904342,15.177488599904342,15.177488599904342,15.177488599904342,252422.24000000002,0.0,0
1998-07-20,14.943755275465815,14.943755275465815,14.943755275465815,14.943755275465815,227088.19999999998,0.0,0
1998-07-21,14.825699608789634,14.825699608789634,14.825699608789634,14.825699608789634,453084.28,0.0,0
1998-07-22,15.083666781982576,15.083666781982576,15.083666781982576,15.083666781982576,210634.25,0.0,0
1998-07-23,15.156068382536091,15.156068382536091,15.156068382536091,15.156068382536091,259227.28,0.0,0
1998-07-24,15.489501886951885,15.489501886951885,15.489501886951885,15.489501886951885,532899.9,0.0,0
1998-07-27,15.789998223558753,15.789998223558753,15.789998223558753,15.789998223558753,270190.86,0.0,0
1998-07-28,16.04737519460276,16.04737519460276,16.04737519460276,16.04737519460276,1184232.26,0.0,0
1998-07-29,15.599653426673344,15.599653426673344,15.599653426673344,15.599653426673344,390922.4,0.0,0
1998-07-30,16.0458035146762,16.0458035146762,16.0458035146762,16.0458035146762,550882.5,0.0,0
1998-07-31,15.83720806898541,15.83720806898541,15.83720806898541,15.83720806898541,629966.5900000001,0.0,0
1998-08-03,15.610735993598919,15.610735993598919,15.610735993598919,15.610735993598919,921813.6399999999,0.0,0
1998-08-04,16.03690908622417,16.03690908622417,16.03690908622417,16.03690908622417,605611.64,0.0,0
1998-08-05,15.786733304479075,15.786733304479075,15.786733304479075,15.786733304479075,635672.74,0.0,0
1998-08-06,15.567297711546816,15.567297711546816,15.567297711546816,15.567297711546816,371271.67,0.0,0
1998-08-07,15.864633097837359,15.864633097837359,15.864633097837359,15.864633097837359,1056340.98,0.0,0
1998-08-10,16.09942966768535,16.09942966768535,16.09942966768535,16.09942966768535,209984.05,0.0,0
1998-08-11,16.17509698712347,16.17509698712347,16.17509698712347,16.17509698712347,252621.65,0.0,0
1998-08-12,16.441986087411006,16.441986087411006,16.441986087411006,16.441986087411006,796086.72,0.0,0
1998-08-13,16.654087707938608,16.654087707938608,16.654087707938608,16.654087707938608,62846.280000000006,0.0,0
1998-08-14,16.337660041487773,16.337660041487773,16.337660041487773,16.337660041487773,101532.90000000001,0.0,0
1998-08-17,15.976597754570893,15.976597754570893,15.976597754570893,15.976597754570893,90741.04000000001,0.0,0
1998-08-18,15.796062199944242,15.796062199944242,15.796062199944242,15.796062199944242,124278.23999999999,0.0,0
1998-08-19,16.028264314283422,16.028264314283422,16.028264314283422,16.028264314283422,123649.12,0.0,0
1998-08-20,16.44660201288622,16.44660201288622,16.44660201288622,16.44660201288622,298016.66,0.0,0
1998-08-21,15.995965117733139,15.995965117733139,15.995965117733139,15.995965117733139,187549.44,0.0,0
1998-08-24,16.2678965247346,16.2678965247346,16.2678965247346,16.2678965247346,94035.04000000001,0.0,0
1998-08-25,16.17354272489114,16.17354272489114,16.17354272489114,16.17354272489114,519816.88,0.0,0
1998-08-26,16.563325104561017,16.563325104561017,16.563325104561017,16.563325104561017,570043.4400000001,0.0,0
1998-08-27,16.414255178619968,16.414255178619968,16.414255178619968,16.414255178619968,240763.59000000003,0.0,0
1998-08-28,16.140137117137012,16.140137117137012,16.140137117137012,16.140137117137012,182046.63,0.0,0
1998-08-31,16.262802159227256,16.262802159227256,16.262802159227256,16.262802159227256,235721.34000000003,0.0,0
1998-09-01,16.339237329375624,16.339237329375624,16.339237329375624,16.339237329375624,377911.85,0.0,0
1998-09-02,16.205255583274745,16.205255583274745,16.205255583274745,16.205255583274745,233651.68,0.0,0
1998-09-03,16.359205511315857,16.359205511315857,16.359205511315857,16.359205511315857,53346.619999999995,0.0,0
1998-09-04,16.14489991911762,16.14489991911762,16.14489991911762,16.14489991911762,170388.4,0.0,0
1998-09-08,16.40967627779115,16.40967627779115,16.40967627779115,16.40967627779115,459213.51999999996,0.0,0
1998-09-09,16.760843350135882,16.760843350135882,16.760843350135882,16.760843350135882,93358.01999999999,0.0,0
1998-09-10,16.26472238697186,16.26472238697186,16.26472238697186,16.26472238697186,173600.41999999998,0.0,0
1998-09-11,16.523331472924713,16.523331472924713,16.523331472924713,16.523331472924713,450846.97,0.0,0
