trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.508681595765676,14.508681595765676,14.508681595765676,14.508681595765676,270746.9,0.21465000000000004,1
1996-01-03,14.55801111319128,14.55801111319128,14.55801111319128,14.55801111319128,703654.53,0.0,1
1996-01-04,14.658461389872299,14.658461389872299,14.658461389872299,14.658461389872299,193594.0,0.0,1
1996-01-05,14.744946312072546,14.744946312072546,14.744946312072546,14.744946312072546,381688.77999999997,0.0,1
1996-01-08,14.674170569774597,14.674170569774597,14.674170569774597,14.674170569774597,24520.160000000003,0.0,1
1996-01-09,14.567049124615243,14.567049124615243,14.567049124615243,14.567049124615243,410859.18,0.0,1
1996-01-10,14.428662157931399,14.428662157931399,14.428662157931399,14.428662157931399,453960.0,0.0,1
1996-01-11,14.552748652489608,14.552748652489608,14.552748652489608,14.552748652489608,199107.84,0.0,1
1996-01-12,14.950038690702575,14.950038690702575,14.950038690702575,14.950038690702575,123618.54,0.0,1
1996-01-15,14.996383810643755,14.996383810643755,14.996383810643755,14.996383810643755,188166.16,0.0,1
1996-01-16,14.550991211467636,14.550991211467636,14.550991211467636,14.550991211467636,370821.34,0.0,1
1996-01-17,14.193036827665534,14.193036827665534,14.193036827665534,14.193036827665534,296459.91000000003,0.0,1
1996-01-18,14.22710011605193,14.22710011605193,14.22710011605193,14.22710011605193,460567.52,0.0,1
1996-01-19,13.935444563672867,13.935444563672867,13.935444563672867,13.935444563672867,244556.05,0.0,1
1996-01-22,14.104063442893308,14.104063442893308,14.104063442893308,14.104063442893308,248880.05,0.0,1
1996-01-23,14.20561269968214,14.20561269968214,14.20561269968214,14.20561269968214,363261.12,0.0,1
1996-01-24,14.630360519402636,14.630360519402636,14.630360519402636,14.630360519402636,752722.8400000001,0.0,1
1996-01-25,14.871761467972778,14.871761467972778,14.871761467972778,14.871761467972778,488349.14,0.0,1
1996-01-26,14.593659528521686,14.593659528521686,14.593659528521686,14.593659528521686,292272.84,0.0,1
1996-01-29,14.959960382687578,14.959960382687578,14.959960382687578,14.959960382687578,358582.81,0.0,1
1996-01-30,14.796896814516284,14.796896814516284,14.796896814516284,14.796896814516284,870640.77,0.0,1
1996-01-31,14.986297093742092,14.986297093742092,14.986297093742092,14.986297093742092,597933.9,0.0,1
1996-02-01,15.122672397295146,15.122672397295146,15.122672397295146,15.122672397295146,484007.4,0.0,1
1996-02-02,15.103012923178662,15.103012923178662,15.103012923178662,15.103012923178662,572673.2999999999,0.0,1
1996-02-05,14.713355189760652,14.713355189760652,14.713355189760652,14.713355189760652,247018.5,0.0,1
1996-02-06,14.461756816015745,14.461756816015745,14.461756816015745,14.461756816015745,603137.37,0.0,1
1996-02-07,14.0539352738041,14.0539352738041,14.0539352738041,14.0539352738041,525782.7899999999,0.0,1
1996-02-08,13.992097958599363,13.992097958599363,13.992097958599363,13.992097958599363,507063.83,0.0,1
1996-02-09,13.83118883207547,13.83118883207547,13.83118883207547,13.83118883207547,682123.8600000001,0.0,1
1996-02-12,13.958435769330567,13.958435769330567,13.958435769330567,13.958435769330567,374618.09,0.0,1
1996-02-13,14.1287286857164,14.1287286857164,14.1287286857164,14.1287286857164,855176.0,0.0,1
1996-02-14,13.79387781586492,13.79387781586492,13.79387781586492,13.79387781586492,612289.25,0.0,1
1996-02-15,14.141483536824715,14.141483536824715,14.141483536824715,14.141483536824715,223953.75,0.0,1
