trade_date,open,high,low,close,volume,dividend,in_sp500
2002-05-23,98.38727254437137,98.38727254437137,98.38727254437137,98.38727254437137,105099224.0,0.0,0
2002-05-24,99.24324181550739,99.24324181550739,99.24324181550739,99.24324181550739,10945593.54,0.0,0
2002-05-28,101.39682016290391,101.39682016290391,101.39682016290391,101.39682016290391,7645349.499999999,0.0,0
2002-05-29,103.05972801357552,103.05972801357552,103.05972801357552,103.05972801357552,5694139.08,0.0,0
2002-05-30,105.96601234355835,105.96601234355835,105.96601234355835,105.96601234355835,8651784.5,0.0,0
2002-05-31,107.78862775586757,107.78862775586757,107.78862775586757,107.78862775586757,8657800.8,0.0,0
2002-06-03,111.01150772576801,111.01150772576801,111.01150772576801,111.01150772576801,3775975.9099999997,0.0,0
2002-06-04,112.27703891384178,112.27703891384178,112.27703891384178,112.27703891384178,2522403.99,0.0,0
2002-06-05,110.2785076211754,110.2785076211754,110.2785076211754,110.2785076211754,1523686.23,0.0,0
2002-06-06,108.78974776828953,108.78974776828953,108.78974776828953,108.78974776828953,2278057.04,0.0,0
2002-06-07,107.66921336627615,107.66921336627615,107.66921336627615,107.66921336627615,1457763.9400000002,0.0,0
2002-06-10,110.44707907112608,110.44707907112608,110.44707907112608,110.44707907112608,401674.14,0.0,0
2002-06-11,110.15991666554115,110.15991666554115,110.15991666554115,110.15991666554115,1020894.87,0.0,0
2002-06-12,110.88697211553371,110.88697211553371,110.88697211553371,110.88697211553371,1938832.51,0.0,0
2002-06-13,108.33657175687644,108.33657175687644,108.33657175687644,108.33657175687644,3236649.0300000003,0.0,0
2002-06-14,110.99081776491991,110.99081776491991,110.99081776491991,110.99081776491991,5560110.84,0.0,0
2002-06-17,107.77208404973723,107.77208404973723,107.77208404973723,107.77208404973723,4741828.51,0.0,0
2002-06-18,106.44648741592546,106.44648741592546,106.44648741592546,106.44648741592546,10615504.06,0.0,0
2002-06-19,108.10705261961391,108.10705261961391,108.10705261961391,108.10705261961391,4570429.029999999,0.0,0
2002-06-20,108.46380589325864,108.46380589325864,108.46380589325864,108.46380589325864,7054028.699999999,0.0,0
2002-06-21,108.76750454975975,108.76750454975975,108.76750454975975,108.76750454975975,1906448.4000000001,0.0,0
2002-06-24,108.11489952246119,108.11489952246119,108.11489952246119,108.11489952246119,2164394.4,0.0,0
2002-06-25,109.98528728419977,109.98528728419977,109.98528728419977,109.98528728419977,3160968.0,0.0,0
2002-06-26,113.22985325908367,113.22985325908367,113.22985325908367,113.22985325908367,3226780.7,0.0,0
2002-06-27,110.20661617706614,110.20661617706614,110.20661617706614,110.20661617706614,4326741.75,0.0,0
2002-06-28,112.82953364208032,112.82953364208032,112.82953364208032,112.82953364208032,8478886.08,0.0,0
2002-07-01,111.84791669939422,111.84791669939422,111.84791669939422,111.84791669939422,4740651.22,0.0,0
2002-07-02,109.26422982363822,109.26422982363822,109.26422982363822,109.26422982363822,10702079.62,0.0,0
2002-07-03,109.70128674293277,109.70128674293277,109.70128674293277,109.70128674293277,5591352.48,0.0,0
2002-07-05,112.94844483052358,112.94844483052358,112.94844483052358,112.94844483052358,2158185.72,0.0,0
2002-07-08,112.85808607465917,112.85808607465917,112.85808607465917,112.85808607465917,1812050.24,0.0,0
2002-07-09,109.69805966456872,109.69805966456872,109.69805966456872,109.69805966456872,3364211.82,0.0,0
2002-07-10,107.2847023519482,107.2847023519482,107.2847023519482,107.2847023519482,1510341.41,0.0,0
2002-07-11,109.07635688122572,109.07635688122572,109.07635688122572,109.07635688122572,2363639.64,0.0,0
2002-07-12,107.86560931984411,107.86560931984411,107.86560931984411,107.86560931984411,3185237.4400000004,0.0,0
2002-07-15,108.15684646500769,108.15684646500769,108.15684646500769,108.15684646500769,4906656.699999999,0.0,0
2002-07-16,108.21092488824019,108.21092488824019,108.21092488824019,108.21092488824019,1891614.46,0.0,0
2002-07-17,109.7475200216532,109.7475200216532,109.7475200216532,109.7475200216532,1231387.2,0.0,0
2002-07-18,112.91922335027897,112.91922335027897,112.91922335027897,112.91922335027897,3130313.89,0.0,0
2002-07-19,115.7986635457111,115.7986635457111,115.7986635457111,115.7986635457111,2021739.57,0.0,0
2002-07-22,116.43555619521251,116.43555619521251,116.43555619521251,116.43555619521251,2170372.3200000003,0.0,0
2002-07-23,114.67737929666481,114.67737929666481,114.67737929666481,114.67737929666481,1339300.2,0.0,0
2002-07-24,116.91358819294979,116.91358819294979,116.91358819294979,116.91358819294979,2869354.35,0.0,0
2002-07-25,117.32278575162512,117.32278575162512,117.32278575162512,117.32278575162512,5400257.569999999,0.0,0
2002-07-26,117.61609271600418,117.61609271600418,117.61609271600418,117.61609271600418,6997893.21,0.0,0
2002-07-29,119.65085111999106,119.65085111999106,119.65085111999106,119.65085111999106,2787803.65,0.0,0
2002-07-30,116.69547509732729,116.69547509732729,116.69547509732729,116.69547509732729,4249455.840000001,0.0,0
2002-07-31,116.64879690728836,116.64879690728836,116.64879690728836,116.64879690728836,3732773.49,0.0,0
2002-08-01,118.07191222955727,118.07191222955727,118.07191222955727,118.07191222955727,4128502.56,0.0,0
2002-08-02,119.02829471861668,119.02829471861668,119.02829471861668,119.02829471861668,6484510.14,0.0,0
2002-08-05,118.69501549340455,118.69501549340455,118.69501549340455,118.69501549340455,3250059.15,0.0,0
2002-08-06,116.93832926410217,116.93832926410217,116.93832926410217,116.93832926410217,3227661.0,0.0,0
2002-08-07,115.73386447268192,115.73386447268192,115.73386447268192,115.73386447268192,2217489.6,0.0,0
2002-08-08,115.39823626571113,115.39823626571113,115.39823626571113,115.39823626571113,2574720.9600000004,0.0,0
2002-08-09,114.03653707777573,114.03653707777573,114.03653707777573,114.03653707777573,1508599.0,0.0,0
2002-08-12,112.85055709216687,112.85055709216687,112.85055709216687,112.85055709216687,1800104.88,0.0,0
2002-08-13,112.48943530947193,112.48943530947193,112.48943530947193,112.48943530947193,1867240.8900000001,0.0,0
2002-08-14,111.12831314222731,111.12831314222731,111.12831314222731,111.12831314222731,3728596.24,0.0,0
2002-08-15,113.81761832026922,113.81761832026922,113.81761832026922,113.81761832026922,3805814.9999999995,0.0,0
2002-08-16,111.39330305004749,111.39330305004749,111.39330305004749,111.39330305004749,1960478.61,0.0,0
2002-08-19,110.21253403771698,110.21253403771698,110.21253403771698,110.21253403771698,1757898.24,0.0,0
2002-08-20,109.54023758008691,109.54023758008691,109.54023758008691,109.54023758008691,2262249.44,0.0,0
2002-08-21,106.71409945052066,106.71409945052066,106.71409945052066,106.71409945052066,2248200.0,0.0,0
2002-08-22,104.5691460515652,104.5691460515652,104.5691460515652,104.5691460515652,3208905.72,0.0,0
2002-08-23,103.23066098210516,103.23066098210516,103.23066098210516,103.23066098210516,2106642.36,0.0,0
2002-08-26,104.53136731047968,104.53136731047968,104.53136731047968,104.53136731047968,2282930.2,0.0,0
2002-08-27,107.17601090343483,107.17601090343483,107.17601090343483,107.17601090343483,4027232.8000000003,0.0,0
2002-08-28,108.68719265717326,108.68719265717326,108.68719265717326,108.68719265717326,2656850.0799999996,0.0,0
2002-08-29,106.10043747193252,106.10043747193252,106.10043747193252,106.10043747193252,1920275.2000000002,0.0,0
2002-08-30,105.21980384091549,105.21980384091549,105.21980384091549,105.21980384091549,1874933.28,0.0,0
2002-09-03,107.4715076431111,107.4715076431111,107.4715076431111,107.4715076431111,1727309.8800000001,0.0,0
2002-09-04,109.35225902686555,109.35225902686555,109.35225902686555,109.35225902686555,436011.24,0.0,0
2002-09-05,112.38131660190973,112.38131660190973,112.38131660190973,112.38131660190973,255332.0,0.0,0
2002-09-06,111.81941001890019,111.81941001890019,111.81941001890019,111.81941001890019,892404.24,0.0,0
2002-09-09,113.29542623114968,113.29542623114968,113.29542623114968,113.29542623114968,1668500.73,0.0,0
2002-09-10,115.19878939183299,115.19878939183299,115.19878939183299,115.19878939183299,3994275.5999999996,0.0,0
2002-09-11,117.45668566391292,117.45668566391292,117.45668566391292,117.45668566391292,1500520.9200000002,0.0,0
2002-09-12,120.01724141138622,120.01724141138622,120.01724141138622,120.01724141138622,1853782.5,0.0,0
2002-09-13,121.67347934286336,121.67347934286336,121.67347934286336,121.67347934286336,2919376.98,0.0,0
2002-09-16,118.93582605764894,118.93582605764894,118.93582605764894,118.93582605764894,3907753.89,0.0,0
2002-09-17,122.09951903078239,122.09951903078239,122.09951903078239,122.09951903078239,3333229.84,0.0,0
2002-09-18,125.64040508267507,125.64040508267507,125.64040508267507,125.64040508267507,1734759.0499999998,0.0,0
2002-09-19,127.374242672816,127.374242672816,127.374242672816,127.374242672816,5248728.45,0.0,0
2002-09-20,123.83323872651171,123.83323872651171,123.83323872651171,123.83323872651171,3314721.9499999997,0.0,0
2002-09-23,121.24512403712761,121.24512403712761,121.24512403712761,121.24512403712761,5386107.390000001,0.0,0
2002-09-24,123.16079699691423,123.16079699691423,123.16079699691423,123.16079699691423,3493073.49,0.0,0
2002-09-25,120.51283986148057,120.51283986148057,120.51283986148057,120.51283986148057,1181701.6,0.0,0
2002-09-26,122.62181455905649,122.62181455905649,122.62181455905649,122.62181455905649,3461206.2399999998,0.0,0
2002-09-27,120.9173713366856,120.9173713366856,120.9173713366856,120.9173713366856,5994365.13,0.0,0
2002-09-30,117.35030888225339,117.35030888225339,117.35030888225339,117.35030888225339,5393970.630000001,0.0,0
2002-10-01,118.840657805058,118.840657805058,118.840657805058,118.840657805058,3519313.0700000003,0.0,0
2002-10-02,118.65051275256991,118.65051275256991,118.65051275256991,118.65051275256991,8871786.85,0.0,0
2002-10-03,119.22003521378224,119.22003521378224,119.22003521378224,119.22003521378224,8572585.02,0.0,0
2002-10-04,117.51518871022516,117.51518871022516,117.51518871022516,117.51518871022516,9149181.120000001,0.0,0
2002-10-07,114.4010362094042,114.4010362094042,114.4010362094042,114.4010362094042,16381472.64,0.0,0
2002-10-08,113.64598937042213,113.64598937042213,113.64598937042213,113.64598937042213,4087053.0,0.0,0
2002-10-09,113.80509375554072,113.80509375554072,113.80509375554072,113.80509375554072,5159638.8,0.0,0
2002-10-10,114.11236750868068,114.11236750868068,114.11236750868068,114.11236750868068,14830064.760000002,0.0,0
2002-10-11,112.67455167807131,112.67455167807131,112.67455167807131,112.67455167807131,11618769.09,0.0,0
2002-10-14,114.96184507713616,114.96184507713616,114.96184507713616,114.96184507713616,5403842.7,0.0,0
2002-10-15,117.38754000826373,117.38754000826373,117.38754000826373,117.38754000826373,4421308.32,0.0,0
2002-10-16,115.21587051811085,115.21587051811085,115.21587051811085,115.21587051811085,4658510.4,0.0,0
2002-10-17,117.33584253564409,117.33584253564409,117.33584253564409,117.33584253564409,6534795.33,0.0,0
2002-10-18,113.88616876509616,113.88616876509616,113.88616876509616,113.88616876509616,29474847.119999997,0.0,0
2002-10-21,112.01843559734859,112.01843559734859,112.01843559734859,112.01843559734859,11262597.76,0.0,0
2002-10-22,112.83617017720924,112.83617017720924,112.83617017720924,112.83617017720924,4873837.4399999995,0.0,0
2002-10-23,111.91091358175612,111.91091358175612,111.91091358175612,111.91091358175612,4226862.149999999,0.0,0
2002-10-24,114.83178842623995,114.83178842623995,114.83178842623995,114.83178842623995,2793133.9999999995,0.0,0
2002-10-25,116.3360848546237,116.3360848546237,116.3360848546237,116.3360848546237,5495817.8,0.0,0
2002-10-28,115.34722813335941,115.34722813335941,115.34722813335941,115.34722813335941,6064957.95,0.0,0
2002-10-29,118.04635327168003,118.04635327168003,118.04635327168003,118.04635327168003,2051896.56,0.0,0
2002-10-30,115.27226396979556,115.27226396979556,115.27226396979556,115.27226396979556,1384237.53,0.0,0
2002-10-31,114.21175914127345,114.21175914127345,114.21175914127345,114.21175914127345,1385674.21,0.0,0
