trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,90.65814855303734,90.65814855303734,90.65814855303734,90.65814855303734,1036866.0,0.0,1
1996-01-03,92.27186359728141,92.27186359728141,92.27186359728141,92.27186359728141,928400.0,0.0,1
1996-01-04,94.55097862813426,94.55097862813426,94.55097862813426,94.55097862813426,2261352.0,0.0,1
1996-01-05,93.50146276536196,93.50146276536196,93.50146276536196,93.50146276536196,3737178.0000000005,0.0,1
1996-01-08,95.02553660843736,95.02553660843736,95.02553660843736,95.02553660843736,437308.00000000006,0.0,1
1996-01-09,92.30780626143606,92.30780626143606,92.30780626143606,92.30780626143606,1862784.0,0.0,1
1996-01-10,94.65242454047655,94.65242454047655,94.65242454047655,94.65242454047655,2116536.0,0.0,1
1996-01-11,94.66188978293059,94.66188978293059,94.66188978293059,94.66188978293059,988312.0,0.0,1
1996-01-12,97.00003846056897,97.00003846056897,97.00003846056897,97.00003846056897,1353240.0,0.0,1
1996-01-15,94.60413751059292,94.60413751059292,94.60413751059292,94.60413751059292,816192.0,0.0,1
1996-01-16,97.26251377464058,97.26251377464058,97.26251377464058,97.26251377464058,1500240.0,0.0,1
1996-01-17,94.80177217614218,94.80177217614218,94.80177217614218,94.80177217614218,2081967.9999999998,0.0,1
1996-01-18,92.22316397295111,92.22316397295111,92.22316397295111,92.22316397295111,1668600.0,0.0,1
1996-01-19,90.39714532628668,90.39714532628668,90.39714532628668,90.39714532628668,1126580.0,0.0,1
1996-01-22,90.64121761866764,90.64121761866764,90.64121761866764,90.64121761866764,849408.0000000001,0.0,1
1996-01-23,93.12478698141913,93.12478698141913,93.12478698141913,93.12478698141913,803760.0,0.0,1
1996-01-24,90.70354251990223,90.70354251990223,90.70354251990223,90.70354251990223,985504.0,0.0,1
1996-01-25,92.80786470636397,92.80786470636397,92.80786470636397,92.80786470636397,1244540.0,0.0,1
1996-01-26,90.99811134458987,90.99811134458987,90.99811134458987,90.99811134458987,1371564.0,0.0,1
1996-01-29,92.97277036076748,92.97277036076748,92.97277036076748,92.97277036076748,1356124.0,0.0,1
1996-01-30,94.49752379468407,94.49752379468407,94.49752379468407,94.49752379468407,1905024.0,0.0,1
1996-01-31,94.38412676613045,94.38412676613045,94.38412676613045,94.38412676613045,1667552.0,0.18315,1
1996-02-01,93.45916232382237,93.45916232382237,93.45916232382237,93.45916232382237,1758834.0,0.0,1
1996-02-02,94.47786719315202,94.47786719315202,94.47786719315202,94.47786719315202,1308150.0,0.0,1
1996-02-05,93.96768671030901,93.96768671030901,93.96768671030901,93.96768671030901,747072.0,0.0,1
1996-02-06,92.41721987958891,92.41721987958891,92.41721987958891,92.41721987958891,1499184.0,0.0,1
1996-02-07,90.81840197567203,90.81840197567203,90.81840197567203,90.81840197567203,1647516.0,0.0,1
1996-02-08,91.70842231503362,91.70842231503362,91.70842231503362,91.70842231503362,1523142.0000000002,0.0,1
1996-02-09,89.64498281294536,89.64498281294536,89.64498281294536,89.64498281294536,2128228.0,0.0,1
1996-02-12,89.88702426654031,89.88702426654031,89.88702426654031,89.88702426654031,2252856.0,0.0,1
1996-02-13,87.27131186038399,87.27131186038399,87.27131186038399,87.27131186038399,2333928.0,0.0,1
1996-02-14,85.88369800180388,85.88369800180388,85.88369800180388,85.88369800180388,3041318.0,0.0,1
