trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,67.99353346045122,67.99353346045122,67.99353346045122,67.99353346045122,4208112.0,0.0,1
1996-01-03,67.14361429219558,67.14361429219558,67.14361429219558,67.14361429219558,1878528.0,0.0,1
1996-01-04,65.69331222348416,65.69331222348416,65.69331222348416,65.69331222348416,2363964.0,0.0,1
1996-01-05,65.5356482741478,65.5356482741478,65.5356482741478,65.5356482741478,4508928.0,0.0,1
1996-01-08,66.76116489687436,66.76116489687436,66.76116489687436,66.76116489687436,964768.0,0.0,1
1996-01-09,64.97196567763812,64.97196567763812,64.97196567763812,64.97196567763812,1911616.0,0.0,1
1996-01-10,63.64653757781431,63.64653757781431,63.64653757781431,63.64653757781431,2418864.0,0.0,1
1996-01-11,62.21449048231349,62.21449048231349,62.21449048231349,62.21449048231349,3073464.0,0.0,1
1996-01-12,61.131958347921234,61.131958347921234,61.131958347921234,61.131958347921234,2294080.0,0.0,1
1996-01-15,59.683130935075496,59.683130935075496,59.683130935075496,59.683130935075496,1497300.0,0.0,1
1996-01-16,60.59628283838216,60.59628283838216,60.59628283838216,60.59628283838216,2531280.0,0.0,1
1996-01-17,60.426613246434684,60.426613246434684,60.426613246434684,60.426613246434684,2620992.0,0.0,1
1996-01-18,60.49912518233041,60.49912518233041,60.49912518233041,60.49912518233041,3348856.0,0.0,1
1996-01-19,60.40837649455692,60.40837649455692,60.40837649455692,60.40837649455692,3899843.9999999995,0.0,1
1996-01-22,60.16070215092923,60.16070215092923,60.16070215092923,60.16070215092923,1990080.0,0.0,1
1996-01-23,59.565111199635034,59.565111199635034,59.565111199635034,59.565111199635034,1814076.0,0.0,1
1996-01-24,59.297068199236676,59.297068199236676,59.297068199236676,59.297068199236676,1316488.0,0.0,1
1996-01-25,58.72188663770408,58.72188663770408,58.72188663770408,58.72188663770408,2177560.0,0.0,1
1996-01-26,58.90392448628097,58.90392448628097,58.90392448628097,58.90392448628097,1118304.0,0.0,1
1996-01-29,58.70954153547625,58.70954153547625,58.70954153547625,58.70954153547625,791104.0,0.0,1
1996-01-30,60.01289335756382,60.01289335756382,60.01289335756382,60.01289335756382,1230000.0,0.0,1
1996-01-31,59.28073605860154,59.28073605860154,59.28073605860154,59.28073605860154,4537680.0,0.0,1
1996-02-01,58.13661785267053,58.13661785267053,58.13661785267053,58.13661785267053,1996904.0,0.0,1
1996-02-02,56.55530184707789,56.55530184707789,56.55530184707789,56.55530184707789,3233204.0,0.0,1
1996-02-05,57.37535372386052,57.37535372386052,57.37535372386052,57.37535372386052,2128544.0,0.0,1
1996-02-06,57.64501788636266,57.64501788636266,57.64501788636266,57.64501788636266,3892016.0,0.0,1
1996-02-07,57.201151248637665,57.201151248637665,57.201151248637665,57.201151248637665,3854447.9999999995,0.0,1
1996-02-08,57.01238744951716,57.01238744951716,57.01238744951716,57.01238744951716,2606720.0,0.0,1
