trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,4.97333099352909,4.97333099352909,4.97333099352909,4.97333099352909,1331660.0,0.0,1
1996-01-03,4.856457715181157,4.856457715181157,4.856457715181157,4.856457715181157,913002.0,0.0,1
1996-01-04,4.86859885946911,4.86859885946911,4.86859885946911,4.86859885946911,923741.0,0.0,1
1996-01-05,4.9114425294324375,4.9114425294324375,4.9114425294324375,4.9114425294324375,893772.0000000001,0.0,1
1996-01-08,5.055838939797751,5.055838939797751,5.055838939797751,5.055838939797751,174552.0,0.0,1
1996-01-09,5.044716094130196,5.044716094130196,5.044716094130196,5.044716094130196,712045.0,0.0,1
1996-01-10,4.990737631923003,4.990737631923003,4.990737631923003,4.990737631923003,1760879.9999999998,0.0,1
1996-01-11,5.0481311146901175,5.0481311146901175,5.0481311146901175,5.0481311146901175,961247.9999999999,0.0,1
1996-01-12,5.041568544241021,5.041568544241021,5.041568544241021,5.041568544241021,1155897.0,0.0,1
1996-01-15,5.066776386962226,5.066776386962226,5.066776386962226,5.066776386962226,3826017.0,0.0,1
1996-01-16,4.950747207700791,4.950747207700791,4.950747207700791,4.950747207700791,903080.0,0.0,1
1996-01-17,4.836384947202903,4.836384947202903,4.836384947202903,4.836384947202903,1936508.0,0.0,1
1996-01-18,4.744977271700767,4.744977271700767,4.744977271700767,4.744977271700767,3481464.0,0.0,1
1996-01-19,4.882107114852919,4.882107114852919,4.882107114852919,4.882107114852919,1856800.0,0.0,1
1996-01-22,4.880642482718463,4.880642482718463,4.880642482718463,4.880642482718463,3103636.0,0.0,1
1996-01-23,5.016324343738037,5.016324343738037,5.016324343738037,5.016324343738037,1219130.0,0.0,1
1996-01-24,5.003281900444318,5.003281900444318,5.003281900444318,5.003281900444318,1064336.0,0.0,1
1996-01-25,5.101346225693026,5.101346225693026,5.101346225693026,5.101346225693026,825929.9999999999,0.0,1
1996-01-26,4.969731493070146,4.969731493070146,4.969731493070146,4.969731493070146,426594.0,0.0,1
1996-01-29,4.9110886614519185,4.9110886614519185,4.9110886614519185,4.9110886614519185,455542.0,0.0,1
1996-01-30,4.90175759299516,4.90175759299516,4.90175759299516,4.90175759299516,666540.0,0.0,1
1996-01-31,5.009106084281754,5.009106084281754,5.009106084281754,5.009106084281754,1402804.0,0.0,1
