trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,4.2784303675697455,4.2784303675697455,4.2784303675697455,4.2784303675697455,187420.0,0.0,0
1996-01-03,4.296827618150295,4.296827618150295,4.296827618150295,4.296827618150295,161825.58000000002,0.0,0
1996-01-04,4.336788114999093,4.336788114999093,4.336788114999093,4.336788114999093,200229.94,0.0,0
1996-01-05,4.405743046027579,4.405743046027579,4.405743046027579,4.405743046027579,253424.34,0.0,0
1996-01-08,4.434820950131361,4.434820950131361,4.434820950131361,4.434820950131361,81710.72,0.0,0
1996-01-09,4.551456741119816,4.551456741119816,4.551456741119816,4.551456741119816,195961.23,0.0,0
1996-01-10,4.670704907737155,4.670704907737155,4.670704907737155,4.670704907737155,372157.0,0.0,0
1996-01-11,4.595973629213361,4.595973629213361,4.595973629213361,4.595973629213361,231279.43000000002,0.0,0
1996-01-12,4.635499002424596,4.635499002424596,4.635499002424596,4.635499002424596,55074.14,0.0,0
1996-01-15,4.534445124171739,4.534445124171739,4.534445124171739,4.534445124171739,83912.86,0.0,0
1996-01-16,4.460080224135323,4.460080224135323,4.460080224135323,4.460080224135323,175066.53999999998,0.03376404,0
1996-01-17,4.390502972638813,4.390502972638813,4.390502972638813,4.390502972638813,220775.84999999998,0.0,0
1996-01-18,4.458994819011979,4.458994819011979,4.458994819011979,4.458994819011979,393255.36,0.0,0
1996-01-19,4.4817356925889404,4.4817356925889404,4.4817356925889404,4.4817356925889404,246002.36,0.0,0
1996-01-22,4.602742556288842,4.602742556288842,4.602742556288842,4.602742556288842,427186.56,0.0,0
1996-01-23,4.685591922302041,4.685591922302041,4.685591922302041,4.685591922302041,245267.41,0.0,0
1996-01-24,4.811634345011965,4.811634345011965,4.811634345011965,4.811634345011965,191230.47,0.0,0
1996-01-25,4.7125146775047195,4.7125146775047195,4.7125146775047195,4.7125146775047195,107943.15999999999,0.0,0
1996-01-26,4.651723238164909,4.651723238164909,4.651723238164909,4.651723238164909,178193.09,0.0,0
1996-01-29,4.549385326925281,4.549385326925281,4.549385326925281,4.549385326925281,210303.6,0.0,0
1996-01-30,4.619445860959931,4.619445860959931,4.619445860959931,4.619445860959931,61309.759999999995,0.0,0
1996-01-31,4.643005034850827,4.643005034850827,4.643005034850827,4.643005034850827,434998.87,0.0,0
1996-02-01,4.7089357063457085,4.7089357063457085,4.7089357063457085,4.7089357063457085,50425.44,0.0,0
1996-02-02,4.825246418292447,4.825246418292447,4.825246418292447,4.825246418292447,395148.95999999996,0.0,0
1996-02-05,4.96324846585561,4.96324846585561,4.96324846585561,4.96324846585561,154792.96000000002,0.0,0
1996-02-06,5.0719436072578485,5.0719436072578485,5.0719436072578485,5.0719436072578485,264844.02,0.0,0
1996-02-07,4.994342870066804,4.994342870066804,4.994342870066804,4.994342870066804,130939.20000000001,0.0,0
1996-02-08,5.072754053126853,5.072754053126853,5.072754053126853,5.072754053126853,166756.0,0.0,0
1996-02-09,4.956080709904935,4.956080709904935,4.956080709904935,4.956080709904935,124025.2,0.0,0
1996-02-12,4.943690508130173,4.943690508130173,4.943690508130173,4.943690508130173,127604.4,0.0,0
1996-02-13,4.85964776949196,4.85964776949196,4.85964776949196,4.85964776949196,91579.68,0.0,0
1996-02-14,5.001063519584175,5.001063519584175,5.001063519584175,5.001063519584175,100719.93000000001,0.0,0
1996-02-15,5.1225893631100705,5.1225893631100705,5.1225893631100705,5.1225893631100705,54014.4,0.0,0
1996-02-16,5.138469390135712,5.138469390135712,5.138469390135712,5.138469390135712,164490.0,0.0,0
1996-02-20,4.992023012516844,4.992023012516844,4.992023012516844,4.992023012516844,100814.34,0.0,0
1996-02-21,4.96406768364675,4.96406768364675,4.96406768364675,4.96406768364675,211345.2,0.0,0
1996-02-22,4.95662158212128,4.95662158212128,4.95662158212128,4.95662158212128,136540.89,0.0,0
1996-02-23,5.083511094623585,5.083511094623585,5.083511094623585,5.083511094623585,179117.73,0.0,0
1996-02-26,5.191789880939068,5.191789880939068,5.191789880939068,5.191789880939068,797086.86,0.0,0
1996-02-27,5.326257238855391,5.326257238855391,5.326257238855391,5.326257238855391,109034.78,0.0,0
1996-02-28,5.2868429352878605,5.2868429352878605,5.2868429352878605,5.2868429352878605,354810.60000000003,0.0,0
1996-02-29,5.208068975552071,5.208068975552071,5.208068975552071,5.208068975552071,482185.06,0.0,0
1996-03-01,5.322646493014217,5.322646493014217,5.322646493014217,5.322646493014217,186576.53,0.0,0
1996-03-04,5.227903385438563,5.227903385438563,5.227903385438563,5.227903385438563,290600.2,0.0,0
1996-03-05,5.299002871480528,5.299002871480528,5.299002871480528,5.299002871480528,695619.75,0.0,0
1996-03-06,5.260850050805868,5.260850050805868,5.260850050805868,5.260850050805868,445951.31,0.0,0
1996-03-07,5.3313454414866674,5.3313454414866674,5.3313454414866674,5.3313454414866674,705815.0,0.0,0
1996-03-08,5.481689382936591,5.481689382936591,5.481689382936591,5.481689382936591,603060.64,0.0,0
1996-03-11,5.338069121103652,5.338069121103652,5.338069121103652,5.338069121103652,483435.05,0.0,0
1996-03-12,5.409599247326442,5.409599247326442,5.409599247326442,5.409599247326442,405069.05,0.0,0
1996-03-13,5.545921148359068,5.545921148359068,5.545921148359068,5.545921148359068,177146.9,0.0,0
1996-03-14,5.474933357660071,5.474933357660071,5.474933357660071,5.474933357660071,247053.31999999998,0.0,0
1996-03-15,5.36543469050687,5.36543469050687,5.36543469050687,5.36543469050687,129285.6,0.0,0
1996-03-18,5.399773472526114,5.399773472526114,5.399773472526114,5.399773472526114,404438.76,0.0,0
1996-03-19,5.443511637653575,5.443511637653575,5.443511637653575,5.443511637653575,653178.24,0.0,0
1996-03-20,5.387987818949509,5.387987818949509,5.387987818949509,5.387987818949509,682287.7999999999,0.0,0
1996-03-21,5.346500312743598,5.346500312743598,5.346500312743598,5.346500312743598,370579.98,0.0,0
1996-03-22,5.273787908490285,5.273787908490285,5.273787908490285,5.273787908490285,30681.510000000002,0.0,0
1996-03-25,5.116629028817274,5.116629028817274,5.116629028817274,5.116629028817274,349916.60000000003,0.0,0
1996-03-26,5.254266349692458,5.254266349692458,5.254266349692458,5.254266349692458,519287.44,0.0,0
1996-03-27,5.400860380848878,5.400860380848878,5.400860380848878,5.400860380848878,474150.56,0.0,0
1996-03-28,5.544523266979458,5.544523266979458,5.544523266979458,5.544523266979458,125230.56,0.0,0
1996-03-29,5.4341872539665665,5.4341872539665665,5.4341872539665665,5.4341872539665665,428559.58,0.0,0
1996-04-01,5.44179511612212,5.44179511612212,5.44179511612212,5.44179511612212,115550.7,0.0,0
1996-04-02,5.378126113263491,5.378126113263491,5.378126113263491,5.378126113263491,88498.8,0.0,0
1996-04-03,5.256042650492409,5.256042650492409,5.256042650492409,5.256042650492409,599925.04,0.0,0
1996-04-04,5.131474439675738,5.131474439675738,5.131474439675738,5.131474439675738,424413.15,0.0,0
1996-04-08,5.082212285054851,5.082212285054851,5.082212285054851,5.082212285054851,82911.09000000001,0.0,0
1996-04-09,5.082212285054851,5.082212285054851,5.082212285054851,5.082212285054851,76961.28,0.0,0
1996-04-10,5.032406604661313,5.032406604661313,5.032406604661313,5.032406604661313,291315.77999999997,0.0,0
1996-04-11,4.9684950407821145,4.9684950407821145,4.9684950407821145,4.9684950407821145,410537.95,0.0,0
1996-04-12,5.112084547460717,5.112084547460717,5.112084547460717,5.112084547460717,259197.12,0.0,0
1996-04-15,5.180075271941945,5.180075271941945,5.180075271941945,5.180075271941945,321463.31,0.0,0
1996-04-16,5.2582944085482675,5.2582944085482675,5.2582944085482675,5.2582944085482675,684744.5,0.0,0
1996-04-17,5.3702960794503465,5.3702960794503465,5.3702960794503465,5.3702960794503465,841599.8999999999,0.0,0
1996-04-18,5.247853328838878,5.247853328838878,5.247853328838878,5.247853328838878,288379.5,0.0,0
1996-04-19,5.29403443813266,5.29403443813266,5.29403443813266,5.29403443813266,755044.5199999999,0.0,0
1996-04-22,5.389327058019048,5.389327058019048,5.389327058019048,5.389327058019048,630371.5599999999,0.0,0
1996-04-23,5.461544040596504,5.461544040596504,5.461544040596504,5.461544040596504,762621.77,0.04281192,0
1996-04-24,5.418943997079851,5.418943997079851,5.418943997079851,5.418943997079851,299649.65,0.0,0
1996-04-25,5.32519626593037,5.32519626593037,5.32519626593037,5.32519626593037,120644.16,0.0,0
1996-04-26,5.306025559373021,5.306025559373021,5.306025559373021,5.306025559373021,401380.06,0.0,0
1996-04-29,5.397819801550175,5.397819801550175,5.397819801550175,5.397819801550175,74314.95999999999,0.0,0
1996-04-30,5.497139685898698,5.497139685898698,5.497139685898698,5.497139685898698,110544.2,0.0,0
1996-05-01,5.436671149353812,5.436671149353812,5.436671149353812,5.436671149353812,185026.96,0.0,0
1996-05-02,5.288793694091388,5.288793694091388,5.288793694091388,5.288793694091388,222320.22,0.0,0
1996-05-03,5.17720014714606,5.17720014714606,5.17720014714606,5.17720014714606,194660.84,0.0,0
1996-05-06,5.303523830736424,5.303523830736424,5.303523830736424,5.303523830736424,338383.84,0.0,0
1996-05-07,5.2006354684201375,5.2006354684201375,5.2006354684201375,5.2006354684201375,645003.7000000001,0.0,0
1996-05-08,5.068019263975424,5.068019263975424,5.068019263975424,5.068019263975424,121804.8,0.0,0
1996-05-09,5.121740268173563,5.121740268173563,5.121740268173563,5.121740268173563,310062.82999999996,0.0,0
1996-05-10,5.198566372196166,5.198566372196166,5.198566372196166,5.198566372196166,872046.24,0.0,0
1996-05-13,5.1325445792692745,5.1325445792692745,5.1325445792692745,5.1325445792692745,137315.88,0.0,0
1996-05-14,5.228009908443683,5.228009908443683,5.228009908443683,5.228009908443683,99247.07999999999,0.0,0
1996-05-15,5.156386172698005,5.156386172698005,5.156386172698005,5.156386172698005,126593.74,0.0,0
1996-05-16,5.21980972262219,5.21980972262219,5.21980972262219,5.21980972262219,149084.0,0.0,0
1996-05-17,5.286101306099492,5.286101306099492,5.286101306099492,5.286101306099492,172016.88,0.0,0
1996-05-20,5.233240293038497,5.233240293038497,5.233240293038497,5.233240293038497,243359.55,0.0,0
1996-05-21,5.1788145939908965,5.1788145939908965,5.1788145939908965,5.1788145939908965,292186.4,0.0,0
1996-05-22,5.216102059067631,5.216102059067631,5.216102059067631,5.216102059067631,675196.14,0.0,0
1996-05-23,5.20827790597903,5.20827790597903,5.20827790597903,5.20827790597903,403967.4,0.0,0
1996-05-24,5.169215821684188,5.169215821684188,5.169215821684188,5.169215821684188,143283.65,0.0,0
1996-05-28,5.076686858476041,5.076686858476041,5.076686858476041,5.076686858476041,209940.43999999997,0.0,0
1996-05-29,5.10866998568444,5.10866998568444,5.10866998568444,5.10866998568444,71342.45999999999,0.0,0
1996-05-30,5.008540053965025,5.008540053965025,5.008540053965025,5.008540053965025,158074.2,0.0,0
1996-05-31,5.040093856305005,5.040093856305005,5.040093856305005,5.040093856305005,238534.4,0.0,0
1996-06-03,4.965500467231691,4.965500467231691,4.965500467231691,4.965500467231691,171287.55000000002,0.0,0
1996-06-04,5.092617279192822,5.092617279192822,5.092617279192822,5.092617279192822,196301.15999999997,0.0,0
1996-06-05,5.15118237790354,5.15118237790354,5.15118237790354,5.15118237790354,91719.81,0.0,0
1996-06-06,5.218662867054077,5.218662867054077,5.218662867054077,5.218662867054077,836470.4700000001,0.0,0
1996-06-07,5.35695743303101,5.35695743303101,5.35695743303101,5.35695743303101,240278.85,0.0,0
1996-06-10,5.208569712136051,5.208569712136051,5.208569712136051,5.208569712136051,109858.95999999999,0.0,0
1996-06-11,5.151796302273768,5.151796302273768,5.151796302273768,5.151796302273768,90306.58,0.0,0
1996-06-12,5.139431991148311,5.139431991148311,5.139431991148311,5.139431991148311,233834.72,0.0,0
1996-06-13,5.015571680161637,5.015571680161637,5.015571680161637,5.015571680161637,268405.44,0.0,0
1996-06-14,5.129425157301306,5.129425157301306,5.129425157301306,5.129425157301306,405798.16,0.0,0
1996-06-17,5.100700376420418,5.100700376420418,5.100700376420418,5.100700376420418,132571.02000000002,0.0,0
1996-06-18,5.224137325529792,5.224137325529792,5.224137325529792,5.224137325529792,1976211.0699999998,0.0,0
1996-06-19,5.1269683712749385,5.1269683712749385,5.1269683712749385,5.1269683712749385,225646.68,0.0,0
1996-06-20,5.1920808695901295,5.1920808695901295,5.1920808695901295,5.1920808695901295,804346.5599999999,0.0,0
1996-06-21,5.222714146720711,5.222714146720711,5.222714146720711,5.222714146720711,471159.69999999995,0.0,0
1996-06-24,5.298443501848161,5.298443501848161,5.298443501848161,5.298443501848161,486389.79000000004,0.0,0
1996-06-25,5.1458483289949335,5.1458483289949335,5.1458483289949335,5.1458483289949335,256075.56,0.0,0
1996-06-26,5.263173670896018,5.263173670896018,5.263173670896018,5.263173670896018,219832.9,0.0,0
1996-06-27,5.107910047604586,5.107910047604586,5.107910047604586,5.107910047604586,152685.5,0.0,0
1996-06-28,5.103312928561741,5.103312928561741,5.103312928561741,5.103312928561741,379829.03,0.0,0
