trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,75.78333386728619,75.78333386728619,75.78333386728619,75.78333386728619,1671072.0,0.0,0
1996-01-03,77.45056721236648,77.45056721236648,77.45056721236648,77.45056721236648,1801696.0,0.0,0
1996-01-04,79.2474203716934,79.2474203716934,79.2474203716934,79.2474203716934,3221456.0,0.0,0
1996-01-05,78.00323587185781,78.00323587185781,78.00323587185781,78.00323587185781,3662059.9999999995,0.0,0
1996-01-08,80.22632809420575,80.22632809420575,80.22632809420575,80.22632809420575,1300320.0,0.0,0
1996-01-09,78.51750730579917,78.51750730579917,78.51750730579917,78.51750730579917,2778516.0,0.0,0
1996-01-10,80.23704071579617,80.23704071579617,80.23704071579617,80.23704071579617,3106852.0,0.0,0
1996-01-11,80.6141548071604,80.6141548071604,80.6141548071604,80.6141548071604,1386688.0,0.0,0
1996-01-12,82.11357808657358,82.11357808657358,82.11357808657358,82.11357808657358,1176552.0,0.0,0
1996-01-15,79.90472283604475,79.90472283604475,79.90472283604475,79.90472283604475,2272252.0,0.0,0
1996-01-16,79.41730402674489,79.41730402674489,79.41730402674489,79.41730402674489,6062784.0,0.0,0
1996-01-17,81.3709697058028,81.3709697058028,81.3709697058028,81.3709697058028,2779064.0,0.0,0
1996-01-18,82.0707600452727,82.0707600452727,82.0707600452727,82.0707600452727,2602368.0,0.0,0
1996-01-19,81.5290930289739,81.5290930289739,81.5290930289739,81.5290930289739,2449860.0,0.0,0
1996-01-22,81.5372459382768,81.5372459382768,81.5372459382768,81.5372459382768,1591480.0000000002,0.0,0
1996-01-23,79.72711907844705,79.72711907844705,79.72711907844705,79.72711907844705,2200744.0,0.0,0
1996-01-24,81.20207078139832,81.20207078139832,81.20207078139832,81.20207078139832,1058940.0,0.0,0
1996-01-25,80.90974332658529,80.90974332658529,80.90974332658529,80.90974332658529,1283872.0,0.0,0
1996-01-26,81.43565665820809,81.43565665820809,81.43565665820809,81.43565665820809,967072.0,0.0,0
1996-01-29,81.02847837491704,81.02847837491704,81.02847837491704,81.02847837491704,1474528.0,0.0,0
1996-01-30,80.62333598304245,80.62333598304245,80.62333598304245,80.62333598304245,2579008.0,0.0,0
1996-01-31,79.08343026576634,79.08343026576634,79.08343026576634,79.08343026576634,2138736.0,0.0,0
1996-02-01,79.82681451026455,79.82681451026455,79.82681451026455,79.82681451026455,1472128.0000000002,0.0,0
1996-02-02,81.42335080046985,81.42335080046985,81.42335080046985,81.42335080046985,1200784.0,0.0,0
1996-02-05,79.43662104093839,79.43662104093839,79.43662104093839,79.43662104093839,1320624.0,0.0,0
1996-02-06,77.84788862011962,77.84788862011962,77.84788862011962,77.84788862011962,1205280.0,0.0,0
1996-02-07,77.41194044384694,77.41194044384694,77.41194044384694,77.41194044384694,952032.0,0.014624999999999999,0
1996-02-08,76.99391596545017,76.99391596545017,76.99391596545017,76.99391596545017,1393308.0,0.0,0
1996-02-09,79.24983770323787,79.24983770323787,79.24983770323787,79.24983770323787,1465604.0,0.0,0
