trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,16.342909481281648,16.342909481281648,16.342909481281648,16.342909481281648,1340533.6,0.0,1
1996-01-03,16.15660031319504,16.15660031319504,16.15660031319504,16.15660031319504,2909585.6999999997,0.0,1
1996-01-04,16.352095176984697,16.352095176984697,16.352095176984697,16.352095176984697,1934863.8599999999,0.0,1
1996-01-05,16.40605709106875,16.40605709106875,16.40605709106875,16.40605709106875,2246656.88,0.0,1
1996-01-08,16.88183274670974,16.88183274670974,16.88183274670974,16.88183274670974,383436.03,0.0,1
1996-01-09,17.290373099180115,17.290373099180115,17.290373099180115,17.290373099180115,1274170.5,0.0,1
1996-01-10,17.67767745660175,17.67767745660175,17.67767745660175,17.67767745660175,1883181.2,0.0,1
1996-01-11,18.09840618006887,18.09840618006887,18.09840618006887,18.09840618006887,1739924.34,0.0,1
1996-01-12,17.899323712088112,17.899323712088112,17.899323712088112,17.899323712088112,1904388.3,0.0,1
1996-01-15,17.770448581361077,17.770448581361077,17.770448581361077,17.770448581361077,944302.1599999999,0.0,1
1996-01-16,18.244919558483417,18.244919558483417,18.244919558483417,18.244919558483417,1860442.78,0.0,1
1996-01-17,17.982192716841258,17.982192716841258,17.982192716841258,17.982192716841258,2876805.04,0.0,1
1996-01-18,18.28069711594082,18.28069711594082,18.28069711594082,18.28069711594082,3969503.7199999997,0.0,1
1996-01-19,17.82733582746549,17.82733582746549,17.82733582746549,17.82733582746549,3019988.1599999997,0.0,1
1996-01-22,18.29262929256234,18.29262929256234,18.29262929256234,18.29262929256234,2132206.44,0.0,1
1996-01-23,17.882874396408944,17.882874396408944,17.882874396408944,17.882874396408944,2537017.4699999997,0.0,1
1996-01-24,17.725505101720543,17.725505101720543,17.725505101720543,17.725505101720543,2091167.68,0.0,1
1996-01-25,17.227418408362194,17.227418408362194,17.227418408362194,17.227418408362194,1604600.68,0.0,1
1996-01-26,17.148172283683728,17.148172283683728,17.148172283683728,17.148172283683728,984884.6399999999,0.0,1
