trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,6.9123624423707835,6.9123624423707835,6.9123624423707835,6.9123624423707835,1651881.6,0.0,0
1996-01-03,7.022269005204479,7.022269005204479,7.022269005204479,7.022269005204479,1381219.0,0.0,0
1996-01-04,6.94572627304775,6.94572627304775,6.94572627304775,6.94572627304775,1178400.05,0.0,0
1996-01-05,6.949893708811579,6.949893708811579,6.949893708811579,6.949893708811579,4723722.66,0.0,0
1996-01-08,6.844950313808524,6.844950313808524,6.844950313808524,6.844950313808524,574584.16,0.0,0
1996-01-09,6.804565106957053,6.804565106957053,6.804565106957053,6.804565106957053,1550794.08,0.0,0
1996-01-10,6.6834438480532175,6.6834438480532175,6.6834438480532175,6.6834438480532175,3909864.0,0.0,0
1996-01-11,6.730896299374396,6.730896299374396,6.730896299374396,6.730896299374396,2953463.04,0.0,0
1996-01-12,6.619836510434719,6.619836510434719,6.619836510434719,6.619836510434719,1453171.28,0.0,0
1996-01-15,6.811811769237325,6.811811769237325,6.811811769237325,6.811811769237325,1328422.24,0.0,0
1996-01-16,6.980744701114411,6.980744701114411,6.980744701114411,6.980744701114411,1950113.8,0.0,0
1996-01-17,7.0351945097831035,7.0351945097831035,7.0351945097831035,7.0351945097831035,1834156.0,0.0,0
1996-01-18,6.860721685940482,6.860721685940482,6.860721685940482,6.860721685940482,2029038.02,0.0,0
1996-01-19,7.063112975675727,7.063112975675727,7.063112975675727,7.063112975675727,1758894.5999999999,0.0,0
1996-01-22,7.212144659462484,7.212144659462484,7.212144659462484,7.212144659462484,1190953.7999999998,0.0,0
1996-01-23,7.000828820940233,7.000828820940233,7.000828820940233,7.000828820940233,2059970.75,0.0,0
1996-01-24,7.077137855088481,7.077137855088481,7.077137855088481,7.077137855088481,4207017.05,0.0,0
1996-01-25,6.939841380699765,6.939841380699765,6.939841380699765,6.939841380699765,1448726.04,0.0,0
1996-01-26,6.855175315855228,6.855175315855228,6.855175315855228,6.855175315855228,1688602.2,0.0,0
1996-01-29,6.953889840403543,6.953889840403543,6.953889840403543,6.953889840403543,1786338.75,0.012681640000000001,0
1996-01-30,7.012302515062933,7.012302515062933,7.012302515062933,7.012302515062933,3536888.3000000003,0.0,0
1996-01-31,7.084529230968081,7.084529230968081,7.084529230968081,7.084529230968081,2552096.5700000003,0.0,0
1996-02-01,7.023602279581755,7.023602279581755,7.023602279581755,7.023602279581755,1088648.46,0.0,0
1996-02-02,6.932295449947192,6.932295449947192,6.932295449947192,6.932295449947192,2190630.1999999997,0.0,0
1996-02-05,7.100750229380909,7.100750229380909,7.100750229380909,7.100750229380909,2565453.09,0.0,0
1996-02-06,7.120632330023175,7.120632330023175,7.120632330023175,7.120632330023175,2573189.79,0.0,0
1996-02-07,7.0209434774028505,7.0209434774028505,7.0209434774028505,7.0209434774028505,3895743.8000000003,0.0,0
1996-02-08,7.030772798271215,7.030772798271215,7.030772798271215,7.030772798271215,2473533.6,0.0,0
1996-02-09,7.1566236313602705,7.1566236313602705,7.1566236313602705,7.1566236313602705,1869198.48,0.0,0
1996-02-12,7.031382717811466,7.031382717811466,7.031382717811466,7.031382717811466,2315064.51,0.0,0
1996-02-13,6.874582883204271,6.874582883204271,6.874582883204271,6.874582883204271,2056512.15,0.0,0
1996-02-14,6.733653934098584,6.733653934098584,6.733653934098584,6.733653934098584,506579.68000000005,0.0,0
1996-02-15,6.75116143432724,6.75116143432724,6.75116143432724,6.75116143432724,692812.4400000001,0.0,0
1996-02-16,6.655970058103225,6.655970058103225,6.655970058103225,6.655970058103225,992448.27,0.0,0
1996-02-20,6.6899155053995525,6.6899155053995525,6.6899155053995525,6.6899155053995525,1382615.1199999999,0.0,0
1996-02-21,6.547420305134542,6.547420305134542,6.547420305134542,6.547420305134542,911663.7,0.0,0
1996-02-22,6.627953574887697,6.627953574887697,6.627953574887697,6.627953574887697,1471060.92,0.0,0
1996-02-23,6.7141169713612365,6.7141169713612365,6.7141169713612365,6.7141169713612365,2575084.59,0.0,0
1996-02-26,6.716131206452645,6.716131206452645,6.716131206452645,6.716131206452645,1253283.2400000002,0.0,0
1996-02-27,6.742324118157811,6.742324118157811,6.742324118157811,6.742324118157811,983777.7999999999,0.0,0
1996-02-28,6.575788712439313,6.575788712439313,6.575788712439313,6.575788712439313,1563790.0499999998,0.0,0
1996-02-29,6.557376504044483,6.557376504044483,6.557376504044483,6.557376504044483,799532.37,0.0,0
1996-03-01,6.694425672979012,6.694425672979012,6.694425672979012,6.694425672979012,786409.07,0.0,0
1996-03-04,6.614762007470562,6.614762007470562,6.614762007470562,6.614762007470562,1320682.98,0.0,0
1996-03-05,6.485112672124139,6.485112672124139,6.485112672124139,6.485112672124139,3732575.8800000004,0.0,0
1996-03-06,6.525968881958521,6.525968881958521,6.525968881958521,6.525968881958521,3654603.0599999996,0.0,0
1996-03-07,6.6734557786907835,6.6734557786907835,6.6734557786907835,6.6734557786907835,3132714.27,0.0,0
1996-03-08,6.845630937781006,6.845630937781006,6.845630937781006,6.845630937781006,3063632.1999999997,0.0,0
1996-03-11,6.842208122312115,6.842208122312115,6.842208122312115,6.842208122312115,4181128.34,0.0,0
1996-03-12,6.771733378652301,6.771733378652301,6.771733378652301,6.771733378652301,3002599.6,0.0,0
1996-03-13,6.792725752126124,6.792725752126124,6.792725752126124,6.792725752126124,1149693.1,0.0,0
1996-03-14,6.957109715327576,6.957109715327576,6.957109715327576,6.957109715327576,1504778.0,0.0,0
1996-03-15,6.875711531658243,6.875711531658243,6.875711531658243,6.875711531658243,1487786.0,0.0,0
1996-03-18,6.896338666253216,6.896338666253216,6.896338666253216,6.896338666253216,1090462.5,0.0,0
1996-03-19,6.972198391582001,6.972198391582001,6.972198391582001,6.972198391582001,1426441.85,0.0,0
1996-03-20,7.156264429119766,7.156264429119766,7.156264429119766,7.156264429119766,3724130.72,0.0,0
1996-03-21,7.3022522234738085,7.3022522234738085,7.3022522234738085,7.3022522234738085,1906392.4899999998,0.0,0
1996-03-22,7.359940016039252,7.359940016039252,7.359940016039252,7.359940016039252,3168547.8,0.0,0
1996-03-25,7.5461464984450455,7.5461464984450455,7.5461464984450455,7.5461464984450455,1675282.5,0.0,0
1996-03-26,7.555956488893025,7.555956488893025,7.555956488893025,7.555956488893025,1152220.54,0.0,0
1996-03-27,7.448661906750744,7.448661906750744,7.448661906750744,7.448661906750744,1901989.1,0.0,0
1996-03-28,7.464304096754921,7.464304096754921,7.464304096754921,7.464304096754921,3167290.5,0.0,0
1996-03-29,7.459825514296868,7.459825514296868,7.459825514296868,7.459825514296868,1063518.4500000002,0.0,0
1996-04-01,7.584404600385625,7.584404600385625,7.584404600385625,7.584404600385625,1524498.56,0.0,0
1996-04-02,7.380384116635251,7.380384116635251,7.380384116635251,7.380384116635251,2554172.54,0.0,0
1996-04-03,7.592201140782683,7.592201140782683,7.592201140782683,7.592201140782683,2036433.3599999999,0.0,0
1996-04-04,7.415302854202446,7.415302854202446,7.415302854202446,7.415302854202446,1142519.46,0.0,0
1996-04-08,7.273670569687179,7.273670569687179,7.273670569687179,7.273670569687179,1697552.22,0.0,0
1996-04-09,7.190750725192745,7.190750725192745,7.190750725192745,7.190750725192745,3347589.0,0.0,0
1996-04-10,7.172773848379764,7.172773848379764,7.172773848379764,7.172773848379764,1422622.8,0.0,0
1996-04-11,7.180663899612982,7.180663899612982,7.180663899612982,7.180663899612982,2794549.81,0.0,0
1996-04-12,7.2237478830106605,7.2237478830106605,7.2237478830106605,7.2237478830106605,2592237.6,0.0,0
1996-04-15,7.014259194403351,7.014259194403351,7.014259194403351,7.014259194403351,1691398.8499999999,0.0,0
1996-04-16,7.144724415419253,7.144724415419253,7.144724415419253,7.144724415419253,2444030.4000000004,0.0,0
1996-04-17,6.959676053059894,6.959676053059894,6.959676053059894,6.959676053059894,1408791.02,0.0,0
1996-04-18,7.133667954386391,7.133667954386391,7.133667954386391,7.133667954386391,2175266.8,0.0,0
1996-04-19,7.346964626222545,7.346964626222545,7.346964626222545,7.346964626222545,1440101.0,0.0,0
1996-04-22,7.222800924039383,7.222800924039383,7.222800924039383,7.222800924039383,1704748.5099999998,0.01410388,0
1996-04-23,7.121681711102831,7.121681711102831,7.121681711102831,7.121681711102831,2271084.08,0.0,0
1996-04-24,6.9714142269985615,6.9714142269985615,6.9714142269985615,6.9714142269985615,1751783.28,0.0,0
1996-04-25,6.7915517399419985,6.7915517399419985,6.7915517399419985,6.7915517399419985,2752678.8699999996,0.0,0
1996-04-26,6.727711153586544,6.727711153586544,6.727711153586544,6.727711153586544,2903504.94,0.0,0
1996-04-29,6.5904658460533785,6.5904658460533785,6.5904658460533785,6.5904658460533785,3152786.54,0.0,0
1996-04-30,6.6207819889452235,6.6207819889452235,6.6207819889452235,6.6207819889452235,2016973.5,0.0,0
