trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,30.19051961353921,30.19051961353921,30.19051961353921,30.19051961353921,397312.0,0.0,1
1996-01-03,29.378394635935003,29.378394635935003,29.378394635935003,29.378394635935003,448800.0,0.0,1
1996-01-04,28.708567238235684,28.708567238235684,28.708567238235684,28.708567238235684,1186766.0,0.0,1
1996-01-05,28.016690767794202,28.016690767794202,28.016690767794202,28.016690767794202,432814.0,0.0,1
1996-01-08,28.109145847327927,28.109145847327927,28.109145847327927,28.109145847327927,69184.0,0.0,1
1996-01-09,28.76408894557067,28.76408894557067,28.76408894557067,28.76408894557067,301950.0,0.0,1
1996-01-10,27.904042686098105,27.904042686098105,27.904042686098105,27.904042686098105,255200.00000000003,0.0,1
1996-01-11,28.72163113680078,28.72163113680078,28.72163113680078,28.72163113680078,1036332.0,0.0,1
1996-01-12,28.784818725301744,28.784818725301744,28.784818725301744,28.784818725301744,1120932.0,0.0,1
1996-01-15,29.53034553028706,29.53034553028706,29.53034553028706,29.53034553028706,329000.0,0.0,1
1996-01-16,30.24202685756698,30.24202685756698,30.24202685756698,30.24202685756698,2640584.0,0.0,1
1996-01-17,30.302510911282113,30.302510911282113,30.302510911282113,30.302510911282113,214828.0,0.0,1
1996-01-18,30.58432426275704,30.58432426275704,30.58432426275704,30.58432426275704,869856.0,0.0,1
1996-01-19,30.83511572171165,30.83511572171165,30.83511572171165,30.83511572171165,626884.0,0.0,1
1996-01-22,31.198970087227845,31.198970087227845,31.198970087227845,31.198970087227845,814928.0,0.0,1
1996-01-23,31.510959788100124,31.510959788100124,31.510959788100124,31.510959788100124,534082.0,0.0,1
1996-01-24,31.662212395083003,31.662212395083003,31.662212395083003,31.662212395083003,393414.0,0.0,1
1996-01-25,32.507593466031715,32.507593466031715,32.507593466031715,32.507593466031715,226156.0,0.0,1
1996-01-26,32.53359954080454,32.53359954080454,32.53359954080454,32.53359954080454,518126.0,0.0,1
1996-01-29,31.756046511779306,31.756046511779306,31.756046511779306,31.756046511779306,646604.0,0.0,1
1996-01-30,31.784626953639904,31.784626953639904,31.784626953639904,31.784626953639904,1114872.0,0.0,1
1996-01-31,32.1120086112624,32.1120086112624,32.1120086112624,32.1120086112624,709580.0,0.0,1
1996-02-01,31.957870969928337,31.957870969928337,31.957870969928337,31.957870969928337,523450.0,0.0,1
1996-02-02,32.54589579577502,32.54589579577502,32.54589579577502,32.54589579577502,449360.0,0.0,1
1996-02-05,31.927523775655292,31.927523775655292,31.927523775655292,31.927523775655292,992679.9999999999,0.0,1
1996-02-06,31.327286328672972,31.327286328672972,31.327286328672972,31.327286328672972,554648.0,0.0,1
1996-02-07,31.289693585078567,31.289693585078567,31.289693585078567,31.289693585078567,567476.0,0.0,1
1996-02-08,31.270919768927516,31.270919768927516,31.270919768927516,31.270919768927516,609518.0,0.0,1
