trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,30.67639028244696,30.67639028244696,30.67639028244696,30.67639028244696,7175.7,0.0,1
1996-01-03,30.581293472571375,30.581293472571375,30.581293472571375,30.581293472571375,15001.2,0.0,1
1996-01-04,29.73419164338115,29.73419164338115,29.73419164338115,29.73419164338115,8724.8,0.0,1
1996-01-05,29.139507810513525,29.139507810513525,29.139507810513525,29.139507810513525,8383.0,0.0,1
1996-01-08,29.570772526109124,29.570772526109124,29.570772526109124,29.570772526109124,1276.0,0.0,1
1996-01-09,29.212966178543205,29.212966178543205,29.212966178543205,29.212966178543205,11829.6,0.0,1
1996-01-10,28.707581863654408,28.707581863654408,28.707581863654408,28.707581863654408,6090.0,0.0,1
1996-01-11,28.724806412772597,28.724806412772597,28.724806412772597,28.724806412772597,15416.0,0.0,1
1996-01-12,28.440430829286147,28.440430829286147,28.440430829286147,28.440430829286147,5571.0,0.0,1
1996-01-15,28.033732668427355,28.033732668427355,28.033732668427355,28.033732668427355,18106.4,0.0,1
1996-01-16,28.311266621844787,28.311266621844787,28.311266621844787,28.311266621844787,5241.599999999999,0.0,1
1996-01-17,27.603484956298665,27.603484956298665,27.603484956298665,27.603484956298665,10650.199999999999,0.0,1
1996-01-18,26.89683574141742,26.89683574141742,26.89683574141742,26.89683574141742,18335.8,0.0,1
1996-01-19,27.641878091454682,27.641878091454682,27.641878091454682,27.641878091454682,28601.8,0.0,1
1996-01-22,27.904475933323504,27.904475933323504,27.904475933323504,27.904475933323504,26975.7,0.0,1
1996-01-23,28.203053825810063,28.203053825810063,28.203053825810063,28.203053825810063,12768.999999999998,0.0,1
1996-01-24,28.910950476837893,28.910950476837893,28.910950476837893,28.910950476837893,16542.9,0.0,1
1996-01-25,28.219978760441467,28.219978760441467,28.219978760441467,28.219978760441467,6082.200000000001,0.0,1
1996-01-26,28.80977631653469,28.80977631653469,28.80977631653469,28.80977631653469,10615.699999999999,0.0,1
1996-01-29,28.29408132046872,28.29408132046872,28.29408132046872,28.29408132046872,13599.900000000001,0.0,1
1996-01-30,28.577022133673406,28.577022133673406,28.577022133673406,28.577022133673406,20567.199999999997,0.0,1
1996-01-31,28.911373292637386,28.911373292637386,28.911373292637386,28.911373292637386,8141.999999999999,0.0,1
1996-02-01,29.437560286563386,29.437560286563386,29.437560286563386,29.437560286563386,18523.8,0.0,1
1996-02-02,28.663352451026768,28.663352451026768,28.663352451026768,28.663352451026768,9475.199999999999,0.0,1
1996-02-05,29.187891800880557,29.187891800880557,29.187891800880557,29.187891800880557,11390.5,0.0,1
1996-02-06,29.491445875609713,29.491445875609713,29.491445875609713,29.491445875609713,13401.300000000001,0.0,1
1996-02-07,29.111006223814346,29.111006223814346,29.111006223814346,29.111006223814346,5533.5,0.0,1
1996-02-08,29.67575974455635,29.67575974455635,29.67575974455635,29.67575974455635,3093.4999999999995,0.0,1
1996-02-09,29.42054821075316,29.42054821075316,29.42054821075316,29.42054821075316,4790.4,0.0,1
1996-02-12,28.973355877949714,28.973355877949714,28.973355877949714,28.973355877949714,20048.2,0.0,1
1996-02-13,28.680724983582422,28.680724983582422,28.680724983582422,28.680724983582422,12298.0,0.0,1
1996-02-14,28.336556283779434,28.336556283779434,28.336556283779434,28.336556283779434,12302.4,0.0,1
1996-02-15,27.656478932968728,27.656478932968728,27.656478932968728,27.656478932968728,43417.0,0.0,1
1996-02-16,27.18355314321496,27.18355314321496,27.18355314321496,27.18355314321496,29585.5,0.0,1
1996-02-20,26.656192212236594,26.656192212236594,26.656192212236594,26.656192212236594,9148.5,0.0,1
1996-02-21,26.408289624662793,26.408289624662793,26.408289624662793,26.408289624662793,9657.8,0.0,1
1996-02-22,26.022728596142716,26.022728596142716,26.022728596142716,26.022728596142716,13881.0,0.0,1
1996-02-23,25.572535391429447,25.572535391429447,25.572535391429447,25.572535391429447,10340.0,0.846,1
1996-02-26,26.058413563866605,26.058413563866605,26.058413563866605,26.058413563866605,5068.5,0.0,1
1996-02-27,26.066231087935765,26.066231087935765,26.066231087935765,26.066231087935765,21910.800000000003,0.0,1
1996-02-28,26.49371727777791,26.49371727777791,26.49371727777791,26.49371727777791,17973.5,0.0,1
1996-02-29,26.546704712333465,26.546704712333465,26.546704712333465,26.546704712333465,13908.0,0.0,1
1996-03-01,27.242228375796604,27.242228375796604,27.242228375796604,27.242228375796604,10384.0,0.0,1
1996-03-04,27.97776854194311,27.97776854194311,27.97776854194311,27.97776854194311,7926.1,0.0,1
1996-03-05,27.292313212665505,27.292313212665505,27.292313212665505,27.292313212665505,4663.2,0.0,1
1996-03-06,27.076703938285448,27.076703938285448,27.076703938285448,27.076703938285448,2121.0,0.0,1
1996-03-07,26.952151100169335,26.952151100169335,26.952151100169335,26.952151100169335,9843.0,0.0,1
1996-03-08,27.313309924911607,27.313309924911607,27.313309924911607,27.313309924911607,17772.7,0.0,1
