trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.042354463912318,18.042354463912318,18.042354463912318,18.042354463912318,817921.0599999999,0.0,0
1996-01-03,18.1488043552494,18.1488043552494,18.1488043552494,18.1488043552494,341125.01999999996,0.0,0
1996-01-04,17.754975300740487,17.754975300740487,17.754975300740487,17.754975300740487,1855960.05,0.0,0
1996-01-05,18.12605428452596,18.12605428452596,18.12605428452596,18.12605428452596,1250579.76,0.0,0
1996-01-08,18.002797115391182,18.002797115391182,18.002797115391182,18.002797115391182,741932.72,0.0,0
1996-01-09,17.61213641798719,17.61213641798719,17.61213641798719,17.61213641798719,709711.2799999999,0.0,0
1996-01-10,17.839332977779225,17.839332977779225,17.839332977779225,17.839332977779225,708420.08,0.0,0
1996-01-11,17.62882884864143,17.62882884864143,17.62882884864143,17.62882884864143,2296259.94,0.0,0
1996-01-12,17.10525263183678,17.10525263183678,17.10525263183678,17.10525263183678,1427618.28,0.0,0
1996-01-15,16.811042286569187,16.811042286569187,16.811042286569187,16.811042286569187,1122014.53,0.0,0
1996-01-16,17.1539875492152,17.1539875492152,17.1539875492152,17.1539875492152,1414551.3599999999,0.0,0
1996-01-17,16.71656086671021,16.71656086671021,16.71656086671021,16.71656086671021,739339.3700000001,0.0,0
1996-01-18,16.432379331976136,16.432379331976136,16.432379331976136,16.432379331976136,1097446.4000000001,0.0,0
1996-01-19,16.480033232038867,16.480033232038867,16.480033232038867,16.480033232038867,4538147.04,0.0,0
1996-01-22,16.65472158429848,16.65472158429848,16.65472158429848,16.65472158429848,2519992.8000000003,0.0,0
1996-01-23,17.016129042677758,17.016129042677758,17.016129042677758,17.016129042677758,1689899.28,0.0,0
1996-01-24,17.05866936528445,17.05866936528445,17.05866936528445,17.05866936528445,1736972.4,0.0,0
1996-01-25,17.120080574999477,17.120080574999477,17.120080574999477,17.120080574999477,2581496.6199999996,0.0,0
1996-01-26,16.96599984982448,16.96599984982448,16.96599984982448,16.96599984982448,5890179.61,0.0,0
1996-01-29,16.684364252317394,16.684364252317394,16.684364252317394,16.684364252317394,3177505.63,0.0,0
1996-01-30,16.33399260301873,16.33399260301873,16.33399260301873,16.33399260301873,1361974.39,0.0,0
1996-01-31,16.327459005977524,16.327459005977524,16.327459005977524,16.327459005977524,1068658.99,0.0,0
1996-02-01,16.54787970255822,16.54787970255822,16.54787970255822,16.54787970255822,1145304.9000000001,0.0,0
1996-02-02,16.71832286349457,16.71832286349457,16.71832286349457,16.71832286349457,1306523.7899999998,0.0,0
1996-02-05,16.638074913749797,16.638074913749797,16.638074913749797,16.638074913749797,1364044.45,0.0,0
1996-02-06,16.910939342335293,16.910939342335293,16.910939342335293,16.910939342335293,647799.87,0.0,0
1996-02-07,17.142619211325286,17.142619211325286,17.142619211325286,17.142619211325286,1099053.54,0.0,0
1996-02-08,16.816909446310106,16.816909446310106,16.816909446310106,16.816909446310106,3430824.32,0.0,0
1996-02-09,16.863996792759774,16.863996792759774,16.863996792759774,16.863996792759774,1335032.15,0.0,0
1996-02-12,16.482870465243405,16.482870465243405,16.482870465243405,16.482870465243405,2652284.8000000003,0.0,0
1996-02-13,16.276834584427863,16.276834584427863,16.276834584427863,16.276834584427863,1226024.28,0.0,0
1996-02-14,16.016405231077016,16.016405231077016,16.016405231077016,16.016405231077016,465318.8,0.0,0
1996-02-15,15.53911635519092,15.53911635519092,15.53911635519092,15.53911635519092,1084976.4800000002,0.0,0
1996-02-16,15.090035892525902,15.090035892525902,15.090035892525902,15.090035892525902,1529428.86,0.0,0
1996-02-20,14.788235174675384,14.788235174675384,14.788235174675384,14.788235174675384,2451354.0,0.0,0
1996-02-21,14.776404586535643,14.776404586535643,14.776404586535643,14.776404586535643,1402446.87,0.0,0
1996-02-22,15.16502402716153,15.16502402716153,15.16502402716153,15.16502402716153,6604791.93,0.0,0
1996-02-23,15.568413666284027,15.568413666284027,15.568413666284027,15.568413666284027,2502268.8600000003,0.0,0
1996-02-26,15.29129590302417,15.29129590302417,15.29129590302417,15.29129590302417,1446408.5999999999,0.0,0
1996-02-27,15.67052004141917,15.67052004141917,15.67052004141917,15.67052004141917,2500746.6700000004,0.0,0
1996-02-28,15.601569753236927,15.601569753236927,15.601569753236927,15.601569753236927,2265255.48,0.0,0
1996-02-29,15.270816474468305,15.270816474468305,15.270816474468305,15.270816474468305,4208973.44,0.0,0
1996-03-01,14.988306369690642,14.988306369690642,14.988306369690642,14.988306369690642,1365298.99,0.0,0
1996-03-04,15.13669060275058,15.13669060275058,15.13669060275058,15.13669060275058,1554959.0999999999,0.0,0
1996-03-05,15.042843121013526,15.042843121013526,15.042843121013526,15.042843121013526,1031919.02,0.0,0
1996-03-06,14.708892003727026,14.708892003727026,14.708892003727026,14.708892003727026,2866702.35,0.0,0
1996-03-07,14.760373125740072,14.760373125740072,14.760373125740072,14.760373125740072,1017073.9199999999,0.0,0
1996-03-08,15.104289819569818,15.104289819569818,15.104289819569818,15.104289819569818,1276104.1199999999,0.0,0
1996-03-11,15.516636931644076,15.516636931644076,15.516636931644076,15.516636931644076,1084209.28,0.0,0
1996-03-12,15.853347953060753,15.853347953060753,15.853347953060753,15.853347953060753,735545.8200000001,0.0,0
1996-03-13,16.24651098229666,16.24651098229666,16.24651098229666,16.24651098229666,1585525.7600000002,0.0,0
1996-03-14,16.119788196634744,16.119788196634744,16.119788196634744,16.119788196634744,1323438.44,0.0,0
1996-03-15,16.534066753288258,16.534066753288258,16.534066753288258,16.534066753288258,1417474.58,0.0,0
