trade_date,open,high,low,close,volume,dividend,in_sp500
1999-06-04,64.5897323266767,64.5897323266767,64.5897323266767,64.5897323266767,8777386.799999999,0.0,0
1999-06-07,63.582132502380546,63.582132502380546,63.582132502380546,63.582132502380546,1148450.72,0.0,0
1999-06-08,64.00813279014649,64.00813279014649,64.00813279014649,64.00813279014649,1473862.5,0.0,0
1999-06-09,65.71714993564339,65.71714993564339,65.71714993564339,65.71714993564339,1623098.1199999999,0.0,0
1999-06-10,66.76205261962012,66.76205261962012,66.76205261962012,66.76205261962012,480121.68,0.0,0
1999-06-11,65.2532302304167,65.2532302304167,65.2532302304167,65.2532302304167,368161.95999999996,0.0,0
1999-06-14,63.39351316884983,63.39351316884983,63.39351316884983,63.39351316884983,506206.0,0.0,0
1999-06-15,64.44584548745273,64.44584548745273,64.44584548745273,64.44584548745273,328164.6,0.0,0
1999-06-16,65.58653695258064,65.58653695258064,65.58653695258064,65.58653695258064,160039.62,0.0,0
1999-06-17,66.06531867233448,66.06531867233448,66.06531867233448,66.06531867233448,736331.4,0.0,0
1999-06-18,66.8184633051991,66.8184633051991,66.8184633051991,66.8184633051991,411496.3,0.0,0
1999-06-21,68.1949236492862,68.1949236492862,68.1949236492862,68.1949236492862,426156.32,0.0,0
1999-06-22,66.66735735954218,66.66735735954218,66.66735735954218,66.66735735954218,186075.86000000002,0.0,0
1999-06-23,66.52068917335119,66.52068917335119,66.52068917335119,66.52068917335119,305938.8,0.0,0
1999-06-24,66.56725365577253,66.56725365577253,66.56725365577253,66.56725365577253,185719.14,0.0,0
1999-06-25,65.13605770217343,65.13605770217343,65.13605770217343,65.13605770217343,1469408.3,0.0,0
1999-06-28,64.04828553854713,64.04828553854713,64.04828553854713,64.04828553854713,1359742.0799999998,0.0,0
1999-06-29,63.100370912576636,63.100370912576636,63.100370912576636,63.100370912576636,2111158.4,0.0,0
1999-06-30,63.46004302677832,63.46004302677832,63.46004302677832,63.46004302677832,2735928.0,0.0,0
1999-07-01,62.80640458360251,62.80640458360251,62.80640458360251,62.80640458360251,1839526.2,0.0,0
1999-07-02,61.211121907179006,61.211121907179006,61.211121907179006,61.211121907179006,879651.72,0.0,0
1999-07-06,61.474329731379875,61.474329731379875,61.474329731379875,61.474329731379875,596619.2000000001,0.0,0
1999-07-07,60.97024022758256,60.97024022758256,60.97024022758256,60.97024022758256,473179.2,0.0,0
1999-07-08,60.72026224264947,60.72026224264947,60.72026224264947,60.72026224264947,671275.44,0.0,0
1999-07-09,61.83144304168995,61.83144304168995,61.83144304168995,61.83144304168995,1096030.04,0.0,0
1999-07-12,62.19006541133175,62.19006541133175,62.19006541133175,62.19006541133175,1183472.0,0.0,0
1999-07-13,63.552027843839916,63.552027843839916,63.552027843839916,63.552027843839916,635306.4,0.0,0
1999-07-14,62.789403509713836,62.789403509713836,62.789403509713836,62.789403509713836,329531.51999999996,0.0,0
1999-07-15,62.26197252023224,62.26197252023224,62.26197252023224,62.26197252023224,2094559.8,0.0,0
1999-07-16,63.15854492452358,63.15854492452358,63.15854492452358,63.15854492452358,3543158.0,0.0,0
1999-07-19,64.01118528100466,64.01118528100466,64.01118528100466,64.01118528100466,1479570.72,0.0,0
1999-07-20,65.40022800160246,65.40022800160246,65.40022800160246,65.40022800160246,893936.4,0.0,0
1999-07-21,63.66058193675983,63.66058193675983,63.66058193675983,63.66058193675983,1525829.76,0.0,0
1999-07-22,62.890288895325035,62.890288895325035,62.890288895325035,62.890288895325035,744158.4,0.0,0
1999-07-23,64.18582884656873,64.18582884656873,64.18582884656873,64.18582884656873,393172.78,0.0,0
1999-07-26,64.10238726906819,64.10238726906819,64.10238726906819,64.10238726906819,699160.38,0.0,0
1999-07-27,63.1729026536667,63.1729026536667,63.1729026536667,63.1729026536667,390528.54000000004,0.0,0
1999-07-28,63.823583550999466,63.823583550999466,63.823583550999466,63.823583550999466,401956.04,0.0,0
1999-07-29,65.63617332384786,65.63617332384786,65.63617332384786,65.63617332384786,587656.68,0.0,0
1999-07-30,67.15893254496113,67.15893254496113,67.15893254496113,67.15893254496113,767998.4,0.0,0
1999-08-02,66.56793393856547,66.56793393856547,66.56793393856547,66.56793393856547,341535.72,0.0,0
1999-08-03,68.40520891526988,68.40520891526988,68.40520891526988,68.40520891526988,1240898.2,0.0,0
1999-08-04,69.82803726070749,69.82803726070749,69.82803726070749,69.82803726070749,1580098.32,0.0,0
1999-08-05,69.22751614026541,69.22751614026541,69.22751614026541,69.22751614026541,1437679.3,0.0,0
1999-08-06,70.94435854054399,70.94435854054399,70.94435854054399,70.94435854054399,1072996.0,0.0,0
1999-08-09,71.06496395006292,71.06496395006292,71.06496395006292,71.06496395006292,380555.88,0.0,0
1999-08-10,71.91063702106867,71.91063702106867,71.91063702106867,71.91063702106867,1006561.16,0.0,0
1999-08-11,72.48592211723722,72.48592211723722,72.48592211723722,72.48592211723722,1329129.0,0.0,0
1999-08-12,73.35575318264407,73.35575318264407,73.35575318264407,73.35575318264407,1515367.36,0.0,0
1999-08-13,73.92059248215043,73.92059248215043,73.92059248215043,73.92059248215043,1758743.7000000002,0.0,0
1999-08-16,74.4010763332844,74.4010763332844,74.4010763332844,74.4010763332844,2286944.0,0.0,0
1999-08-17,75.83701710651678,75.83701710651678,75.83701710651678,75.83701710651678,1572429.2000000002,0.0,0
1999-08-18,74.13826792333082,74.13826792333082,74.13826792333082,74.13826792333082,1055992.6800000002,0.0,0
1999-08-19,71.92894753921556,71.92894753921556,71.92894753921556,71.92894753921556,586376.64,0.0,0
1999-08-20,73.48980570081653,73.48980570081653,73.48980570081653,73.48980570081653,431474.04,0.0,0
1999-08-23,74.72443443659024,74.72443443659024,74.72443443659024,74.72443443659024,921668.72,0.0,0
1999-08-24,75.21761570387173,75.21761570387173,75.21761570387173,75.21761570387173,2260050.0,0.0,0
1999-08-25,74.56322244724804,74.56322244724804,74.56322244724804,74.56322244724804,1050036.64,0.0,0
1999-08-26,76.5391478421001,76.5391478421001,76.5391478421001,76.5391478421001,486293.28,0.0,0
1999-08-27,76.43964694990538,76.43964694990538,76.43964694990538,76.43964694990538,393620.80000000005,0.0,0
1999-08-30,75.8663495977811,75.8663495977811,75.8663495977811,75.8663495977811,338532.89999999997,0.0,0
1999-08-31,74.84974051317083,74.84974051317083,74.84974051317083,74.84974051317083,1115380.44,0.0,0
1999-09-01,73.27041098834293,73.27041098834293,73.27041098834293,73.27041098834293,589231.2799999999,0.0,0
1999-09-02,72.69890178263385,72.69890178263385,72.69890178263385,72.69890178263385,694005.76,0.0,0
1999-09-03,73.1859844245775,73.1859844245775,73.1859844245775,73.1859844245775,949611.66,0.0,0
1999-09-07,74.24718119873387,74.24718119873387,74.24718119873387,74.24718119873387,2225142.4,0.0,0
1999-09-08,74.52932048728906,74.52932048728906,74.52932048728906,74.52932048728906,777801.0,0.0,0
1999-09-09,75.53546631386746,75.53546631386746,75.53546631386746,75.53546631386746,1053053.1199999999,0.0,0
1999-09-10,77.49183489139664,77.49183489139664,77.49183489139664,77.49183489139664,735954.92,0.0,0
1999-09-13,75.68627513842709,75.68627513842709,75.68627513842709,75.68627513842709,614015.08,0.0,0
1999-09-14,75.94360847389775,75.94360847389775,75.94360847389775,75.94360847389775,531746.88,0.0,0
1999-09-15,75.36643704949613,75.36643704949613,75.36643704949613,75.36643704949613,468457.2,0.0,0
1999-09-16,74.10781755076954,74.10781755076954,74.10781755076954,74.10781755076954,697744.8,0.0,0
1999-09-17,72.129138822164,72.129138822164,72.129138822164,72.129138822164,508489.60000000003,0.0,0
1999-09-20,72.59076531062584,72.59076531062584,72.59076531062584,72.59076531062584,437946.72000000003,0.0,0
1999-09-21,73.72318124947161,73.72318124947161,73.72318124947161,73.72318124947161,953442.76,0.0,0
1999-09-22,73.29558679822468,73.29558679822468,73.29558679822468,73.29558679822468,860378.22,0.0,0
1999-09-23,71.36791286543136,71.36791286543136,71.36791286543136,71.36791286543136,413472.60000000003,0.0,0
1999-09-24,72.60257775800333,72.60257775800333,72.60257775800333,72.60257775800333,692413.0199999999,0.0,0
1999-09-27,74.08367034426661,74.08367034426661,74.08367034426661,74.08367034426661,552974.04,0.0,0
1999-09-28,72.06859451090256,72.06859451090256,72.06859451090256,72.06859451090256,437678.51999999996,0.0,0
1999-09-29,71.3695291441468,71.3695291441468,71.3695291441468,71.3695291441468,720473.6,0.0,0
1999-09-30,72.5899480925117,72.5899480925117,72.5899480925117,72.5899480925117,6862680.000000001,0.0,0
1999-10-01,71.42124992822227,71.42124992822227,71.42124992822227,71.42124992822227,2820444.0,0.0,0
1999-10-04,69.33574943031817,69.33574943031817,69.33574943031817,69.33574943031817,814285.5,0.0,0
1999-10-05,71.12461176562039,71.12461176562039,71.12461176562039,71.12461176562039,1824413.08,0.0,0
1999-10-06,70.35646595855168,70.35646595855168,70.35646595855168,70.35646595855168,1125311.6400000001,0.0,0
1999-10-07,71.5454902332512,71.5454902332512,71.5454902332512,71.5454902332512,493312.39999999997,0.0,0
1999-10-08,70.90873537017526,70.90873537017526,70.90873537017526,70.90873537017526,666219.84,0.0,0
1999-10-11,69.06510825055071,69.06510825055071,69.06510825055071,69.06510825055071,2217121.6,0.0,0
1999-10-12,67.6976191071898,67.6976191071898,67.6976191071898,67.6976191071898,1443209.52,0.0,0
1999-10-13,69.32913172767307,69.32913172767307,69.32913172767307,69.32913172767307,1751936.0,0.0,0
1999-10-14,68.33079223079459,68.33079223079459,68.33079223079459,68.33079223079459,1569874.96,0.0,0
1999-10-15,68.96626859854098,68.96626859854098,68.96626859854098,68.96626859854098,1134413.58,0.0,0
1999-10-18,67.57314997285044,67.57314997285044,67.57314997285044,67.57314997285044,746014.5800000001,0.0,0
1999-10-19,69.20842020219342,69.20842020219342,69.20842020219342,69.20842020219342,565968.48,0.0,0
1999-10-20,69.56830398724483,69.56830398724483,69.56830398724483,69.56830398724483,1051182.8,0.0,0
1999-10-21,70.56313073426243,70.56313073426243,70.56313073426243,70.56313073426243,879747.12,0.0,0
1999-10-22,71.9532244097274,71.9532244097274,71.9532244097274,71.9532244097274,355889.51999999996,0.0,0
1999-10-25,70.35586282783144,70.35586282783144,70.35586282783144,70.35586282783144,427448.46,0.0,0
1999-10-26,71.31973814857274,71.31973814857274,71.31973814857274,71.31973814857274,2210298.8,0.0,0
1999-10-27,71.29834222712817,71.29834222712817,71.29834222712817,71.29834222712817,5747285.2,0.0,0
1999-10-28,69.72977869813135,69.72977869813135,69.72977869813135,69.72977869813135,2270486.4,0.0,0
1999-10-29,69.32534598168219,69.32534598168219,69.32534598168219,69.32534598168219,1308556.08,0.0,0
1999-11-01,68.72914800623973,68.72914800623973,68.72914800623973,68.72914800623973,2180928.8000000003,0.0,0
1999-11-02,70.31679132518386,70.31679132518386,70.31679132518386,70.31679132518386,1475062.4000000001,0.0,0
1999-11-03,70.2183478173286,70.2183478173286,70.2183478173286,70.2183478173286,879302.16,0.0,0
1999-11-04,72.07913403448781,72.07913403448781,72.07913403448781,72.07913403448781,1024361.24,0.0,0
1999-11-05,70.14741324236353,70.14741324236353,70.14741324236353,70.14741324236353,1247177.56,0.0,0
1999-11-08,72.18168822639207,72.18168822639207,72.18168822639207,72.18168822639207,3062244.0,0.0,0
1999-11-09,72.14559738227888,72.14559738227888,72.14559738227888,72.14559738227888,2162863.8,0.0,0
1999-11-10,73.79773156233306,73.79773156233306,73.79773156233306,73.79773156233306,1483790.22,0.0,0
1999-11-11,74.90469753576805,74.90469753576805,74.90469753576805,74.90469753576805,803670.0,0.0,0
1999-11-12,73.90097458878876,73.90097458878876,73.90097458878876,73.90097458878876,1147699.12,0.0,0
1999-11-15,75.53418612720098,75.53418612720098,75.53418612720098,75.53418612720098,728268.78,0.0,0
1999-11-16,74.0008421488188,74.0008421488188,74.0008421488188,74.0008421488188,2086473.6,0.0,0
1999-11-17,75.8434631183244,75.8434631183244,75.8434631183244,75.8434631183244,1290019.2000000002,0.0,0
1999-11-18,78.02775485613213,78.02775485613213,78.02775485613213,78.02775485613213,1571436.9,0.0,0
1999-11-19,79.18256562800288,79.18256562800288,79.18256562800288,79.18256562800288,468841.56,0.0,0
1999-11-22,78.54118684641605,78.54118684641605,78.54118684641605,78.54118684641605,812694.6,0.0,0
1999-11-23,78.28985504850752,78.28985504850752,78.28985504850752,78.28985504850752,2042073.0,0.0,0
1999-11-24,77.71051012114857,77.71051012114857,77.71051012114857,77.71051012114857,1413706.8399999999,0.0,0
1999-11-26,78.75960200778408,78.75960200778408,78.75960200778408,78.75960200778408,210254.40000000002,0.0,0
1999-11-29,80.34267000814054,80.34267000814054,80.34267000814054,80.34267000814054,1132168.2,0.0,0
1999-11-30,80.0293335951088,80.0293335951088,80.0293335951088,80.0293335951088,526392.72,0.0,0
1999-12-01,80.82962693105988,80.82962693105988,80.82962693105988,80.82962693105988,824892.12,0.0,0
1999-12-02,79.15645365358694,79.15645365358694,79.15645365358694,79.15645365358694,620412.7,0.0,0
1999-12-03,79.40183865991307,79.40183865991307,79.40183865991307,79.40183865991307,948284.7,0.0,0
1999-12-06,80.67226807847167,80.67226807847167,80.67226807847167,80.67226807847167,696711.0,0.0,0
1999-12-07,78.46184793312155,78.46184793312155,78.46184793312155,78.46184793312155,3398286.4,0.0,0
1999-12-08,79.44262103228556,79.44262103228556,79.44262103228556,79.44262103228556,1235359.44,0.0,0
1999-12-09,79.72067020589856,79.72067020589856,79.72067020589856,79.72067020589856,1134046.18,0.0,0
1999-12-10,78.67632942620129,78.67632942620129,78.67632942620129,78.67632942620129,732879.62,0.0,0
1999-12-13,79.43948982163545,79.43948982163545,79.43948982163545,79.43948982163545,869095.6799999999,0.0,0
1999-12-14,77.85070002520274,77.85070002520274,77.85070002520274,77.85070002520274,1710790.9000000001,0.0,0
1999-12-15,79.46999458572695,79.46999458572695,79.46999458572695,79.46999458572695,1028460.2400000001,0.0,0
1999-12-16,80.7097265012643,80.7097265012643,80.7097265012643,80.7097265012643,829572.2999999999,0.0,0
1999-12-17,78.54670583103041,78.54670583103041,78.54670583103041,78.54670583103041,559152.0800000001,0.0,0
1999-12-20,78.57026984277971,78.57026984277971,78.57026984277971,78.57026984277971,936324.0,0.0,0
1999-12-21,78.0045638999117,78.0045638999117,78.0045638999117,78.0045638999117,4017898.4,0.0,0
1999-12-22,79.65826065458984,79.65826065458984,79.65826065458984,79.65826065458984,1538097.5599999998,0.0,0
1999-12-23,81.50633230177633,81.50633230177633,81.50633230177633,81.50633230177633,1136846.34,0.0,0
1999-12-27,81.87311079713432,81.87311079713432,81.87311079713432,81.87311079713432,2727647.1999999997,0.0,0
1999-12-28,79.62978756129284,79.62978756129284,79.62978756129284,79.62978756129284,1037429.5599999999,0.0,0
1999-12-29,77.26478287072246,77.26478287072246,77.26478287072246,77.26478287072246,498290.5,0.0,0
