trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,82.90098598864569,82.90098598864569,82.90098598864569,82.90098598864569,3149184.0,0.0,1
1996-01-03,82.88440579144796,82.88440579144796,82.88440579144796,82.88440579144796,2258340.0,0.0,1
1996-01-04,80.9117569336115,80.9117569336115,80.9117569336115,80.9117569336115,1897350.0,0.0,1
1996-01-05,78.60577186100357,78.60577186100357,78.60577186100357,78.60577186100357,1373768.0,0.0,1
1996-01-08,78.62149301537578,78.62149301537578,78.62149301537578,78.62149301537578,498799.99999999994,0.0,1
1996-01-09,79.25832710880032,79.25832710880032,79.25832710880032,79.25832710880032,1489042.0,0.0,1
1996-01-10,78.21211719096415,78.21211719096415,78.21211719096415,78.21211719096415,1509424.0000000002,0.0,1
1996-01-11,79.79200195822163,79.79200195822163,79.79200195822163,79.79200195822163,860146.0,0.0,1
1996-01-12,77.58176350397889,77.58176350397889,77.58176350397889,77.58176350397889,982464.0,0.0,1
1996-01-15,78.85410442544415,78.85410442544415,78.85410442544415,78.85410442544415,1194505.0,0.0,1
1996-01-16,80.34444699908504,80.34444699908504,80.34444699908504,80.34444699908504,673510.0,0.0,1
1996-01-17,79.02679806830004,79.02679806830004,79.02679806830004,79.02679806830004,1396560.0,0.0,1
1996-01-18,76.79824236277398,76.79824236277398,76.79824236277398,76.79824236277398,833818.0,0.0,1
1996-01-19,76.92111955055442,76.92111955055442,76.92111955055442,76.92111955055442,1940118.0,0.0,1
1996-01-22,75.22885492044222,75.22885492044222,75.22885492044222,75.22885492044222,1497216.0,0.0,1
1996-01-23,74.20574249352421,74.20574249352421,74.20574249352421,74.20574249352421,2042992.0000000002,0.0,1
1996-01-24,73.28559128660451,73.28559128660451,73.28559128660451,73.28559128660451,2175741.0,0.0,1
1996-01-25,72.61869240589641,72.61869240589641,72.61869240589641,72.61869240589641,1469348.0,0.0,1
1996-01-26,73.92582886920255,73.92582886920255,73.92582886920255,73.92582886920255,568710.0,0.0,1
1996-01-29,73.23831866071896,73.23831866071896,73.23831866071896,73.23831866071896,1050336.0,0.0,1
1996-01-30,71.74425696004029,71.74425696004029,71.74425696004029,71.74425696004029,1628242.0,0.0,1
1996-01-31,72.23929233306455,72.23929233306455,72.23929233306455,72.23929233306455,2776896.0,0.0,1
1996-02-01,70.07211356307262,70.07211356307262,70.07211356307262,70.07211356307262,3003600.0,0.0,1
1996-02-02,68.2222097650075,68.2222097650075,68.2222097650075,68.2222097650075,2159544.0,0.0,1
1996-02-05,67.92203204204148,67.92203204204148,67.92203204204148,67.92203204204148,2820000.0,0.0,1
1996-02-06,67.05942223510755,67.05942223510755,67.05942223510755,67.05942223510755,1877295.0,0.0,1
1996-02-07,66.10047249714552,66.10047249714552,66.10047249714552,66.10047249714552,1382004.0,0.0,1
1996-02-08,65.14862569318663,65.14862569318663,65.14862569318663,65.14862569318663,1240536.0,0.0,1
1996-02-09,64.48410971111613,64.48410971111613,64.48410971111613,64.48410971111613,814640.0,0.0,1
1996-02-12,65.96079582350069,65.96079582350069,65.96079582350069,65.96079582350069,1155400.0,0.0,1
1996-02-13,66.1982546884653,66.1982546884653,66.1982546884653,66.1982546884653,1219212.0,0.0,1
1996-02-14,66.78741915519264,66.78741915519264,66.78741915519264,66.78741915519264,1268105.0,0.0,1
1996-02-15,66.86756405817887,66.86756405817887,66.86756405817887,66.86756405817887,1569750.0,0.0,1
1996-02-16,68.37877100589371,68.37877100589371,68.37877100589371,68.37877100589371,1767779.9999999998,0.0,1
1996-02-20,68.86426028003557,68.86426028003557,68.86426028003557,68.86426028003557,719523.0,0.0,1
1996-02-21,68.09986699092717,68.09986699092717,68.09986699092717,68.09986699092717,1568952.0,0.0,1
1996-02-22,67.67764781558343,67.67764781558343,67.67764781558343,67.67764781558343,2596750.0,0.0,1
1996-02-23,66.46621791968448,66.46621791968448,66.46621791968448,66.46621791968448,1068447.0,0.0,1
1996-02-26,68.43361797010715,68.43361797010715,68.43361797010715,68.43361797010715,688808.0,0.0,1
1996-02-27,67.66031808704494,67.66031808704494,67.66031808704494,67.66031808704494,650424.0,0.0,1
1996-02-28,69.2368034984731,69.2368034984731,69.2368034984731,69.2368034984731,1646432.0,0.0,1
1996-02-29,68.85600107923149,68.85600107923149,68.85600107923149,68.85600107923149,1004076.0000000001,0.0,1
1996-03-01,68.66320427620964,68.66320427620964,68.66320427620964,68.66320427620964,1079988.0,0.0,1
1996-03-04,70.09139892515479,70.09139892515479,70.09139892515479,70.09139892515479,1832915.9999999998,0.0,1
1996-03-05,69.89514300816435,69.89514300816435,69.89514300816435,69.89514300816435,1162440.0,0.0,1
1996-03-06,71.83822798379133,71.83822798379133,71.83822798379133,71.83822798379133,1560354.0,0.0,1
1996-03-07,73.69883808857152,73.69883808857152,73.69883808857152,73.69883808857152,1642382.0,0.0,1
1996-03-08,75.35706194556438,75.35706194556438,75.35706194556438,75.35706194556438,1236136.0,0.0,1
1996-03-11,75.25156205884059,75.25156205884059,75.25156205884059,75.25156205884059,1541934.0,0.0,1
1996-03-12,77.17800204754691,77.17800204754691,77.17800204754691,77.17800204754691,1472115.0,0.0,1
1996-03-13,76.96962144201854,76.96962144201854,76.96962144201854,76.96962144201854,5056310.0,0.0,1
1996-03-14,78.43974121156108,78.43974121156108,78.43974121156108,78.43974121156108,2582208.0,0.0,1
1996-03-15,78.87900376234583,78.87900376234583,78.87900376234583,78.87900376234583,1788855.0,0.0,1
1996-03-18,80.26727422856312,80.26727422856312,80.26727422856312,80.26727422856312,2285296.0,0.0,1
1996-03-19,79.65724294442605,79.65724294442605,79.65724294442605,79.65724294442605,2195655.0,0.0,1
1996-03-20,77.51446310922098,77.51446310922098,77.51446310922098,77.51446310922098,1694639.9999999998,0.0,1
1996-03-21,75.623110209356,75.623110209356,75.623110209356,75.623110209356,750684.0,0.0,1
1996-03-22,75.2828062134139,75.2828062134139,75.2828062134139,75.2828062134139,1275024.0,0.0,1
