trade_date,open,high,low,close,volume,dividend,in_sp500
2000-10-18,77.78250688479004,77.78250688479004,77.78250688479004,77.78250688479004,26496640.0,0.0,0
2000-10-19,76.84911680217256,76.84911680217256,76.84911680217256,76.84911680217256,3928704.0,0.0,0
2000-10-20,74.92020397043802,74.92020397043802,74.92020397043802,74.92020397043802,2579010.0,0.0,0
2000-10-23,75.44464539823109,75.44464539823109,75.44464539823109,75.44464539823109,2270790.0,0.0,0
2000-10-24,77.11951652607182,77.11951652607182,77.11951652607182,77.11951652607182,1581709.9999999998,0.0,0
2000-10-25,78.46139611362547,78.46139611362547,78.46139611362547,78.46139611362547,1228890.0,0.0,0
2000-10-26,76.68816856145753,76.68816856145753,76.68816856145753,76.68816856145753,797472.0,0.0,0
2000-10-27,77.66977711904418,77.66977711904418,77.66977711904418,77.66977711904418,598570.0,0.0,0
2000-10-30,76.70667188276803,76.70667188276803,76.70667188276803,76.70667188276803,832722.0000000001,0.0,0
2000-10-31,78.6320093470255,78.6320093470255,78.6320093470255,78.6320093470255,2295400.0,0.0,0
2000-11-01,77.31099158999547,77.31099158999547,77.31099158999547,77.31099158999547,514080.0,0.0,0
2000-11-02,78.71805163693338,78.71805163693338,78.71805163693338,78.71805163693338,762314.0,0.0,0
2000-11-03,81.07172138087769,81.07172138087769,81.07172138087769,81.07172138087769,463432.0,0.0,0
2000-11-06,79.96103879795966,79.96103879795966,79.96103879795966,79.96103879795966,364182.0,0.0,0
2000-11-07,80.49677775790599,80.49677775790599,80.49677775790599,80.49677775790599,273920.0,0.0,0
2000-11-08,81.90547136866935,81.90547136866935,81.90547136866935,81.90547136866935,216094.0,0.0,0
2000-11-09,80.75060422237111,80.75060422237111,80.75060422237111,80.75060422237111,265936.0,0.0,0
2000-11-10,81.3158584519277,81.3158584519277,81.3158584519277,81.3158584519277,286304.0,0.0,0
2000-11-13,81.85254311771041,81.85254311771041,81.85254311771041,81.85254311771041,388739.99999999994,0.0,0
2000-11-14,83.37500041969982,83.37500041969982,83.37500041969982,83.37500041969982,453084.0,0.0,0
2000-11-15,85.44270043010836,85.44270043010836,85.44270043010836,85.44270043010836,800526.0,0.0,0
2000-11-16,85.25472648916212,85.25472648916212,85.25472648916212,85.25472648916212,484844.0,0.0,0
2000-11-17,84.50448489605749,84.50448489605749,84.50448489605749,84.50448489605749,543648.0,0.0,0
2000-11-20,84.25097144136932,84.25097144136932,84.25097144136932,84.25097144136932,574756.0,0.0,0
2000-11-21,82.04359598960544,82.04359598960544,82.04359598960544,82.04359598960544,332652.0,0.0,0
2000-11-22,81.95334803401687,81.95334803401687,81.95334803401687,81.95334803401687,269244.0,0.0,0
2000-11-24,82.23198941733253,82.23198941733253,82.23198941733253,82.23198941733253,69732.0,0.0,0
2000-11-27,82.77472054748692,82.77472054748692,82.77472054748692,82.77472054748692,336056.0,0.0,0
2000-11-28,80.43219595599304,80.43219595599304,80.43219595599304,80.43219595599304,498960.00000000006,0.0,0
2000-11-29,78.25248344558563,78.25248344558563,78.25248344558563,78.25248344558563,222240.0,0.0,0
2000-11-30,78.81590132639384,78.81590132639384,78.81590132639384,78.81590132639384,1407780.0,0.0,0
2000-12-01,80.83358840034953,80.83358840034953,80.83358840034953,80.83358840034953,397800.0,0.0,0
2000-12-04,81.0356723713504,81.0356723713504,81.0356723713504,81.0356723713504,372830.0,0.0,0
2000-12-05,79.61754810485178,79.61754810485178,79.61754810485178,79.61754810485178,772512.0,0.0,0
2000-12-06,80.00767409056554,80.00767409056554,80.00767409056554,80.00767409056554,264290.0,0.0,0
2000-12-07,80.6957400877444,80.6957400877444,80.6957400877444,80.6957400877444,318942.0,0.0,0
2000-12-08,81.99494150315708,81.99494150315708,81.99494150315708,81.99494150315708,323176.0,0.0,0
