trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,23.77675174222614,23.77675174222614,23.77675174222614,23.77675174222614,1588860.0,0.0,0
1996-01-03,23.852837347801266,23.852837347801266,23.852837347801266,23.852837347801266,1996620.0,0.0,0
1996-01-04,23.664399932753636,23.664399932753636,23.664399932753636,23.664399932753636,1392352.0,0.0,0
1996-01-05,24.298605850951432,24.298605850951432,24.298605850951432,24.298605850951432,852800.0,0.0,0
1996-01-08,23.586656699518556,23.586656699518556,23.586656699518556,23.586656699518556,429462.0,0.0,0
1996-01-09,23.103130237178426,23.103130237178426,23.103130237178426,23.103130237178426,2369220.0,0.0,0
1996-01-10,23.350333730716233,23.350333730716233,23.350333730716233,23.350333730716233,1675476.0,0.0,0
1996-01-11,22.71053458649461,22.71053458649461,22.71053458649461,22.71053458649461,1883952.0000000002,0.0,0
1996-01-12,22.851339900930878,22.851339900930878,22.851339900930878,22.851339900930878,1862380.0,0.0,0
1996-01-15,23.344928842790985,23.344928842790985,23.344928842790985,23.344928842790985,1154160.0,0.0,0
1996-01-16,23.63907494621015,23.63907494621015,23.63907494621015,23.63907494621015,971940.0,0.0,0
1996-01-17,23.270305377049272,23.270305377049272,23.270305377049272,23.270305377049272,2176624.0,0.0,0
1996-01-18,23.570492316413205,23.570492316413205,23.570492316413205,23.570492316413205,881399.9999999999,0.0,0
1996-01-19,24.124398885848915,24.124398885848915,24.124398885848915,24.124398885848915,973952.0000000001,0.0,0
1996-01-22,23.733583623898163,23.733583623898163,23.733583623898163,23.733583623898163,2935600.0,0.0,0
1996-01-23,23.619662422503453,23.619662422503453,23.619662422503453,23.619662422503453,3291960.0,0.0,0
1996-01-24,23.371655967067166,23.371655967067166,23.371655967067166,23.371655967067166,2707100.0,0.0,0
1996-01-25,24.042422493321993,24.042422493321993,24.042422493321993,24.042422493321993,1764042.0,0.0,0
1996-01-26,23.782764330394116,23.782764330394116,23.782764330394116,23.782764330394116,1177680.0,0.0,0
1996-01-29,24.30598514566279,24.30598514566279,24.30598514566279,24.30598514566279,984816.0,0.0,0
1996-01-30,24.670574922847727,24.670574922847727,24.670574922847727,24.670574922847727,3749568.0,0.0,0
1996-01-31,24.673041980340013,24.673041980340013,24.673041980340013,24.673041980340013,2532544.0000000005,0.0,0
1996-02-01,24.969118484104094,24.969118484104094,24.969118484104094,24.969118484104094,1910944.0000000002,0.0,0
1996-02-02,24.62953847272028,24.62953847272028,24.62953847272028,24.62953847272028,1386784.0,0.0,0
1996-02-05,24.513779641898495,24.513779641898495,24.513779641898495,24.513779641898495,2563876.0,0.0,0
1996-02-06,23.856810347495614,23.856810347495614,23.856810347495614,23.856810347495614,2449344.0,0.0,0
1996-02-07,23.21267646811323,23.21267646811323,23.21267646811323,23.21267646811323,1537584.0,0.0,0
1996-02-08,23.078042944598174,23.078042944598174,23.078042944598174,23.078042944598174,2040374.0,0.0,0
1996-02-09,23.534988194901217,23.534988194901217,23.534988194901217,23.534988194901217,2208816.0,0.0,0
1996-02-12,23.81976155205952,23.81976155205952,23.81976155205952,23.81976155205952,2559180.0,0.0,0
