trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,76.91645824768605,76.91645824768605,76.91645824768605,76.91645824768605,2603734.28,0.0,1
1996-01-03,74.85509716664806,74.85509716664806,74.85509716664806,74.85509716664806,2501685.0,0.0,1
1996-01-04,73.13342993181516,73.13342993181516,73.13342993181516,73.13342993181516,3674726.72,0.0,1
1996-01-05,72.19732202868792,72.19732202868792,72.19732202868792,72.19732202868792,3196138.5,0.0,1
1996-01-08,71.99516952700759,71.99516952700759,71.99516952700759,71.99516952700759,1197280.82,0.0,1
1996-01-09,70.67045840771065,70.67045840771065,70.67045840771065,70.67045840771065,2410236.0,0.0,1
1996-01-10,72.35241531781418,72.35241531781418,72.35241531781418,72.35241531781418,2366470.08,0.0,1
1996-01-11,73.06146898792876,73.06146898792876,73.06146898792876,73.06146898792876,3142910.8099999996,0.0,1
1996-01-12,71.46872896399191,71.46872896399191,71.46872896399191,71.46872896399191,1835849.61,0.0,1
1996-01-15,73.2840346796773,73.2840346796773,73.2840346796773,73.2840346796773,1976035.5,0.0,1
1996-01-16,72.77837484038753,72.77837484038753,72.77837484038753,72.77837484038753,3475344.92,0.0,1
1996-01-17,73.61532615105199,73.61532615105199,73.61532615105199,73.61532615105199,4246419.09,0.0,1
1996-01-18,74.81525596731413,74.81525596731413,74.81525596731413,74.81525596731413,2387899.56,0.0,1
1996-01-19,73.03465287529205,73.03465287529205,73.03465287529205,73.03465287529205,2607450.48,0.0,1
1996-01-22,72.37734099941443,72.37734099941443,72.37734099941443,72.37734099941443,2503942.14,0.0,1
1996-01-23,73.3327219006067,73.3327219006067,73.3327219006067,73.3327219006067,2702995.03,0.0,1
1996-01-24,73.86805077048113,73.86805077048113,73.86805077048113,73.86805077048113,9294547.5,0.0,1
1996-01-25,74.10442853294668,74.10442853294668,74.10442853294668,74.10442853294668,14581143.590000002,0.0,1
1996-01-26,74.35638358995871,74.35638358995871,74.35638358995871,74.35638358995871,2448913.28,0.0,1
1996-01-29,75.10738306421729,75.10738306421729,75.10738306421729,75.10738306421729,3998195.1700000004,0.0,1
1996-01-30,73.3874239920467,73.3874239920467,73.3874239920467,73.3874239920467,2855007.0,0.0,1
