trade_date,open,high,low,close,volume,dividend,in_sp500
2015-06-15,74.19846978171509,74.19846978171509,74.19846978171509,74.19846978171509,779199.02,0.0,0
2015-06-16,73.67166064626491,73.67166064626491,73.67166064626491,73.67166064626491,4034214.73,0.0,0
2015-06-17,75.07878936460857,75.07878936460857,75.07878936460857,75.07878936460857,869181.26,0.0,0
2015-06-18,76.29506575231522,76.29506575231522,76.29506575231522,76.29506575231522,1769093.92,0.0,0
2015-06-19,75.45582002903976,75.45582002903976,75.45582002903976,75.45582002903976,1268368.2,0.0,0
2015-06-22,76.76120571554215,76.76120571554215,76.76120571554215,76.76120571554215,1878596.16,0.0,0
2015-06-23,77.22944907040696,77.22944907040696,77.22944907040696,77.22944907040696,1535924.2499999998,0.0,0
2015-06-24,77.37618502364073,77.37618502364073,77.37618502364073,77.37618502364073,1892988.46,0.0,0
2015-06-25,78.60646636551662,78.60646636551662,78.60646636551662,78.60646636551662,1258309.71,0.0,0
2015-06-26,78.57502377897042,78.57502377897042,78.57502377897042,78.57502377897042,606894.2,0.0,0
2015-06-29,79.73007662852127,79.73007662852127,79.73007662852127,79.73007662852127,2723479.94,0.0,0
2015-06-30,81.18913703082322,81.18913703082322,81.18913703082322,81.18913703082322,5485187.31,0.0,0
2015-07-01,80.49091045235814,80.49091045235814,80.49091045235814,80.49091045235814,13245476.620000001,0.0,1
2015-07-02,82.69636139875276,82.69636139875276,82.69636139875276,82.69636139875276,11730887.4,0.0,1
2015-07-06,82.96925939136865,82.96925939136865,82.96925939136865,82.96925939136865,6774147.899999999,0.0,1
2015-07-07,83.23476102142104,83.23476102142104,83.23476102142104,83.23476102142104,6263076.4799999995,0.0,1
2015-07-08,85.07424923999444,85.07424923999444,85.07424923999444,85.07424923999444,5542131.24,0.0,1
2015-07-09,85.08275666491845,85.08275666491845,85.08275666491845,85.08275666491845,7924796.1,0.0,1
2015-07-10,83.08331188329286,83.08331188329286,83.08331188329286,83.08331188329286,4575466.350000001,0.0,1
2015-07-13,80.80682913769064,80.80682913769064,80.80682913769064,80.80682913769064,5065289.64,0.0,1
2015-07-14,78.52807655600776,78.52807655600776,78.52807655600776,78.52807655600776,6860804.500000001,0.0,1
2015-07-15,78.41028444117376,78.41028444117376,78.41028444117376,78.41028444117376,6188224.7700000005,0.0,1
2015-07-16,77.44583794254733,77.44583794254733,77.44583794254733,77.44583794254733,8868786.15,0.0,1
2015-07-17,78.69271593342233,78.69271593342233,78.69271593342233,78.69271593342233,5596953.6,0.0,1
2015-07-20,76.4499735293198,76.4499735293198,76.4499735293198,76.4499735293198,1873734.9,0.0,1
2015-07-21,77.26798824608352,77.26798824608352,77.26798824608352,77.26798824608352,2332106.01,0.0,1
2015-07-22,79.39285792285082,79.39285792285082,79.39285792285082,79.39285792285082,2398833.36,0.0,1
2015-07-23,81.56822222993694,81.56822222993694,81.56822222993694,81.56822222993694,4715966.24,0.0,1
2015-07-24,81.42139942992304,81.42139942992304,81.42139942992304,81.42139942992304,4155531.3800000004,0.0,1
2015-07-27,79.90696140052648,79.90696140052648,79.90696140052648,79.90696140052648,5714995.19,0.0,1
2015-07-28,78.78027324477907,78.78027324477907,78.78027324477907,78.78027324477907,4497900.88,0.0,1
2015-07-29,80.34800068235018,80.34800068235018,80.34800068235018,80.34800068235018,8579365.93,0.0,1
2015-07-30,80.88633228692191,80.88633228692191,80.88633228692191,80.88633228692191,6352567.329999999,0.0,1
2015-07-31,82.27757720225698,82.27757720225698,82.27757720225698,82.27757720225698,5714638.38,0.0,1
2015-08-03,80.73898650857477,80.73898650857477,80.73898650857477,80.73898650857477,5960899.649999999,0.0,1
2015-08-04,80.98927736675135,80.98927736675135,80.98927736675135,80.98927736675135,44019162.28,0.0,1
2015-08-05,81.24034412658828,81.24034412658828,81.24034412658828,81.24034412658828,5749978.4,0.0,1
2015-08-06,83.65318234714796,83.65318234714796,83.65318234714796,83.65318234714796,4913974.1,0.0,1
2015-08-07,83.44404939128009,83.44404939128009,83.44404939128009,83.44404939128009,4877413.100000001,0.0,1
2015-08-10,85.65531670014902,85.65531670014902,85.65531670014902,85.65531670014902,7852969.600000001,0.0,1
2015-08-11,86.80309794393102,86.80309794393102,86.80309794393102,86.80309794393102,6513861.51,0.0,1
2015-08-12,87.88813666823016,87.88813666823016,87.88813666823016,87.88813666823016,3469092.08,0.0,1
2015-08-13,89.6986322835957,89.6986322835957,89.6986322835957,89.6986322835957,5908754.94,0.0,1
2015-08-14,90.10227612887188,90.10227612887188,90.10227612887188,90.10227612887188,3950226.06,0.0,1
2015-08-17,91.43578981557917,91.43578981557917,91.43578981557917,91.43578981557917,6301726.369999999,0.0,1
2015-08-18,92.64274224114483,92.64274224114483,92.64274224114483,92.64274224114483,4265391.12,0.0,1
2015-08-19,92.80023490295478,92.80023490295478,92.80023490295478,92.80023490295478,3122183.2399999998,0.0,1
2015-08-20,91.86295253043494,91.86295253043494,91.86295253043494,91.86295253043494,5007166.79,0.0,1
2015-08-21,94.37999742976886,94.37999742976886,94.37999742976886,94.37999742976886,6894310.0,0.0,1
2015-08-24,96.71118336628415,96.71118336628415,96.71118336628415,96.71118336628415,8552346.12,0.0,1
2015-08-25,94.0419547053747,94.0419547053747,94.0419547053747,94.0419547053747,3170408.85,0.0,1
2015-08-26,94.69084419284178,94.69084419284178,94.69084419284178,94.69084419284178,4057968.1999999997,0.0,1
2015-08-27,93.48827047159268,93.48827047159268,93.48827047159268,93.48827047159268,2662801.55,0.0,1
2015-08-28,94.44185083040293,94.44185083040293,94.44185083040293,94.44185083040293,5705808.43,0.0,1
2015-08-31,92.07136037455982,92.07136037455982,92.07136037455982,92.07136037455982,4716829.95,0.0,1
2015-09-01,94.7966726416468,94.7966726416468,94.7966726416468,94.7966726416468,2827378.8000000003,0.06300000000000001,1
2015-09-02,92.5689508345681,92.5689508345681,92.5689508345681,92.5689508345681,2542812.75,0.0,1
2015-09-03,94.42958674634292,94.42958674634292,94.42958674634292,94.42958674634292,3113956.0,0.0,1
2015-09-04,92.62598163948778,92.62598163948778,92.62598163948778,92.62598163948778,2240927.9400000004,0.0,1
2015-09-08,94.69154103004836,94.69154103004836,94.69154103004836,94.69154103004836,3828431.25,0.0,1
2015-09-09,92.29584504198813,92.29584504198813,92.29584504198813,92.29584504198813,3531670.48,0.0,1
2015-09-10,90.82834110582051,90.82834110582051,90.82834110582051,90.82834110582051,3415402.8000000003,0.0,1
2015-09-11,89.25701080468983,89.25701080468983,89.25701080468983,89.25701080468983,2136796.6199999996,0.0,1
2015-09-14,89.25701080468983,89.25701080468983,89.25701080468983,89.25701080468983,3970016.0,0.0,1
2015-09-15,88.3733663977234,88.3733663977234,88.3733663977234,88.3733663977234,3113610.18,0.0,1
2015-09-16,87.11846459487573,87.11846459487573,87.11846459487573,87.11846459487573,1508923.8,0.0,1
2015-09-17,88.45137710317734,88.45137710317734,88.45137710317734,88.45137710317734,2472057.87,0.0,1
2015-09-18,89.25628463481625,89.25628463481625,89.25628463481625,89.25628463481625,6721196.160000001,0.0,1
2015-09-21,86.64107549501614,86.64107549501614,86.64107549501614,86.64107549501614,2773978.06,0.0,1
2015-09-22,87.4641657122188,87.4641657122188,87.4641657122188,87.4641657122188,2253541.83,0.0,1
2015-09-23,87.98020428992089,87.98020428992089,87.98020428992089,87.98020428992089,2030816.5799999998,0.0,1
2015-09-24,85.35839420208124,85.35839420208124,85.35839420208124,85.35839420208124,3496552.1700000004,0.0,1
2015-09-25,86.34001573540519,86.34001573540519,86.34001573540519,86.34001573540519,3123030.68,0.0,1
2015-09-28,88.49851612879031,88.49851612879031,88.49851612879031,88.49851612879031,4704492.4799999995,0.0,1
2015-09-29,90.3569849674949,90.3569849674949,90.3569849674949,90.3569849674949,5938032.800000001,0.0,1
2015-09-30,92.1641246668448,92.1641246668448,92.1641246668448,92.1641246668448,3783065.9,0.0,1
2015-10-01,89.98905132470726,89.98905132470726,89.98905132470726,89.98905132470726,3608569.92,0.0,1
2015-10-02,91.50986629209481,91.50986629209481,91.50986629209481,91.50986629209481,3157064.64,0.0,1
2015-10-05,92.14128436951026,92.14128436951026,92.14128436951026,92.14128436951026,1964923.75,0.0,1
2015-10-06,92.19656914013196,92.19656914013196,92.19656914013196,92.19656914013196,4934154.01,0.0,1
2015-10-07,93.85610738465434,93.85610738465434,93.85610738465434,93.85610738465434,3611798.08,0.0,1
2015-10-08,94.54125696856232,94.54125696856232,94.54125696856232,94.54125696856232,3886722.0999999996,0.0,1
2015-10-09,96.30917847387443,96.30917847387443,96.30917847387443,96.30917847387443,5041941.65,0.0,1
2015-10-12,97.84049441160903,97.84049441160903,97.84049441160903,97.84049441160903,2767225.23,0.0,1
2015-10-13,96.20655815493515,96.20655815493515,96.20655815493515,96.20655815493515,4668983.76,0.0,1
2015-10-14,96.71645291315632,96.71645291315632,96.71645291315632,96.71645291315632,2570995.0,0.0,1
2015-10-15,94.9658851154282,94.9658851154282,94.9658851154282,94.9658851154282,5781663.81,0.0,1
2015-10-16,94.60501475198956,94.60501475198956,94.60501475198956,94.60501475198956,1760305.8,0.0,1
2015-10-19,91.94661383745866,91.94661383745866,91.94661383745866,91.94661383745866,2027578.8,0.0,1
2015-10-20,93.4821222885442,93.4821222885442,93.4821222885442,93.4821222885442,2281068.4899999998,0.0,1
2015-10-21,95.75373786015582,95.75373786015582,95.75373786015582,95.75373786015582,3001017.69,0.0,1
2015-10-22,95.04516019999068,95.04516019999068,95.04516019999068,95.04516019999068,2432551.71,0.0,1
2015-10-23,95.98610728597059,95.98610728597059,95.98610728597059,95.98610728597059,4530836.66,0.0,1
2015-10-26,94.92066149509631,94.92066149509631,94.92066149509631,94.92066149509631,3175983.0,0.0,1
2015-10-27,94.97761389199336,94.97761389199336,94.97761389199336,94.97761389199336,3219931.1999999997,0.0,1
2015-10-28,92.71714668136391,92.71714668136391,92.71714668136391,92.71714668136391,2051113.58,0.0,1
2015-10-29,91.96613779324487,91.96613779324487,91.96613779324487,91.96613779324487,2275098.9499999997,0.0,1
2015-10-30,90.35673038186309,90.35673038186309,90.35673038186309,90.35673038186309,2206357.8,0.0,1
2015-11-02,88.5044174090349,88.5044174090349,88.5044174090349,88.5044174090349,2414428.5,0.0,1
2015-11-03,87.92913869587618,87.92913869587618,87.92913869587618,87.92913869587618,2293498.56,0.0,1
2015-11-04,88.50067809739937,88.50067809739937,88.50067809739937,88.50067809739937,2255298.0,0.0,1
2015-11-05,89.70428731952401,89.70428731952401,89.70428731952401,89.70428731952401,2162811.6900000004,0.0,1
2015-11-06,91.5163139233784,91.5163139233784,91.5163139233784,91.5163139233784,1978099.26,0.0,1
2015-11-09,92.86160373805207,92.86160373805207,92.86160373805207,92.86160373805207,1709967.2000000002,0.0,1
2015-11-10,94.59811572795364,94.59811572795364,94.59811572795364,94.59811572795364,1500963.2,0.0,1
2015-11-11,96.84009107070615,96.84009107070615,96.84009107070615,96.84009107070615,1735223.28,0.0,1
2015-11-12,98.38953252783745,98.38953252783745,98.38953252783745,98.38953252783745,2070529.9200000002,0.0,1
2015-11-13,96.7857831476337,96.7857831476337,96.7857831476337,96.7857831476337,3085715.44,0.0,1
2015-11-16,95.1694605690682,95.1694605690682,95.1694605690682,95.1694605690682,1934490.4600000002,0.0,1
2015-11-17,94.75071494256431,94.75071494256431,94.75071494256431,94.75071494256431,1990598.61,0.0,1
2015-11-18,94.91179115796668,94.91179115796668,94.91179115796668,94.91179115796668,2614103.5799999996,0.0,1
2015-11-19,94.90229997885088,94.90229997885088,94.90229997885088,94.90229997885088,1951284.7999999998,0.0,1
2015-11-20,96.69595344845115,96.69595344845115,96.69595344845115,96.69595344845115,2350191.36,0.0,1
2015-11-23,97.26645957379701,97.26645957379701,97.26645957379701,97.26645957379701,2350492.08,0.0,1
2015-11-24,95.36976361210797,95.36976361210797,95.36976361210797,95.36976361210797,6325267.5200000005,0.0,1
2015-11-25,97.13410423893197,97.13410423893197,97.13410423893197,97.13410423893197,4214718.72,0.0,1
2015-11-27,99.0864997341345,99.0864997341345,99.0864997341345,99.0864997341345,1329705.63,0.0,1
2015-11-30,98.52170668564993,98.52170668564993,98.52170668564993,98.52170668564993,5999208.0,0.0,1
2015-12-01,97.60545481347339,97.60545481347339,97.60545481347339,97.60545481347339,3022936.86,0.0798,1
2015-12-02,100.34816809373199,100.34816809373199,100.34816809373199,100.34816809373199,2676052.89,0.0,1
2015-12-03,98.10036912843239,98.10036912843239,98.10036912843239,98.10036912843239,4719330.08,0.0,1
2015-12-04,97.38423643379484,97.38423643379484,97.38423643379484,97.38423643379484,2684651.74,0.0,1
2015-12-07,99.56564332991184,99.56564332991184,99.56564332991184,99.56564332991184,3551950.84,0.0,1
2015-12-08,99.6054695872438,99.6054695872438,99.6054695872438,99.6054695872438,4145476.1600000006,0.0,1
2015-12-09,99.90428599600553,99.90428599600553,99.90428599600553,99.90428599600553,4571626.74,0.0,1
2015-12-10,100.35385528298755,100.35385528298755,100.35385528298755,100.35385528298755,2084694.4,0.0,1
2015-12-11,97.87511505749777,97.87511505749777,97.87511505749777,97.87511505749777,7238722.7,0.0,1
2015-12-14,99.04961643818774,99.04961643818774,99.04961643818774,99.04961643818774,4616439.5200000005,0.0,1
2015-12-15,99.63400917517305,99.63400917517305,99.63400917517305,99.63400917517305,3415370.8800000004,0.0,1
