trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,70.35386363758387,70.35386363758387,70.35386363758387,70.35386363758387,163836.0,0.0,0
1996-01-03,68.56687550118924,68.56687550118924,68.56687550118924,68.56687550118924,360972.00000000006,0.0,0
1996-01-04,69.95192638631326,69.95192638631326,69.95192638631326,69.95192638631326,355488.0,0.0,0
1996-01-05,69.90296003784285,69.90296003784285,69.90296003784285,69.90296003784285,583362.0,0.0,0
1996-01-08,69.24587221348713,69.24587221348713,69.24587221348713,69.24587221348713,7644.0,0.0,0
1996-01-09,70.40227827945236,70.40227827945236,70.40227827945236,70.40227827945236,323505.0,0.0,0
1996-01-10,72.2608984260299,72.2608984260299,72.2608984260299,72.2608984260299,359973.00000000006,0.0,0
1996-01-11,71.70448950814946,71.70448950814946,71.70448950814946,71.70448950814946,270270.0,0.0,0
1996-01-12,70.26322926903566,70.26322926903566,70.26322926903566,70.26322926903566,471614.99999999994,0.0,0
1996-01-15,68.7595961626783,68.7595961626783,68.7595961626783,68.7595961626783,210987.0,0.0,0
1996-01-16,68.22327131260941,68.22327131260941,68.22327131260941,68.22327131260941,565380.0,0.0,0
1996-01-17,69.81287353419322,69.81287353419322,69.81287353419322,69.81287353419322,163404.0,0.0,0
1996-01-18,68.23510259232046,68.23510259232046,68.23510259232046,68.23510259232046,128759.99999999999,0.0,0
1996-01-19,68.00310324350657,68.00310324350657,68.00310324350657,68.00310324350657,220440.0,0.0,0
1996-01-22,66.89465266063742,66.89465266063742,66.89465266063742,66.89465266063742,170496.00000000003,0.0,0
1996-01-23,68.71418721300675,68.71418721300675,68.71418721300675,68.71418721300675,558672.0,0.0,0
1996-01-24,69.0715009865144,69.0715009865144,69.0715009865144,69.0715009865144,1130676.0,0.0,0
1996-01-25,70.35623090486355,70.35623090486355,70.35623090486355,70.35623090486355,673659.0000000001,0.0,0
1996-01-26,70.33512403559209,70.33512403559209,70.33512403559209,70.33512403559209,355752.0,0.0,0
1996-01-29,70.35622457280276,70.35622457280276,70.35622457280276,70.35622457280276,205274.99999999997,0.0,0
1996-01-30,70.01851469485331,70.01851469485331,70.01851469485331,70.01851469485331,915075.0,0.0,0
1996-01-31,70.52264800065626,70.52264800065626,70.52264800065626,70.52264800065626,1074135.0,0.0,0
1996-02-01,71.59459225026625,71.59459225026625,71.59459225026625,71.59459225026625,621711.0,0.0,0
1996-02-02,73.40593543419799,73.40593543419799,73.40593543419799,73.40593543419799,611895.0,0.0,0
1996-02-05,74.71990167847014,74.71990167847014,74.71990167847014,74.71990167847014,603216.0,0.0,0
1996-02-06,75.19063705904449,75.19063705904449,75.19063705904449,75.19063705904449,3810698.9999999995,0.0,0
1996-02-07,74.24323503210053,74.24323503210053,74.24323503210053,74.24323503210053,1391280.0,0.0,0
1996-02-08,74.98566738242154,74.98566738242154,74.98566738242154,74.98566738242154,994539.0,0.0,0
1996-02-09,74.86569031460967,74.86569031460967,74.86569031460967,74.86569031460967,657030.0,0.0,0
1996-02-12,74.11703341146357,74.11703341146357,74.11703341146357,74.11703341146357,1003527.0,0.0,0
1996-02-13,72.78292681005722,72.78292681005722,72.78292681005722,72.78292681005722,984617.9999999999,0.0,0
1996-02-14,73.67087851713991,73.67087851713991,73.67087851713991,73.67087851713991,307992.0,0.0,0
1996-02-15,75.53475174362356,75.53475174362356,75.53475174362356,75.53475174362356,538488.0,0.0,0
1996-02-16,74.91536677932585,74.91536677932585,74.91536677932585,74.91536677932585,350796.0,0.0,0
1996-02-20,76.18143647789645,76.18143647789645,76.18143647789645,76.18143647789645,384411.0,0.0,0
