trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,81.74223820688384,81.74223820688384,81.74223820688384,81.74223820688384,234737.1,0.0,1
1996-01-03,81.75858665452522,81.75858665452522,81.75858665452522,81.75858665452522,220499.16,0.0,1
1996-01-04,81.41520059057622,81.41520059057622,81.41520059057622,81.41520059057622,143240.46000000002,0.0,1
1996-01-05,82.52244731860806,82.52244731860806,82.52244731860806,82.52244731860806,83645.27,0.0,1
1996-01-08,82.07682610308758,82.07682610308758,82.07682610308758,82.07682610308758,43835.4,0.0,1
1996-01-09,81.60078051168968,81.60078051168968,81.60078051168968,81.60078051168968,138904.19,0.0,1
1996-01-10,80.2543676332468,80.2543676332468,80.2543676332468,80.2543676332468,178684.8,0.0,1
1996-01-11,81.47423402127217,81.47423402127217,81.47423402127217,81.47423402127217,87509.43000000001,0.0,1
1996-01-12,80.66763910446157,80.66763910446157,80.66763910446157,80.66763910446157,101189.72,0.0,1
1996-01-15,79.37695687879018,79.37695687879018,79.37695687879018,79.37695687879018,59286.65,0.0,1
1996-01-16,81.59951167139631,81.59951167139631,81.59951167139631,81.59951167139631,88931.54,0.0,1
1996-01-17,79.55136392844426,79.55136392844426,79.55136392844426,79.55136392844426,165859.63,0.0,1
1996-01-18,81.73107130008364,81.73107130008364,81.73107130008364,81.73107130008364,100512.23000000001,0.0,1
1996-01-19,83.7580018683257,83.7580018683257,83.7580018683257,83.7580018683257,182286.25999999998,0.0,1
1996-01-22,85.44991350606588,85.44991350606588,85.44991350606588,85.44991350606588,121194.95,0.0,1
1996-01-23,84.06562490726762,84.06562490726762,84.06562490726762,84.06562490726762,108271.54000000001,0.0,1
1996-01-24,86.25133115485657,86.25133115485657,86.25133115485657,86.25133115485657,170184.24000000002,0.0,1
1996-01-25,83.90529494744447,83.90529494744447,83.90529494744447,83.90529494744447,71572.91,0.0,1
1996-01-26,81.94191104567427,81.94191104567427,81.94191104567427,81.94191104567427,157874.75,0.0,1
1996-01-29,83.91671110187502,83.91671110187502,83.91671110187502,83.91671110187502,222021.80000000002,0.0,1
1996-01-30,85.59504532391253,85.59504532391253,85.59504532391253,85.59504532391253,129019.42,0.0,1
1996-01-31,84.69629734801146,84.69629734801146,84.69629734801146,84.69629734801146,108571.31999999999,0.0,1
1996-02-01,85.31458031865195,85.31458031865195,85.31458031865195,85.31458031865195,138559.86000000002,0.0,1
1996-02-02,86.8246483902921,86.8246483902921,86.8246483902921,86.8246483902921,131338.28,0.0,1
1996-02-05,84.5672075321445,84.5672075321445,84.5672075321445,84.5672075321445,159816.69,0.0,1
1996-02-06,82.23315260425731,82.23315260425731,82.23315260425731,82.23315260425731,102253.51,0.0,1
1996-02-07,83.51598978488373,83.51598978488373,83.51598978488373,83.51598978488373,229062.72,0.0,1
1996-02-08,82.55555590235757,82.55555590235757,82.55555590235757,82.55555590235757,111452.87999999999,0.0,1
1996-02-09,82.94356701509864,82.94356701509864,82.94356701509864,82.94356701509864,102328.16,0.0,1
1996-02-12,81.59988122945404,81.59988122945404,81.59988122945404,81.59988122945404,123138.40000000001,0.0,1
1996-02-13,81.94260073061774,81.94260073061774,81.94260073061774,81.94260073061774,513410.74,0.0,1
1996-02-14,82.08190315185979,82.08190315185979,82.08190315185979,82.08190315185979,109891.76,0.0,1
1996-02-15,79.61944605730399,79.61944605730399,79.61944605730399,79.61944605730399,160201.22999999998,0.0,1
1996-02-16,79.07007187950859,79.07007187950859,79.07007187950859,79.07007187950859,209461.56,0.0,1
1996-02-20,80.14542485706991,80.14542485706991,80.14542485706991,80.14542485706991,114780.51,0.0,1
1996-02-21,78.0776728957575,78.0776728957575,78.0776728957575,78.0776728957575,50326.200000000004,0.0,1
1996-02-22,77.89028648080769,77.89028648080769,77.89028648080769,77.89028648080769,192812.72,0.0,1
1996-02-23,75.93524029013942,75.93524029013942,75.93524029013942,75.93524029013942,71754.3,0.0,1
1996-02-26,74.30263262390142,74.30263262390142,74.30263262390142,74.30263262390142,397197.96,0.0,1
1996-02-27,73.02462734277032,73.02462734277032,73.02462734277032,73.02462734277032,203740.12999999998,0.0,1
1996-02-28,73.14876920925303,73.14876920925303,73.14876920925303,73.14876920925303,123593.0,0.0,1
1996-02-29,72.62941294786734,72.62941294786734,72.62941294786734,72.62941294786734,97727.1,0.0,1
1996-03-01,71.32934645610051,71.32934645610051,71.32934645610051,71.32934645610051,365908.4,0.0,1
1996-03-04,69.96695593878898,69.96695593878898,69.96695593878898,69.96695593878898,293635.2,0.0,1
1996-03-05,68.02887125928453,68.02887125928453,68.02887125928453,68.02887125928453,358058.46,0.0,1
1996-03-06,66.11725997689864,66.11725997689864,66.11725997689864,66.11725997689864,80444.45999999999,0.0,1
1996-03-07,66.22965931885936,66.22965931885936,66.22965931885936,66.22965931885936,147427.74,0.0,1
1996-03-08,66.31575787597389,66.31575787597389,66.31575787597389,66.31575787597389,115684.8,0.0,1
1996-03-11,66.46165254330103,66.46165254330103,66.46165254330103,66.46165254330103,110611.7,0.0,1
1996-03-12,66.8737147890695,66.8737147890695,66.8737147890695,66.8737147890695,121035.2,0.0,1
