trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,53.765352421843765,53.765352421843765,53.765352421843765,53.765352421843765,323527.2,0.0,1
1996-01-03,54.523443890991764,54.523443890991764,54.523443890991764,54.523443890991764,666443.4,0.0,1
1996-01-04,56.01193390921585,56.01193390921585,56.01193390921585,56.01193390921585,457809.77,0.0,1
1996-01-05,55.29498115517789,55.29498115517789,55.29498115517789,55.29498115517789,654104.88,0.0,1
1996-01-08,55.2673336646003,55.2673336646003,55.2673336646003,55.2673336646003,94501.47,0.0,1
1996-01-09,56.836925940674945,56.836925940674945,56.836925940674945,56.836925940674945,465754.95999999996,0.0,1
1996-01-10,57.95661338170624,57.95661338170624,57.95661338170624,57.95661338170624,397491.25999999995,0.0,1
1996-01-11,57.1162424876715,57.1162424876715,57.1162424876715,57.1162424876715,701396.6499999999,0.0,1
1996-01-12,55.51127607376793,55.51127607376793,55.51127607376793,55.51127607376793,385625.10000000003,0.0,1
1996-01-15,54.07353402345734,54.07353402345734,54.07353402345734,54.07353402345734,328443.12,0.0,1
1996-01-16,52.673029492249796,52.673029492249796,52.673029492249796,52.673029492249796,421109.18999999994,0.0,1
1996-01-17,52.119962682581175,52.119962682581175,52.119962682581175,52.119962682581175,519267.72000000003,0.0,1
1996-01-18,52.25547458555588,52.25547458555588,52.25547458555588,52.25547458555588,603194.9,0.0,1
1996-01-19,52.88254028058255,52.88254028058255,52.88254028058255,52.88254028058255,630736.47,0.0,1
1996-01-22,52.63399234126381,52.63399234126381,52.63399234126381,52.63399234126381,648596.16,0.0,1
1996-01-23,52.528724356581286,52.528724356581286,52.528724356581286,52.528724356581286,899943.08,0.0,1
1996-01-24,51.830092322638755,51.830092322638755,51.830092322638755,51.830092322638755,756920.8,0.0,1
1996-01-25,52.46760245820721,52.46760245820721,52.46760245820721,52.46760245820721,465612.81000000006,0.0,1
1996-01-26,51.31856196437247,51.31856196437247,51.31856196437247,51.31856196437247,402882.53,0.0,1
1996-01-29,50.004806778084536,50.004806778084536,50.004806778084536,50.004806778084536,546905.22,0.0,1
