trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,67.05882860107816,67.05882860107816,67.05882860107816,67.05882860107816,13421337.600000001,0.0,0
1996-01-03,67.59529922988679,67.59529922988679,67.59529922988679,67.59529922988679,11148980.799999999,0.0,0
1996-01-04,66.83147234858907,66.83147234858907,66.83147234858907,66.83147234858907,11973969.92,0.0,0
1996-01-05,67.8339444338179,67.8339444338179,67.8339444338179,67.8339444338179,7619512.319999999,0.0,0
1996-01-08,67.10812122837605,67.10812122837605,67.10812122837605,67.10812122837605,1857568.0,0.0,0
1996-01-09,67.81946731339683,67.81946731339683,67.81946731339683,67.81946731339683,40383187.199999996,0.0,0
1996-01-10,67.27691157488965,67.27691157488965,67.27691157488965,67.27691157488965,26011936.0,0.0,0
1996-01-11,65.63535493246235,65.63535493246235,65.63535493246235,65.63535493246235,8586115.2,0.0,0
1996-01-12,65.08401795102967,65.08401795102967,65.08401795102967,65.08401795102967,6124032.0,0.0,0
1996-01-15,65.65675730899872,65.65675730899872,65.65675730899872,65.65675730899872,6384870.4,0.0,0
1996-01-16,64.97392703298513,64.97392703298513,64.97392703298513,64.97392703298513,14338121.600000001,0.0,0
1996-01-17,64.57108868538063,64.57108868538063,64.57108868538063,64.57108868538063,35160048.0,0.0,0
1996-01-18,64.21594769761104,64.21594769761104,64.21594769761104,64.21594769761104,14783184.0,0.0,0
1996-01-19,65.8406111743606,65.8406111743606,65.8406111743606,65.8406111743606,45829555.2,0.0,0
1996-01-22,65.1097803903252,65.1097803903252,65.1097803903252,65.1097803903252,9476988.8,0.0,0
1996-01-23,65.69576841383812,65.69576841383812,65.69576841383812,65.69576841383812,38715424.0,0.0,0
1996-01-24,66.66806578636292,66.66806578636292,66.66806578636292,66.66806578636292,23482714.240000002,0.0,0
1996-01-25,66.34139226400974,66.34139226400974,66.34139226400974,66.34139226400974,24295658.24,0.0,0
1996-01-26,68.29182919657164,68.29182919657164,68.29182919657164,68.29182919657164,16880451.84,0.0,0
1996-01-29,67.9162241359905,67.9162241359905,67.9162241359905,67.9162241359905,16218358.08,0.0,0
1996-01-30,68.7108439583816,68.7108439583816,68.7108439583816,68.7108439583816,34402368.0,0.0,0
1996-01-31,66.69761623040102,66.69761623040102,66.69761623040102,66.69761623040102,27368711.999999996,0.0,0
1996-02-01,65.07686415600229,65.07686415600229,65.07686415600229,65.07686415600229,15540774.4,0.0,0
1996-02-02,66.74283187839595,66.74283187839595,66.74283187839595,66.74283187839595,5203951.04,0.0,0
1996-02-05,66.70946046245675,66.70946046245675,66.70946046245675,66.70946046245675,5137121.28,0.0,0
1996-02-06,65.25519422437519,65.25519422437519,65.25519422437519,65.25519422437519,4461937.92,0.0,0
1996-02-07,65.07900519996937,65.07900519996937,65.07900519996937,65.07900519996937,3140300.8000000003,0.0,0
1996-02-08,64.3891677448497,64.3891677448497,64.3891677448497,64.3891677448497,23655945.599999998,0.0,0
1996-02-09,66.00533585524542,66.00533585524542,66.00533585524542,66.00533585524542,29940226.88,0.0,0
1996-02-12,64.4410093954761,64.4410093954761,64.4410093954761,64.4410093954761,8331734.079999999,0.0,0
1996-02-13,64.73099393775574,64.73099393775574,64.73099393775574,64.73099393775574,15007136.0,0.0,0
1996-02-14,63.05446119476787,63.05446119476787,63.05446119476787,63.05446119476787,10341969.28,0.0,0
1996-02-15,64.05702712776468,64.05702712776468,64.05702712776468,64.05702712776468,4975272.319999999,0.0,0
1996-02-16,64.60791756106346,64.60791756106346,64.60791756106346,64.60791756106346,84800672.0,0.0,0
1996-02-20,65.77086007716261,65.77086007716261,65.77086007716261,65.77086007716261,14303174.4,0.0,0
1996-02-21,67.00735224661327,67.00735224661327,67.00735224661327,67.00735224661327,5440896.0,0.0,0
1996-02-22,66.14295740263195,66.14295740263195,66.14295740263195,66.14295740263195,6837280.32,0.0,0
1996-02-23,64.20496875073484,64.20496875073484,64.20496875073484,64.20496875073484,8460130.24,0.0,0
1996-02-26,63.83900042885564,63.83900042885564,63.83900042885564,63.83900042885564,5970410.88,0.0,0
1996-02-27,62.8431120221655,62.8431120221655,62.8431120221655,62.8431120221655,4252833.279999999,0.0,0
1996-02-28,62.98136686861426,62.98136686861426,62.98136686861426,62.98136686861426,5385045.12,0.0,0
1996-02-29,62.87429854493761,62.87429854493761,62.87429854493761,62.87429854493761,6872460.16,0.0,0
1996-03-01,64.51531773696048,64.51531773696048,64.51531773696048,64.51531773696048,3328279.6799999997,0.0,0
1996-03-04,65.45078984414641,65.45078984414641,65.45078984414641,65.45078984414641,9273419.520000001,0.0,0
1996-03-05,67.25723164384486,67.25723164384486,67.25723164384486,67.25723164384486,9656562.24,0.0,0
1996-03-06,68.09122131622854,68.09122131622854,68.09122131622854,68.09122131622854,21518946.56,0.0,0
1996-03-07,68.37039532362508,68.37039532362508,68.37039532362508,68.37039532362508,1514040.32,0.0,0
1996-03-08,66.86624662650532,66.86624662650532,66.86624662650532,66.86624662650532,38471424.0,0.0,0
1996-03-11,66.95985937178243,66.95985937178243,66.95985937178243,66.95985937178243,21224073.6,0.0,0
1996-03-12,65.19211908436738,65.19211908436738,65.19211908436738,65.19211908436738,11809943.04,0.0,0
1996-03-13,64.09689148375,64.09689148375,64.09689148375,64.09689148375,8953975.04,0.0,0
1996-03-14,63.32131909679662,63.32131909679662,63.32131909679662,63.32131909679662,16181555.200000001,0.0,0
1996-03-15,64.41044578526153,64.41044578526153,64.41044578526153,64.41044578526153,8573572.159999998,0.0,0
1996-03-18,64.281624893691,64.281624893691,64.281624893691,64.281624893691,156091379.2,0.0,0
1996-03-19,64.04378288158435,64.04378288158435,64.04378288158435,64.04378288158435,44516793.6,0.0,0
