trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,13.08777781708051,13.08777781708051,13.08777781708051,13.08777781708051,1038024.0,0.0,0
1996-01-03,13.202950261870818,13.202950261870818,13.202950261870818,13.202950261870818,759081.0,0.0,0
1996-01-04,13.569992279150828,13.569992279150828,13.569992279150828,13.569992279150828,1042560.0,0.0,0
1996-01-05,13.974378049069523,13.974378049069523,13.974378049069523,13.974378049069523,1105020.0,0.0,0
1996-01-08,14.284609241758867,14.284609241758867,14.284609241758867,14.284609241758867,158331.0,0.0,0
1996-01-09,14.053198572042373,14.053198572042373,14.053198572042373,14.053198572042373,575712.0,0.0,0
1996-01-10,13.881749549463455,13.881749549463455,13.881749549463455,13.881749549463455,1454877.0000000002,0.0,0
1996-01-11,14.26766218693854,14.26766218693854,14.26766218693854,14.26766218693854,688866.0,0.0,0
1996-01-12,14.337573731654539,14.337573731654539,14.337573731654539,14.337573731654539,353298.0,0.0,0
1996-01-15,14.164089089501518,14.164089089501518,14.164089089501518,14.164089089501518,423657.0,0.0,0
1996-01-16,14.543686677100158,14.543686677100158,14.543686677100158,14.543686677100158,2064848.9999999998,0.0,0
1996-01-17,14.71530217988994,14.71530217988994,14.71530217988994,14.71530217988994,2096610.0,0.0,0
1996-01-18,14.39450859236834,14.39450859236834,14.39450859236834,14.39450859236834,1427955.0,0.0,0
1996-01-19,14.152680848016551,14.152680848016551,14.152680848016551,14.152680848016551,1462239.0,0.0,0
1996-01-22,13.970111265077138,13.970111265077138,13.970111265077138,13.970111265077138,1414584.0,0.0,0
1996-01-23,14.017609643378401,14.017609643378401,14.017609643378401,14.017609643378401,1719144.0,0.0,0
1996-01-24,13.60969720275609,13.60969720275609,13.60969720275609,13.60969720275609,3217320.0,0.0,0
1996-01-25,13.37424944114841,13.37424944114841,13.37424944114841,13.37424944114841,1784484.0,0.0,0
1996-01-26,13.63370988030669,13.63370988030669,13.63370988030669,13.63370988030669,1343199.0,0.0,0
1996-01-29,14.02363398288346,14.02363398288346,14.02363398288346,14.02363398288346,1523619.0,0.0,0
1996-01-30,13.893214186842645,13.893214186842645,13.893214186842645,13.893214186842645,511275.0,0.0,0
1996-01-31,14.158574577811338,14.158574577811338,14.158574577811338,14.158574577811338,970536.0000000001,0.0,0
1996-02-01,14.147247718149089,14.147247718149089,14.147247718149089,14.147247718149089,869652.0,0.0,0
1996-02-02,14.079340929101972,14.079340929101972,14.079340929101972,14.079340929101972,575148.0,0.0,0
1996-02-05,13.783674769590831,13.783674769590831,13.783674769590831,13.783674769590831,1420161.0,0.0,0
1996-02-06,13.521784948968605,13.521784948968605,13.521784948968605,13.521784948968605,1975320.0,0.0,0
1996-02-07,13.360875708075879,13.360875708075879,13.360875708075879,13.360875708075879,1111722.0,0.0,0
1996-02-08,12.998795976387022,12.998795976387022,12.998795976387022,12.998795976387022,614100.0,0.0,0
1996-02-09,13.176879481263525,13.176879481263525,13.176879481263525,13.176879481263525,627648.0000000001,0.0,0
1996-02-12,12.892258884468234,12.892258884468234,12.892258884468234,12.892258884468234,462105.0,0.0,0
1996-02-13,13.070172057073895,13.070172057073895,13.070172057073895,13.070172057073895,671814.0,0.0,0
1996-02-14,13.23224219058161,13.23224219058161,13.23224219058161,13.23224219058161,254184.0,0.0,0
1996-02-15,13.085364302266154,13.085364302266154,13.085364302266154,13.085364302266154,681462.0,0.0,0
1996-02-16,13.289495985381507,13.289495985381507,13.289495985381507,13.289495985381507,373536.0,0.0,0
1996-02-20,13.026363964870953,13.026363964870953,13.026363964870953,13.026363964870953,444204.00000000006,0.0,0
1996-02-21,12.93778468990983,12.93778468990983,12.93778468990983,12.93778468990983,650496.0000000001,0.0,0
1996-02-22,12.945547360723774,12.945547360723774,12.945547360723774,12.945547360723774,1611630.0,0.0,0
1996-02-23,13.148792454287138,13.148792454287138,13.148792454287138,13.148792454287138,1267200.0,0.0,0
1996-02-26,12.969968876908833,12.969968876908833,12.969968876908833,12.969968876908833,1665090.0,0.0,0
1996-02-27,13.254011195313137,13.254011195313137,13.254011195313137,13.254011195313137,962919.0,0.0,0
1996-02-28,13.314979646811576,13.314979646811576,13.314979646811576,13.314979646811576,1394424.0,0.0,0
1996-02-29,13.002077625111504,13.002077625111504,13.002077625111504,13.002077625111504,774816.0000000001,0.0,0
1996-03-01,13.289423540626467,13.289423540626467,13.289423540626467,13.289423540626467,1296267.0,0.0,0
1996-03-04,13.032937666292376,13.032937666292376,13.032937666292376,13.032937666292376,563355.0,0.0,0
1996-03-05,13.318359001184179,13.318359001184179,13.318359001184179,13.318359001184179,804738.0,0.0,0
1996-03-06,13.454206262996257,13.454206262996257,13.454206262996257,13.454206262996257,804870.0,0.0,0
1996-03-07,13.108433162037253,13.108433162037253,13.108433162037253,13.108433162037253,188490.0,0.0,0
1996-03-08,13.196259664222902,13.196259664222902,13.196259664222902,13.196259664222902,731136.0000000001,0.0,0
1996-03-11,12.95872699026689,12.95872699026689,12.95872699026689,12.95872699026689,611685.0,0.0,0
1996-03-12,13.16217900401408,13.16217900401408,13.16217900401408,13.16217900401408,433218.0,0.0,0
1996-03-13,13.030557213973939,13.030557213973939,13.030557213973939,13.030557213973939,571680.0,0.0,0
1996-03-14,13.33547225278093,13.33547225278093,13.33547225278093,13.33547225278093,726594.0,0.0,0
1996-03-15,12.955411293576674,12.955411293576674,12.955411293576674,12.955411293576674,860664.0000000001,0.0,0
1996-03-18,12.976139951646397,12.976139951646397,12.976139951646397,12.976139951646397,668976.0000000001,0.0,0
1996-03-19,13.262912644577783,13.262912644577783,13.262912644577783,13.262912644577783,471129.0,0.0,0
