trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,89.9213427262344,89.9213427262344,89.9213427262344,89.9213427262344,1622071.7999999998,0.0,0
1996-01-03,90.68567413940738,90.68567413940738,90.68567413940738,90.68567413940738,1790041.52,0.0,0
1996-01-04,88.20088666798762,88.20088666798762,88.20088666798762,88.20088666798762,4638199.68,0.0,0
1996-01-05,86.51624973262905,86.51624973262905,86.51624973262905,86.51624973262905,3640434.5600000005,0.0,0
1996-01-08,85.55591936059686,85.55591936059686,85.55591936059686,85.55591936059686,121810.4,0.0,0
1996-01-09,86.38581177839465,86.38581177839465,86.38581177839465,86.38581177839465,4557546.72,0.0,0
1996-01-10,87.75934618567113,87.75934618567113,87.75934618567113,87.75934618567113,5483236.8,0.0,0
1996-01-11,88.32978193587799,88.32978193587799,88.32978193587799,88.32978193587799,3430132.16,0.0,0
1996-01-12,86.19220121302975,86.19220121302975,86.19220121302975,86.19220121302975,1352378.56,0.0,0
1996-01-15,88.75210958905673,88.75210958905673,88.75210958905673,88.75210958905673,2050647.7999999998,0.0,0
1996-01-16,88.67223269042658,88.67223269042658,88.67223269042658,88.67223269042658,1644140.8,0.0,0
1996-01-17,86.69484190143007,86.69484190143007,86.69484190143007,86.69484190143007,3174848.04,0.0,0
1996-01-18,85.94926626107777,85.94926626107777,85.94926626107777,85.94926626107777,1599767.6800000002,0.0,0
1996-01-19,86.97206252958459,86.97206252958459,86.97206252958459,86.97206252958459,2564424.3600000003,0.0,0
1996-01-22,86.55459662944259,86.55459662944259,86.55459662944259,86.55459662944259,1977289.44,0.0,0
1996-01-23,86.71039490337559,86.71039490337559,86.71039490337559,86.71039490337559,855692.64,0.0,0
1996-01-24,88.99087828933436,88.99087828933436,88.99087828933436,88.99087828933436,3952912.0,0.0,0
1996-01-25,88.22555673604609,88.22555673604609,88.22555673604609,88.22555673604609,5888110.4,0.0,0
1996-01-26,87.00804405308865,87.00804405308865,87.00804405308865,87.00804405308865,2984574.3200000003,0.0,0
1996-01-29,86.7557207253347,86.7557207253347,86.7557207253347,86.7557207253347,14819407.2,0.0,0
1996-01-30,84.7082857162168,84.7082857162168,84.7082857162168,84.7082857162168,15705003.6,0.0,0
1996-01-31,84.92852725907896,84.92852725907896,84.92852725907896,84.92852725907896,3257115.04,0.0,0
1996-02-01,86.32984795885376,86.32984795885376,86.32984795885376,86.32984795885376,4510856.0,0.0,0
1996-02-02,88.67801982333458,88.67801982333458,88.67801982333458,88.67801982333458,2458772.8,0.0,0
1996-02-05,90.13233934843727,90.13233934843727,90.13233934843727,90.13233934843727,1588147.2,0.0,0
1996-02-06,88.25758668998976,88.25758668998976,88.25758668998976,88.25758668998976,2486906.4000000004,0.0,0
1996-02-07,89.24607166091766,89.24607166091766,89.24607166091766,89.24607166091766,2140282.8000000003,0.0,0
1996-02-08,87.3629795488723,87.3629795488723,87.3629795488723,87.3629795488723,4705037.6,0.0,0
1996-02-09,87.08341801431591,87.08341801431591,87.08341801431591,87.08341801431591,5063224.4,0.0,0
1996-02-12,89.39983693349672,89.39983693349672,89.39983693349672,89.39983693349672,1854408.48,0.0,0
1996-02-13,91.81363253070111,91.81363253070111,91.81363253070111,91.81363253070111,3863692.8,0.0,0
1996-02-14,89.60092398671121,89.60092398671121,89.60092398671121,89.60092398671121,5610035.2,0.0,0
1996-02-15,88.05978809413978,88.05978809413978,88.05978809413978,88.05978809413978,1955659.2000000002,0.0,0
1996-02-16,90.04993930506733,90.04993930506733,90.04993930506733,90.04993930506733,2170134.72,0.0,0
1996-02-20,91.5987982611145,91.5987982611145,91.5987982611145,91.5987982611145,1010620.7999999999,0.0,0
1996-02-21,90.04161869067555,90.04161869067555,90.04161869067555,90.04161869067555,1532773.44,0.0,0
1996-02-22,90.9150223919751,90.9150223919751,90.9150223919751,90.9150223919751,2854184.96,0.0,0
1996-02-23,91.25140797482541,91.25140797482541,91.25140797482541,91.25140797482541,1173724.96,0.0,0
1996-02-26,91.33353424200274,91.33353424200274,91.33353424200274,91.33353424200274,890707.2000000001,0.0,0
