trade_date,open,high,low,close,volume,dividend,in_sp500
1996-09-27,83.3210504565556,83.3210504565556,83.3210504565556,83.3210504565556,20800820.0,0.0,0
1996-09-30,82.8711167840902,82.8711167840902,82.8711167840902,82.8711167840902,3920280.0,0.0,0
1996-10-01,85.14178538397428,85.14178538397428,85.14178538397428,85.14178538397428,1914556.0,0.0,0
1996-10-02,86.89570616288415,86.89570616288415,86.89570616288415,86.89570616288415,791480.0,0.0,0
1996-10-03,84.34097240169537,84.34097240169537,84.34097240169537,84.34097240169537,407048.0,0.0,0
1996-10-04,84.85545233334571,84.85545233334571,84.85545233334571,84.85545233334571,2224368.0,0.0,0
1996-10-07,84.66028479297901,84.66028479297901,84.66028479297901,84.66028479297901,499932.00000000006,0.0,0
1996-10-08,87.0731029095789,87.0731029095789,87.0731029095789,87.0731029095789,655492.0,0.0,0
1996-10-09,85.95856719233629,85.95856719233629,85.95856719233629,85.95856719233629,455328.0,0.0,0
1996-10-10,84.84970167555515,84.84970167555515,84.84970167555515,84.84970167555515,214720.0,0.0,0
1996-10-11,86.06305240951559,86.06305240951559,86.06305240951559,86.06305240951559,256800.0,0.0,0
1996-10-14,83.86844457307295,83.86844457307295,83.86844457307295,83.86844457307295,191808.0,0.0,0
1996-10-15,82.11559408149573,82.11559408149573,82.11559408149573,82.11559408149573,260767.99999999997,0.0,0
1996-10-16,83.04350029461663,83.04350029461663,83.04350029461663,83.04350029461663,361760.0,0.0,0
1996-10-17,81.233151988194,81.233151988194,81.233151988194,81.233151988194,312984.0,0.0,0
1996-10-18,83.55642013505634,83.55642013505634,83.55642013505634,83.55642013505634,166664.0,0.0,0
1996-10-21,83.0634372562595,83.0634372562595,83.0634372562595,83.0634372562595,63731.99999999999,0.0,0
1996-10-22,84.5336600956953,84.5336600956953,84.5336600956953,84.5336600956953,432432.0,0.0,0
1996-10-23,86.59628140203026,86.59628140203026,86.59628140203026,86.59628140203026,227420.0,0.0,0
1996-10-24,88.00780078888334,88.00780078888334,88.00780078888334,88.00780078888334,52800.0,0.0,0
1996-10-25,89.03749205811329,89.03749205811329,89.03749205811329,89.03749205811329,358892.0,0.0,0
1996-10-28,91.59286808018113,91.59286808018113,91.59286808018113,91.59286808018113,612684.0,0.0,0
1996-10-29,92.61870820267917,92.61870820267917,92.61870820267917,92.61870820267917,216223.99999999997,0.0,0
1996-10-30,94.81377158708267,94.81377158708267,94.81377158708267,94.81377158708267,332000.0,0.0,0
1996-10-31,92.4434272974056,92.4434272974056,92.4434272974056,92.4434272974056,147900.0,0.0,0
1996-11-01,90.67775783602515,90.67775783602515,90.67775783602515,90.67775783602515,461736.0,0.0,0
1996-11-04,93.09885397024702,93.09885397024702,93.09885397024702,93.09885397024702,261611.99999999997,0.0,0
1996-11-05,91.10653849528374,91.10653849528374,91.10653849528374,91.10653849528374,131532.0,0.0,0
1996-11-06,91.97205061098894,91.97205061098894,91.97205061098894,91.97205061098894,886032.0,0.0,0
1996-11-07,94.64843728376871,94.64843728376871,94.64843728376871,94.64843728376871,201840.0,0.0,0
1996-11-08,96.13441774912388,96.13441774912388,96.13441774912388,96.13441774912388,1227744.0,0.0,0
1996-11-11,96.50934197834547,96.50934197834547,96.50934197834547,96.50934197834547,767196.0,0.0,0
1996-11-12,98.34301947593403,98.34301947593403,98.34301947593403,98.34301947593403,276012.0,0.0,0
1996-11-13,97.15306894027523,97.15306894027523,97.15306894027523,97.15306894027523,53784.0,0.0,0
1996-11-14,99.30015176385531,99.30015176385531,99.30015176385531,99.30015176385531,44000.0,0.0,0
1996-11-15,97.46309895622399,97.46309895622399,97.46309895622399,97.46309895622399,55104.00000000001,0.0,0
1996-11-18,99.70475023221714,99.70475023221714,99.70475023221714,99.70475023221714,34532.0,0.0,0
1996-11-19,97.51124572710836,97.51124572710836,97.51124572710836,97.51124572710836,196992.0,0.0,0
