trade_date,open,high,low,close,volume,dividend,in_sp500
1997-05-20,79.58540387913625,79.58540387913625,79.58540387913625,79.58540387913625,624512.0,0.0,0
1997-05-21,79.9037454946528,79.9037454946528,79.9037454946528,79.9037454946528,1191072.0,0.0,0
1997-05-22,78.92092942506856,78.92092942506856,78.92092942506856,78.92092942506856,704480.0,0.0,0
1997-05-23,80.04949871584704,80.04949871584704,80.04949871584704,80.04949871584704,1136640.0,0.0,0
1997-05-27,78.35244934307109,78.35244934307109,78.35244934307109,78.35244934307109,561536.0,0.0,0
1997-05-28,77.8196526875382,77.8196526875382,77.8196526875382,77.8196526875382,339264.0,0.0,0
1997-05-29,77.18931350076913,77.18931350076913,77.18931350076913,77.18931350076913,695296.0000000001,0.0,0
1997-05-30,77.84542266552566,77.84542266552566,77.84542266552566,77.84542266552566,117920.00000000001,0.0,0
1997-06-02,79.83048094349657,79.83048094349657,79.83048094349657,79.83048094349657,361088.0,0.0,0
1997-06-03,78.55319324840062,78.55319324840062,78.55319324840062,78.55319324840062,113344.0,0.0,0
1997-06-04,80.14782307134315,80.14782307134315,80.14782307134315,80.14782307134315,57535.99999999999,0.0,0
1997-06-05,81.12562651281354,81.12562651281354,81.12562651281354,81.12562651281354,148096.0,0.0,0
1997-06-06,79.15427378855217,79.15427378855217,79.15427378855217,79.15427378855217,37584.0,0.0,0
1997-06-09,79.93790109905885,79.93790109905885,79.93790109905885,79.93790109905885,292496.0,0.0,0
1997-06-10,80.36956576499377,80.36956576499377,80.36956576499377,80.36956576499377,2472704.0,0.0,0
1997-06-11,78.44069618663391,78.44069618663391,78.44069618663391,78.44069618663391,955775.9999999999,0.0,0
1997-06-12,76.5581194781547,76.5581194781547,76.5581194781547,76.5581194781547,394208.0,0.0,0
1997-06-13,78.38020272173478,78.38020272173478,78.38020272173478,78.38020272173478,761759.9999999999,0.0,0
1997-06-16,77.9883017081261,77.9883017081261,77.9883017081261,77.9883017081261,191520.0,0.0,0
1997-06-17,80.24216362749094,80.24216362749094,80.24216362749094,80.24216362749094,116400.0,0.0,0
1997-06-18,81.4457960819033,81.4457960819033,81.4457960819033,81.4457960819033,876288.0000000001,0.0,0
1997-06-19,81.91003711957015,81.91003711957015,81.91003711957015,81.91003711957015,1081744.0,0.0,0
1997-06-20,83.40899079885828,83.40899079885828,83.40899079885828,83.40899079885828,141696.0,0.0,0
1997-06-23,84.11796722064858,84.11796722064858,84.11796722064858,84.11796722064858,643808.0,0.0,0
1997-06-24,82.16643038112953,82.16643038112953,82.16643038112953,82.16643038112953,104000.0,0.0,0
1997-06-25,81.64878186972841,81.64878186972841,81.64878186972841,81.64878186972841,198720.0,0.0,0
1997-06-26,80.15460916151238,80.15460916151238,80.15460916151238,80.15460916151238,1022256.0,0.0,0
1997-06-27,81.13249539328284,81.13249539328284,81.13249539328284,81.13249539328284,505344.0,0.0,0
1997-06-30,78.84455902319226,78.84455902319226,78.84455902319226,78.84455902319226,1694880.0000000002,0.0,0
1997-07-01,80.47664139497233,80.47664139497233,80.47664139497233,80.47664139497233,755392.0,0.0,0
1997-07-02,79.60749366790662,79.60749366790662,79.60749366790662,79.60749366790662,355840.0,0.0,0
1997-07-03,80.11698162738122,80.11698162738122,80.11698162738122,80.11698162738122,343184.0,0.0,0
1997-07-07,79.3959287927348,79.3959287927348,79.3959287927348,79.3959287927348,485216.0,0.0,0
1997-07-08,80.5868677246258,80.5868677246258,80.5868677246258,80.5868677246258,421343.99999999994,0.0,0
1997-07-09,78.3465528018812,78.3465528018812,78.3465528018812,78.3465528018812,258912.0,0.0,0
1997-07-10,76.1058413917474,76.1058413917474,76.1058413917474,76.1058413917474,701088.0,0.0,0
1997-07-11,76.01451438207731,76.01451438207731,76.01451438207731,76.01451438207731,82656.0,0.0,0
1997-07-14,75.39119536414428,75.39119536414428,75.39119536414428,75.39119536414428,1039104.0,0.0,0
1997-07-15,76.09233348103083,76.09233348103083,76.09233348103083,76.09233348103083,524320.0,0.0,0
1997-07-16,74.84441921194193,74.84441921194193,74.84441921194193,74.84441921194193,397120.0,0.0,0
1997-07-17,73.16041977967323,73.16041977967323,73.16041977967323,73.16041977967323,425600.0,0.0,0
1997-07-18,71.86548034957302,71.86548034957302,71.86548034957302,71.86548034957302,239904.0,0.0,0
1997-07-21,72.4260310962997,72.4260310962997,72.4260310962997,72.4260310962997,251328.0,0.0,0
1997-07-22,71.34688323296483,71.34688323296483,71.34688323296483,71.34688323296483,26928.0,0.0,0
1997-07-23,73.23757563863839,73.23757563863839,73.23757563863839,73.23757563863839,138240.0,0.0,0
1997-07-24,72.31478218559155,72.31478218559155,72.31478218559155,72.31478218559155,162560.0,0.0,0
1997-07-25,72.18461557765748,72.18461557765748,72.18461557765748,72.18461557765748,45344.0,0.0,0
1997-07-28,71.57826480680517,71.57826480680517,71.57826480680517,71.57826480680517,27072.0,0.0,0
1997-07-29,69.53828425981122,69.53828425981122,69.53828425981122,69.53828425981122,58320.00000000001,0.0,0
1997-07-30,68.57170210859984,68.57170210859984,68.57170210859984,68.57170210859984,73696.0,0.0,0
1997-07-31,69.79227840613292,69.79227840613292,69.79227840613292,69.79227840613292,70560.0,0.0,0
1997-08-01,69.53404697603023,69.53404697603023,69.53404697603023,69.53404697603023,185328.0,0.0,0
1997-08-04,70.57010427597307,70.57010427597307,70.57010427597307,70.57010427597307,151040.0,0.0,0
1997-08-05,70.20313973373801,70.20313973373801,70.20313973373801,70.20313973373801,111359.99999999999,0.0,0
1997-08-06,70.19611941976464,70.19611941976464,70.19611941976464,70.19611941976464,42240.0,0.0,0
1997-08-07,68.82027547913727,68.82027547913727,68.82027547913727,68.82027547913727,34176.0,0.0,0
1997-08-08,70.44443398044491,70.44443398044491,70.44443398044491,70.44443398044491,224272.0,0.0,0
1997-08-11,68.53538981957486,68.53538981957486,68.53538981957486,68.53538981957486,260064.0,0.0,0
1997-08-12,70.13911794135292,70.13911794135292,70.13911794135292,70.13911794135292,32832.0,0.0,0
1997-08-13,70.37759094235352,70.37759094235352,70.37759094235352,70.37759094235352,18880.0,0.0,0
1997-08-14,71.74291620663519,71.74291620663519,71.74291620663519,71.74291620663519,133200.0,0.0,0
1997-08-15,70.638075297053,70.638075297053,70.638075297053,70.638075297053,101952.0,0.0,0
1997-08-18,70.4897353389292,70.4897353389292,70.4897353389292,70.4897353389292,76320.0,0.0,0
1997-08-19,72.50574176962256,72.50574176962256,72.50574176962256,72.50574176962256,33440.0,0.0,0
1997-08-20,72.67250497569269,72.67250497569269,72.67250497569269,72.67250497569269,160704.0,0.0,0
1997-08-21,73.55910953639614,73.55910953639614,73.55910953639614,73.55910953639614,128575.99999999999,0.0,0
1997-08-22,71.48474264746976,71.48474264746976,71.48474264746976,71.48474264746976,74784.0,0.0,0
1997-08-25,70.44821387908145,70.44821387908145,70.44821387908145,70.44821387908145,20240.0,0.0,0
1997-08-26,71.34290619534578,71.34290619534578,71.34290619534578,71.34290619534578,62784.00000000001,0.0,0
1997-08-27,73.46892479996708,73.46892479996708,73.46892479996708,73.46892479996708,31551.999999999996,0.0,0
1997-08-28,72.7489293369274,72.7489293369274,72.7489293369274,72.7489293369274,36608.0,0.0,0
1997-08-29,70.61738570735542,70.61738570735542,70.61738570735542,70.61738570735542,263088.0,0.0,0
1997-09-02,68.78839541753491,68.78839541753491,68.78839541753491,68.78839541753491,133280.0,0.0,0
1997-09-03,66.74538007363414,66.74538007363414,66.74538007363414,66.74538007363414,40848.0,0.0,0
1997-09-04,66.88554537178877,66.88554537178877,66.88554537178877,66.88554537178877,37184.0,0.0,0
1997-09-05,65.94245918204655,65.94245918204655,65.94245918204655,65.94245918204655,135168.0,0.0,0
1997-09-08,66.98435003712288,66.98435003712288,66.98435003712288,66.98435003712288,42688.0,0.0,0
1997-09-09,66.70971420197068,66.70971420197068,66.70971420197068,66.70971420197068,85456.0,0.0,0
1997-09-10,67.71035991500024,67.71035991500024,67.71035991500024,67.71035991500024,125712.00000000001,0.0,0
1997-09-11,67.44628951133174,67.44628951133174,67.44628951133174,67.44628951133174,37584.0,0.0,0
1997-09-12,68.2286664696632,68.2286664696632,68.2286664696632,68.2286664696632,69920.0,0.0,0
1997-09-15,68.7335586015387,68.7335586015387,68.7335586015387,68.7335586015387,145440.0,0.0,0
1997-09-16,67.61320159633362,67.61320159633362,67.61320159633362,67.61320159633362,34272.0,0.0,0
1997-09-17,66.35559604664182,66.35559604664182,66.35559604664182,66.35559604664182,19936.0,0.0,0
1997-09-18,68.24009497436644,68.24009497436644,68.24009497436644,68.24009497436644,20176.0,0.0,0
1997-09-19,69.63901692134095,69.63901692134095,69.63901692134095,69.63901692134095,100800.0,0.0,0
1997-09-22,70.31451538547796,70.31451538547796,70.31451538547796,70.31451538547796,275040.0,0.0,0
1997-09-23,71.7629944024188,71.7629944024188,71.7629944024188,71.7629944024188,51168.0,0.0,0
1997-09-24,72.61697403580759,72.61697403580759,72.61697403580759,72.61697403580759,112112.0,0.0,0
1997-09-25,72.07234673053904,72.07234673053904,72.07234673053904,72.07234673053904,0.0,0.0,0
1997-09-26,70.55162021452466,70.55162021452466,70.55162021452466,70.55162021452466,5232.0,0.0,0
1997-09-29,71.57461870763527,71.57461870763527,71.57461870763527,71.57461870763527,9072.0,0.0,0
1997-09-30,70.02144948167958,70.02144948167958,70.02144948167958,70.02144948167958,97088.0,0.0,0
1997-10-01,70.18950096043561,70.18950096043561,70.18950096043561,70.18950096043561,450048.0,0.0,0
1997-10-02,71.69155628098893,71.69155628098893,71.69155628098893,71.69155628098893,93456.0,0.0,0
1997-10-03,73.79928803565001,73.79928803565001,73.79928803565001,73.79928803565001,171120.0,0.0,0
1997-10-06,75.5335713044878,75.5335713044878,75.5335713044878,75.5335713044878,521696.0,0.0,0
1997-10-07,73.9398129499631,73.9398129499631,73.9398129499631,73.9398129499631,902160.0,0.0,0
1997-10-08,75.7439443859422,75.7439443859422,75.7439443859422,75.7439443859422,282480.0,0.0,0
1997-10-09,75.62275407492469,75.62275407492469,75.62275407492469,75.62275407492469,100320.0,0.0,0
1997-10-10,74.05736306557374,74.05736306557374,74.05736306557374,74.05736306557374,136960.0,0.0,0
1997-10-13,76.14578070402293,76.14578070402293,76.14578070402293,76.14578070402293,90048.0,0.0,0
1997-10-14,75.00359399346259,75.00359399346259,75.00359399346259,75.00359399346259,88880.0,0.0,0
1997-10-15,74.31356092872274,74.31356092872274,74.31356092872274,74.31356092872274,200688.00000000003,0.0,0
1997-10-16,72.93876005154137,72.93876005154137,72.93876005154137,72.93876005154137,708800.0,0.0,0
1997-10-17,72.61782950731458,72.61782950731458,72.61782950731458,72.61782950731458,798112.0,0.0,0
1997-10-20,72.59604415846239,72.59604415846239,72.59604415846239,72.59604415846239,439872.0,0.0,0
1997-10-21,74.2294551520278,74.2294551520278,74.2294551520278,74.2294551520278,601920.0,0.0,0
1997-10-22,73.24220339850582,73.24220339850582,73.24220339850582,73.24220339850582,188160.0,0.0,0
1997-10-23,75.13917646652713,75.13917646652713,75.13917646652713,75.13917646652713,525312.0,0.0,0
1997-10-24,73.31329447839052,73.31329447839052,73.31329447839052,73.31329447839052,23296.0,0.0,0
1997-10-27,74.10507805875713,74.10507805875713,74.10507805875713,74.10507805875713,501296.0,0.0,0
1997-10-28,73.27510118449905,73.27510118449905,73.27510118449905,73.27510118449905,340704.0,0.0,0
1997-10-29,71.26736341204378,71.26736341204378,71.26736341204378,71.26736341204378,450944.0,0.0,0
1997-10-30,71.55243286569196,71.55243286569196,71.55243286569196,71.55243286569196,315056.0,0.0,0
1997-10-31,71.9817474628861,71.9817474628861,71.9817474628861,71.9817474628861,330400.0,0.0,0
1997-11-03,72.20489088002105,72.20489088002105,72.20489088002105,72.20489088002105,491808.0,0.0,0
1997-11-04,72.08214256552502,72.08214256552502,72.08214256552502,72.08214256552502,53664.0,0.0,0
1997-11-05,74.10765077161628,74.10765077161628,74.10765077161628,74.10765077161628,61824.0,0.0,0
1997-11-06,74.43372443501138,74.43372443501138,74.43372443501138,74.43372443501138,184960.0,0.0,0
1997-11-07,74.43372443501138,74.43372443501138,74.43372443501138,74.43372443501138,148256.0,0.0,0
1997-11-10,73.2800017062687,73.2800017062687,73.2800017062687,73.2800017062687,90624.0,0.0,0
1997-11-11,75.42710575626239,75.42710575626239,75.42710575626239,75.42710575626239,170000.0,0.0,0
1997-11-12,76.83004992332887,76.83004992332887,76.83004992332887,76.83004992332887,188160.00000000003,0.0,0
1997-11-13,78.52031102164212,78.52031102164212,78.52031102164212,78.52031102164212,199680.0,0.0,0
1997-11-14,76.65152761932703,76.65152761932703,76.65152761932703,76.65152761932703,156752.0,0.0,0
1997-11-17,77.53302018694929,77.53302018694929,77.53302018694929,77.53302018694929,138720.0,0.0,0
1997-11-18,78.8976013422396,78.8976013422396,78.8976013422396,78.8976013422396,210000.0,0.0,0
1997-11-19,81.19352154129876,81.19352154129876,81.19352154129876,81.19352154129876,53504.0,0.0,0
1997-11-20,80.92558292021248,80.92558292021248,80.92558292021248,80.92558292021248,217728.0,0.0,0
1997-11-21,79.76025452616142,79.76025452616142,79.76025452616142,79.76025452616142,120384.0,0.0,0
1997-11-24,79.99155926428728,79.99155926428728,79.99155926428728,79.99155926428728,191168.0,0.0,0
1997-11-25,79.6635938713037,79.6635938713037,79.6635938713037,79.6635938713037,12384.0,0.0,0
1997-11-26,81.36042842076247,81.36042842076247,81.36042842076247,81.36042842076247,2976.0,0.0,0
1997-11-28,81.9299514197078,81.9299514197078,81.9299514197078,81.9299514197078,32832.0,0.0,0
1997-12-01,81.08607292008482,81.08607292008482,81.08607292008482,81.08607292008482,179360.0,0.0,0
1997-12-02,79.81302157523947,79.81302157523947,79.81302157523947,79.81302157523947,205632.0,0.0,0
1997-12-03,81.64073976931245,81.64073976931245,81.64073976931245,81.64073976931245,132096.0,0.0,0
1997-12-04,79.20784572418694,79.20784572418694,79.20784572418694,79.20784572418694,18240.0,0.0,0
1997-12-05,78.7246778652694,78.7246778652694,78.7246778652694,78.7246778652694,38080.0,0.0,0
1997-12-08,78.13424278127988,78.13424278127988,78.13424278127988,78.13424278127988,260800.0,0.0,0
1997-12-09,76.12619274180098,76.12619274180098,76.12619274180098,76.12619274180098,861360.0000000001,0.0,0
1997-12-10,76.36218393930056,76.36218393930056,76.36218393930056,76.36218393930056,103039.99999999999,0.0,0
1997-12-11,75.59856209990755,75.59856209990755,75.59856209990755,75.59856209990755,147312.0,0.0,0
1997-12-12,74.72917863575861,74.72917863575861,74.72917863575861,74.72917863575861,45792.0,0.0,0
1997-12-15,76.81412271969629,76.81412271969629,76.81412271969629,76.81412271969629,62416.0,0.0,0
1997-12-16,77.58226394689325,77.58226394689325,77.58226394689325,77.58226394689325,127680.0,0.0,0
1997-12-17,75.85993768727222,75.85993768727222,75.85993768727222,75.85993768727222,19344.0,0.0,0
1997-12-18,74.99513439763732,74.99513439763732,74.99513439763732,74.99513439763732,110432.0,0.0,0
1997-12-19,74.32767770149835,74.32767770149835,74.32767770149835,74.32767770149835,319488.0,0.0,0
1997-12-22,73.38371619468931,73.38371619468931,73.38371619468931,73.38371619468931,319200.0,0.0,0
1997-12-23,74.88808237668044,74.88808237668044,74.88808237668044,74.88808237668044,200687.99999999997,0.0,0
1997-12-24,73.9370037304966,73.9370037304966,73.9370037304966,73.9370037304966,80464.0,0.0,0
1997-12-26,71.94809833014624,71.94809833014624,71.94809833014624,71.94809833014624,120848.0,0.0,0
1997-12-29,74.02739837188746,74.02739837188746,74.02739837188746,74.02739837188746,150944.0,0.0,0
1997-12-30,73.69427507921397,73.69427507921397,73.69427507921397,73.69427507921397,185600.0,0.0,0
1997-12-31,75.0870968782111,75.0870968782111,75.0870968782111,75.0870968782111,102336.0,0.0,0
1998-01-02,74.15601687692129,74.15601687692129,74.15601687692129,74.15601687692129,608736.0,0.0,0
1998-01-05,75.2906039351382,75.2906039351382,75.2906039351382,75.2906039351382,182928.0,0.0,0
1998-01-06,76.27691084668851,76.27691084668851,76.27691084668851,76.27691084668851,694943.9999999999,0.0,0
1998-01-07,75.23191716808887,75.23191716808887,75.23191716808887,75.23191716808887,57072.0,0.0,0
1998-01-08,76.6086612522649,76.6086612522649,76.6086612522649,76.6086612522649,43152.0,0.0,0
1998-01-09,74.70110558708349,74.70110558708349,74.70110558708349,74.70110558708349,369792.0,0.0,0
1998-01-12,75.5975188541285,75.5975188541285,75.5975188541285,75.5975188541285,260800.0,0.0,0
